# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.661882 -6.593244 -4.023312 9.576785 -0.861250 2.004364 -0.001534 -0.001944 2683900.000000 1 0 0
-3.092618 3.429356 8.619688 9.778742 -0.836984 0.491826 0.001357 -0.001947 2714190.000000 1 0 0
-3.764018 3.151556 -11.116112 12.151876 -0.697066 2.725722 0.001422 -0.003011 167456.000000 1 0 0
3.085482 -6.063544 8.500588 10.887918 -1.100088 0.674954 -0.005214 0.004625 -95282.400000 1 0 0
-5.151718 -8.583544 10.420888 14.450341 1.030240 0.765333 0.002405 -0.004708 1994820.000000 1 0 0
-13.288518 -2.422044 6.540288 15.007544 0.180287 1.119869 0.003003 -0.000792 -394829.000000 1 0 0
3.905582 -5.930444 -8.368312 10.975080 -0.988424 2.437938 -0.005996 0.001333 3639060.000000 1 0 0
2.873082 -0.528844 12.474588 12.812089 -0.182031 0.230038 -0.004299 0.001763 1142940.000000 1 0 0
1.516082 -1.412244 -7.608212 7.885292 -0.749953 2.875711 -0.002132 -0.003942 1066730.000000 1 0 0
3.610082 -3.408144 3.418588 6.027842 -0.756633 0.967776 -0.000849 -0.000858 2390670.000000 1 0 0
1.535182 0.399756 -11.788312 11.894574 0.254739 3.007824 0.001017 -0.006724 1615510.000000 1 0 0
3.991882 3.610056 -10.493812 11.793545 0.735213 2.667687 0.002027 -0.002756 1166250.000000 1 0 0
2.870482 3.252756 3.397488 5.510264 0.847747 0.906412 -0.004935 0.003176 -1388660.000000 1 0 0
-5.373018 0.820456 2.626088 6.036457 -0.151529 1.120716 0.002443 -0.002009 934675.000000 1 0 0
-9.489018 -9.237144 5.600488 14.378170 0.771949 1.170693 0.007266 -0.000592 -1655800.000000 1 0 0
-3.045118 3.888556 -0.624812 4.978353 -0.906447 1.696634 0.000967 -0.000870 -207808.000000 1 0 0
-15.967818 -6.603344 4.915788 17.964976 0.392125 1.293629 0.015788 -0.005307 794685.000000 1 0 0
1.059482 6.734856 -7.986012 10.500341 1.414762 2.434953 0.002412 -0.003967 615913.000000 1 0 0
-1.557418 6.559156 -9.453612 11.611152 -1.337672 2.522118 0.000065 -0.002657 29493.800000 1 0 0
2.015482 -0.292044 5.183988 5.569667 -0.143899 0.374328 -0.001673 0.000553 2169830.000000 1 0 0
-3.419718 -0.605744 -6.357112 7.243913 0.175314 2.641587 0.009385 -0.006029 118678.000000 1 0 0
1.957282 -1.124944 -2.444112 3.327181 -0.521645 2.395858 0.002622 0.000046 925901.000000 1 0 0
2.447482 -8.593844 -7.621012 11.744111 -1.293347 2.276963 -0.006863 0.002593 2844430.000000 1 0 0
-2.460618 14.135256 -5.581112 15.395093 -1.398447 1.941772 0.005816 0.000117 2337020.000000 1 0 0
6.869382 -5.103344 -8.231612 11.874004 -0.638949 2.336780 -0.003260 0.001049 4007080.000000 1 0 0
-14.200018 -5.034444 -2.145312 15.218032 0.340712 1.712239 0.005228 0.000317 -620498.000000 1 0 0
-2.630618 6.902356 -6.753312 10.008491 -1.206672 2.311433 0.002145 -0.001777 -2184750.000000 1 0 0
-5.653118 -1.118544 -8.176512 10.003211 0.195340 2.527660 0.012820 -0.007725 1812920.000000 1 0 0
-5.735818 -10.573344 3.387688 12.496866 1.073746 1.296278 0.000768 -0.000374 -2848740.000000 1 0 0
8.057282 -7.571344 6.702488 12.929362 -0.754315 1.025826 -0.002136 -0.002606 643305.000000 1 0 0
8.730982 -6.093544 13.185288 16.947364 -0.609330 0.679298 -0.000547 0.002574 -506468.000000 1 0 0
-4.789218 9.525056 -0.782912 10.690007 -1.104910 1.644100 -0.004228 0.004085 -908065.000000 1 0 0
2.806482 6.620356 12.208588 14.168806 1.169843 0.532279 0.005045 -0.005056 666972.000000 1 0 0
6.005182 -2.865744 10.976988 12.836236 -0.445252 0.544944 -0.004268 0.001339 -657794.000000 1 0 0
-9.693818 -6.504444 -1.062312 11.722048 0.590989 1.661546 0.003443 -0.003932 -1050660.000000 1 0 0
0.786582 -13.321844 6.368988 14.786962 -1.511820 1.125510 0.007632 -0.005268 942188.000000 1 0 0
-0.508818 -3.117344 8.714288 9.269064 1.409001 0.347733 -0.002114 -0.001896 2315870.000000 1 0 0
4.169582 0.791256 3.436688 5.460982 0.187539 0.890122 -0.004901 0.003476 1520500.000000 1 0 0
-10.189518 5.617556 8.265288 14.272288 -0.503846 0.953154 -0.000847 -0.006050 -1002910.000000 1 0 0
9.439082 7.946056 0.032588 12.338441 0.699729 1.568155 0.001580 0.002715 -148258.000000 1 0 0
4.308982 2.906756 8.229688 9.733669 0.593461 0.563320 -0.003036 -0.000562 2323070.000000 1 0 0
1.265282 2.595656 -9.773012 10.190688 1.117230 2.854298 0.004091 -0.005286 660129.000000 1 0 0
-1.407518 -10.155444 3.004988 10.683825 1.433076 1.285684 0.003774 0.000476 -2593780.000000 1 0 0
-9.902618 9.547056 9.032288 16.455709 -0.767119 0.989767 0.000596 -0.005017 418655.000000 1 0 0
9.771682 -2.020144 -7.741712 12.629365 -0.203863 2.230640 0.012897 0.000216 847028.000000 1 0 0
-5.238418 -1.816444 6.733988 8.722791 0.333780 0.688816 0.003114 -0.005933 1719970.000000 1 0 0
3.077382 -7.759244 -4.930412 9.694592 -1.193217 2.104323 -0.004045 0.000479 1751310.000000 1 0 0
-5.055918 4.919956 -13.103212 14.881614 -0.771770 2.647705 -0.000125 -0.002378 2290350.000000 1 0 0
-5.649618 9.643456 5.517188 12.464100 -1.040846 1.112249 -0.004917 0.002726 1419870.000000 1 0 0
-0.477118 -1.842544 -9.423112 9.613410 1.317416 2.942290 0.003051 -0.006501 192143.000000 1 0 0
-16.831218 0.187356 6.378788 18.000387 -0.011131 1.208557 0.006080 -0.002498 -669440.000000 1 0 0
-5.978318 -2.853344 4.117288 7.799610 0.445309 1.014689 -0.000226 -0.002699 2960310.000000 1 0 0
0.979182 -5.581944 -5.137112 7.648975 -1.397144 2.307173 0.002700 -0.001634 1341430.000000 1 0 0
-6.996418 1.444556 -8.501512 11.104608 -0.203610 2.442745 0.004521 -0.002537 503288.000000 1 0 0
7.928482 1.959556 4.810788 9.478627 0.242298 1.038468 0.002008 -0.000127 -931520.000000 1 0 0
0.400982 -8.148244 -0.500112 8.173419 -1.521625 1.632022 0.003900 0.000006 1301610.000000 1 0 0
5.483482 5.530456 -3.324112 8.467835 0.789663 1.974207 -0.000407 0.000840 135065.000000 1 0 0
-0.689918 -0.321444 -1.285012 1.493509 0.436011 2.606846 0.003789 -0.000261 561018.000000 1 0 0
9.066082 6.370156 -6.353912 12.772820 0.612493 2.091460 0.002606 -0.002710 225640.000000 1 0 0
-15.021118 -7.150344 2.378488 16.805315 0.444280 1.428788 -0.000482 -0.000327 949525.000000 1 0 0
-6.455918 6.861656 8.886388 12.951027 -0.815855 0.814609 -0.001040 -0.001421 -145261.000000 1 0 0
-9.395818 -3.167144 -9.699512 13.870571 0.325119 2.345196 0.004654 -0.001619 992328.000000 1 0 0
14.862382 3.422356 -1.339912 15.310071 0.226324 1.658427 -0.000449 0.006025 1287850.000000 1 0 0
12.129182 1.595456 -5.890912 13.578121 0.130788 2.019561 0.009036 0.000826 -724994.000000 1 0 0
1.621882 -9.418344 12.794688 15.969964 -1.400264 0.641545 -0.004916 0.000888 -1279850.000000 1 0 0
-3.618618 6.315456 7.939988 10.771387 -1.050483 0.741973 -0.000002 -0.001164 1332950.000000 1 0 0
-4.047018 13.032756 -12.357612 18.410368 -1.269710 2.306665 0.000484 0.001025 498271.000000 1 0 0
-10.207018 7.832256 6.430488 14.383276 -0.654507 1.107297 -0.004468 -0.003444 366392.000000 1 0 0
8.031282 -9.430344 -7.205112 14.329917 -0.865349 2.097634 0.001498 0.001380 -38384.400000 1 0 0
5.884282 -3.922844 -0.377812 7.082106 -0.588001 1.624169 0.003257 -0.000853 -1922950.000000 1 0 0
-1.684318 -4.343344 4.149288 6.238442 1.200857 0.843147 0.001497 0.000490 -81857.400000 1 0 0
9.856982 -2.039044 -2.568012 10.388093 -0.203986 1.820593 0.001442 0.000356 -2292060.000000 1 0 0
13.513382 6.976056 1.412888 15.273280 0.476550 1.478157 -0.002016 0.001384 305840.000000 1 0 0
5.433182 -3.745644 -3.286812 7.372411 -0.603577 2.032893 0.002335 -0.003130 -1613360.000000 1 0 0
-12.333618 -5.934544 1.889588 13.816928 0.448469 1.433607 0.002909 -0.001261 809781.000000 1 0 0
3.764782 -5.835644 -0.253512 6.949287 -0.997848 1.607285 0.002416 0.000000 158224.000000 1 0 0
-5.179118 3.757356 -8.705612 10.804104 -0.627624 2.507769 0.003398 -0.003885 1551420.000000 1 0 0
-1.720518 -9.149944 7.275488 11.815853 1.384931 0.907472 -0.000529 0.000349 3064120.000000 1 0 0
-7.427918 -7.339244 2.554988 10.750183 0.779393 1.330831 0.007505 -0.002827 -3956340.000000 1 0 0
-5.710018 13.067156 -8.482612 16.592455 -1.158827 2.107415 0.003462 -0.004442 1803830.000000 1 0 0
9.144782 -13.963944 -4.231412 17.219861 -0.990994 1.819068 0.016567 0.007298 1384540.000000 1 0 0
-6.496218 -5.143244 -6.706612 10.659853 0.669677 2.251251 0.008578 -0.004958 650886.000000 1 0 0
3.367482 0.379856 -6.245112 7.105325 0.112326 2.644419 0.000663 -0.003708 1120970.000000 1 0 0
-3.708418 5.781956 5.029988 8.513763 -1.000506 0.938738 -0.001602 0.002511 681942.000000 1 0 0
-2.762618 -10.821544 -2.789912 11.511798 1.320846 1.815586 0.006881 -0.002791 1737270.000000 1 0 0
-12.568618 -0.378144 1.757088 12.696476 0.030077 1.431959 0.006171 -0.002301 2144720.000000 1 0 0
8.328482 -12.065544 -6.138212 15.893981 -0.966631 1.967302 0.009587 0.001312 -43280.200000 1 0 0
6.184882 3.910556 1.017288 7.387833 0.563815 1.432660 -0.001803 0.001076 -1758590.000000 1 0 0
3.447582 -4.833244 -10.985312 12.486919 -0.951196 2.646123 -0.008437 0.002964 -358674.000000 1 0 0
-7.667218 4.276556 8.632088 12.312112 -0.508790 0.793850 -0.003705 -0.001383 1181440.000000 1 0 0
8.170182 8.769456 4.161388 12.687489 0.820760 1.236620 0.002594 0.003076 1516220.000000 1 0 0
0.377782 10.726356 -6.369412 12.480658 1.535591 2.106379 0.007155 0.000273 769549.000000 1 0 0
5.383682 8.094756 3.364988 10.287480 0.983891 1.237568 0.000698 0.004056 2581860.000000 1 0 0
8.080382 6.697456 -3.783212 11.156217 0.692089 1.916770 0.000032 -0.000827 1519170.000000 1 0 0
10.475082 2.561556 -8.267912 13.588498 0.239831 2.224901 0.002014 0.000609 1691350.000000 1 0 0
3.328182 -12.572244 -0.347612 13.009956 -1.312008 1.597518 0.000466 -0.003219 -2324810.000000 1 0 0
0.625682 2.197556 5.277488 5.750879 1.293419 0.408586 -0.000872 0.001852 303055.000000 1 0 0
-4.895518 13.546456 1.463188 14.478034 -1.224013 1.469561 -0.005219 0.004329 1690410.000000 1 0 0
8.187482 4.078656 -8.117612 12.229714 0.462173 2.296633 0.000344 -0.001173 -251158.000000 1 0 0
-13.941318 -0.553944 -3.511112 14.387325 0.039713 1.817328 0.003681 -0.004522 216370.000000 1 0 0
-8.541118 0.017356 -0.540312 8.558209 -0.002032 1.633972 0.003072 -0.002452 1032680.000000 1 0 0
1.853982 -3.869044 -1.158412 4.443948 -1.123940 1.834514 0.002004 0.000817 -1274350.000000 1 0 0
8.089082 -5.720744 -0.253812 9.910832 -0.615554 1.596409 0.002951 -0.003142 2085780.000000 1 0 0
-2.317018 -1.167944 7.375588 7.818693 0.466900 0.338278 0.002790 -0.003161 2868060.000000 1 0 0
-5.814918 8.808856 -11.705812 15.761829 -0.987338 2.407843 -0.000397 -0.002394 -1675000.000000 1 0 0
-6.107218 9.172656 -8.846512 14.131401 -0.983389 2.247233 -0.003364 -0.000476 1780660.000000 1 0 0
-1.568318 14.011956 -8.384212 16.403949 -1.459333 2.107271 0.009812 -0.001482 -519911.000000 1 0 0
-1.483218 7.179256 9.803588 12.241405 -1.367065 0.642075 0.002211 -0.001671 887192.000000 1 0 0
10.089482 2.273556 -4.032312 11.100731 0.221637 1.942547 0.003036 0.001416 -2199500.000000 1 0 0
-3.037018 -7.532644 -6.883812 10.646646 1.187551 2.273877 0.004461 -0.004830 1111810.000000 1 0 0
-5.559218 -4.985344 -1.629812 7.642961 0.731028 1.785690 0.006677 -0.003158 152311.000000 1 0 0
5.734582 7.446656 -8.757612 12.846551 0.914562 2.320893 -0.000590 -0.002974 1371610.000000 1 0 0
-9.535818 5.218756 -7.480612 13.195711 -0.500752 2.173531 -0.003448 0.000548 -82802.200000 1 0 0
-0.408918 6.170656 -5.314212 8.153837 -1.504625 2.280678 0.004154 -0.001304 -2286550.000000 1 0 0
-8.258618 2.725956 -6.324412 10.753316 -0.318814 2.199548 0.001753 -0.000753 1554630.000000 1 0 0
3.694882 1.398956 -2.043712 4.448144 0.361940 2.048175 -0.001469 0.000481 3554910.000000 1 0 0
-6.656518 12.510156 -3.493812 14.595203 -1.081808 1.812524 -0.002105 0.000903 1185350.000000 1 0 0
-6.585818 3.155856 -2.329712 7.665506 -0.446861 1.879602 0.002640 -0.000151 -1638550.000000 1 0 0
12.090182 4.045956 -0.877012 12.779335 0.322933 1.639478 -0.004288 0.001523 560776.000000 1 0 0
2.298682 12.468556 -5.512812 13.825336 1.388485 1.980947 0.004869 -0.004076 303151.000000 1 0 0
-9.183518 -1.351744 -4.276312 10.220130 0.146143 2.002502 0.003697 -0.001383 -522826.000000 1 0 0
-1.188418 5.842156 3.487888 6.907133 -1.370113 1.041450 0.001333 0.004148 2613260.000000 1 0 0
11.618782 2.546456 11.972588 16.876711 0.215756 0.782129 0.027123 -0.003598 -1212640.000000 1 0 0
-7.089018 -2.339744 -5.820012 9.465787 0.318794 2.232988 0.009887 -0.004170 1175770.000000 1 0 0
7.432482 -7.434644 10.840188 15.100510 -0.785544 0.770060 -0.006788 0.003425 -1449780.000000 1 0 0
-5.474418 -1.984044 -11.074312 12.511837 0.347697 2.657520 0.010661 -0.005915 246385.000000 1 0 0
0.716182 -6.125344 4.386088 7.567729 -1.454404 0.952586 -0.003784 0.002008 2117240.000000 1 0 0
-4.830918 -9.282444 7.404388 12.818990 1.090934 0.954997 -0.001539 -0.002196 1379660.000000 1 0 0
-8.621218 9.345656 1.632588 12.819205 -0.825697 1.443095 -0.004386 0.003188 1086000.000000 1 0 0
-8.048818 7.150056 -9.086712 14.088119 -0.726333 2.271808 -0.005562 -0.001035 16052.300000 1 0 0
-1.290118 -10.728744 -0.045112 10.806128 1.451122 1.574971 0.004783 0.000392 339145.000000 1 0 0
-3.902618 10.282656 7.777188 13.470267 -1.208057 0.955305 -0.000786 0.001337 1196490.000000 1 0 0
-7.462118 12.067156 2.047288 14.334952 -1.016970 1.427488 -0.010055 -0.000174 1866370.000000 1 0 0
-8.201418 -8.275644 -2.876012 12.000875 0.789903 1.812802 0.007677 -0.005967 -711516.000000 1 0 0
5.406082 4.697356 -7.993012 10.732153 0.715366 2.410990 0.001302 -0.000933 337334.000000 1 0 0
-8.960618 -0.097044 -10.220812 13.592906 0.010830 2.421770 0.003373 -0.001461 -1375850.000000 1 0 0
-15.237318 -2.311644 -1.503612 15.484845 0.150561 1.668052 0.004458 -0.003639 -646050.000000 1 0 0
-7.122818 -5.747144 8.708588 12.633436 0.678912 0.810235 0.005407 -0.002737 -1206680.000000 1 0 0
8.188982 3.406856 -0.977512 8.923095 0.394248 1.680565 0.000534 0.003158 237680.000000 1 0 0
11.896382 7.328256 -5.789112 15.124187 0.552106 1.963591 -0.003255 -0.002704 1808350.000000 1 0 0
3.833582 13.317256 -9.487012 16.794316 1.290509 2.171101 0.003874 -0.009387 1101270.000000 1 0 0
-9.721718 5.494856 -0.553412 11.180855 -0.514449 1.620313 -0.001682 -0.000691 2425900.000000 1 0 0
11.268882 -1.303944 -5.149112 12.457982 -0.115200 1.996892 0.015139 -0.000493 -752837.000000 1 0 0
10.639982 1.704656 -1.243012 10.847126 0.158862 1.685642 0.002604 0.003569 17506.800000 1 0 0
14.644182 4.995456 4.841988 16.212695 0.328744 1.267514 0.012070 -0.000369 2442760.000000 1 0 0
0.910382 -0.794744 10.274588 10.345413 -0.717684 0.117080 -0.000048 -0.001159 2381890.000000 1 0 0
-7.882818 1.364456 -12.596812 14.922474 -0.171394 2.575775 0.001865 0.003713 -306344.000000 1 0 0
3.113182 -11.558344 -7.813012 14.294418 -1.307695 2.149068 -0.007584 0.005390 753248.000000 1 0 0
2.909582 5.018456 -6.651212 8.825485 1.045380 2.424374 0.000893 -0.000115 -844900.000000 1 0 0
6.548582 8.049756 0.657588 10.397832 0.887870 1.507511 0.002295 0.000885 129329.000000 1 0 0
-9.061918 -5.417844 6.710188 12.509917 0.538851 1.004643 0.004066 -0.002806 -1916710.000000 1 0 0
-0.245818 -6.878544 -11.835812 13.691649 1.535075 2.614861 -0.002520 0.002009 2484200.000000 1 0 0
6.330182 -13.456844 -4.724512 15.603810 -1.131103 1.878404 0.002064 0.005008 2495480.000000 1 0 0
-3.172918 -0.387744 10.068488 10.563721 0.121601 0.307413 0.000990 -0.002895 -910119.000000 1 0 0
8.557982 8.444656 7.037588 13.931221 0.778733 1.041221 -0.000566 -0.000015 -928908.000000 1 0 0
-7.912018 5.774356 -2.738112 10.170569 -0.630461 1.843378 0.000730 -0.002006 576849.000000 1 0 0
-5.368718 5.815056 -6.441512 10.204464 -0.825286 2.253953 0.001496 -0.001392 393255.000000 1 0 0
3.271482 -13.552944 2.543488 14.172305 -1.333942 1.390350 0.006651 -0.006967 -1293480.000000 1 0 0
-11.254418 -7.036844 6.460788 14.762144 0.558780 1.117803 0.011002 -0.002795 -1055380.000000 1 0 0
-12.909818 -3.669044 -6.717512 15.008340 0.276904 2.034860 0.006675 -0.001205 -400769.000000 1 0 0
6.009182 0.399256 -7.278412 9.446955 0.066343 2.450344 -0.000033 0.000089 875236.000000 1 0 0
-1.388918 2.248856 -2.524412 3.655010 -1.017528 2.333214 0.004399 -0.001590 2491540.000000 1 0 0
7.569382 0.979756 -4.960412 9.102810 0.128721 2.147104 0.000336 0.001962 409973.000000 1 0 0
3.684182 -4.547144 10.934688 12.402303 -0.889855 0.491415 -0.009016 0.006170 -861907.000000 1 0 0
6.038382 -2.548544 1.965788 6.842621 -0.399376 1.279404 0.002002 -0.002061 -936726.000000 1 0 0
-6.238818 7.726556 1.070488 9.988416 -0.891528 1.463417 -0.006419 0.002572 1325120.000000 1 0 0
6.018682 -3.419344 7.943088 10.536085 -0.516650 0.716828 -0.001532 0.000232 704898.000000 1 0 0
6.698082 -2.241144 -7.811612 10.531301 -0.322886 2.406475 0.000191 -0.000480 2077010.000000 1 0 0
12.043182 -8.053444 -5.883612 15.636914 -0.589419 1.956557 0.016898 -0.003906 -379117.000000 1 0 0
5.575982 -9.731444 9.961788 15.000993 -1.050477 0.844540 -0.009709 0.007163 2453030.000000 1 0 0
-6.553818 7.604756 -4.456612 10.983908 -0.859489 1.988585 -0.001858 -0.001807 419756.000000 1 0 0
-1.241118 -7.516444 9.694188 12.329420 1.407153 0.666056 -0.001769 -0.001850 -869832.000000 1 0 0
10.025582 -9.328244 0.780788 13.716343 -0.749383 1.513842 0.007593 -0.004557 1268750.000000 1 0 0
11.200082 6.030956 9.763388 16.035523 0.493951 0.916174 0.014621 -0.006402 289948.000000 1 0 0
-15.262118 -4.232644 -4.989512 16.605504 0.270531 1.875985 0.002681 -0.001443 2146890.000000 1 0 0
-4.611318 -4.565444 7.826988 10.167068 0.780399 0.692210 0.005995 -0.004828 -323156.000000 1 0 0
2.978382 11.011356 -11.056612 15.886138 1.306635 2.340596 0.001049 -0.004251 -123439.000000 1 0 0
9.898282 -1.446744 1.614988 10.132978 -0.145133 1.410734 -0.001706 0.001549 -239165.000000 1 0 0
-1.588518 -2.627444 0.572188 3.123180 1.027011 1.386549 0.002012 -0.000238 651864.000000 1 0 0
1.549582 3.046056 0.859888 3.524069 1.100199 1.324304 -0.001177 0.001082 37305.100000 1 0 0
-8.989018 -2.294044 4.285788 10.219250 0.249872 1.138030 0.002516 -0.003903 4013480.000000 1 0 0
9.911282 4.877456 -2.647812 11.359313 0.457317 1.806057 -0.002128 0.003657 -88135.100000 1 0 0
2.557482 8.508256 2.553288 9.243939 1.278800 1.290946 -0.000862 0.003118 1426780.000000 1 0 0
-8.134818 -0.085744 2.441688 8.493789 0.010540 1.279215 -0.000460 -0.003411 556178.000000 1 0 0
6.886482 1.961356 13.716388 15.472875 0.277466 0.481115 0.010299 -0.006253 -1373800.000000 1 0 0
6.802482 4.435156 3.794488 8.963398 0.577773 1.133677 -0.002732 0.001816 101734.000000 1 0 0
-0.289918 3.393556 7.813688 8.523731 -1.485571 0.411059 -0.000713 -0.000718 757661.000000 1 0 0
2.705682 -10.247744 9.293788 14.096506 -1.312660 0.850913 -0.002082 -0.001319 1070140.000000 1 0 0
1.348482 -4.452244 6.825688 8.260200 -1.276702 0.598229 -0.006074 0.001524 300336.000000 1 0 0
-0.142818 10.882656 -2.046512 11.074331 -1.557674 1.756662 0.004473 -0.001111 1903080.000000 1 0 0
8.828182 5.565256 8.073688 13.194442 0.562471 0.912335 0.001859 -0.001628 1366930.000000 1 0 0
2.708782 11.404156 -2.957212 12.088729 1.337592 1.817930 0.008737 -0.005137 1781120.000000 1 0 0
1.512082 2.383256 -6.737612 7.304910 1.005423 2.744890 0.001305 -0.002892 2050690.000000 1 0 0
-13.599918 -2.188244 3.636688 14.246813 0.159534 1.312676 0.006641 -0.003178 340536.000000 1 0 0
-1.009618 -10.634244 -5.299612 11.924444 1.476140 2.031337 -0.000503 -0.000132 204073.000000 1 0 0
-5.615118 2.826656 0.482888 6.304975 -0.466365 1.494133 0.002377 -0.000449 1869260.000000 1 0 0
3.780582 7.253056 -4.925912 9.547996 1.090302 2.112867 0.000796 -0.001422 -3149270.000000 1 0 0
3.017582 9.818456 -6.487712 12.149003 1.272621 2.134135 0.004463 -0.001812 1561280.000000 1 0 0
-12.187918 1.676856 -2.523912 12.558954 -0.136725 1.773139 0.001281 -0.000757 727462.000000 1 0 0
-2.430418 9.652556 -5.739712 11.490129 -1.324134 2.093857 -0.000890 0.000125 1472500.000000 1 0 0
-1.358918 3.478656 1.752288 4.125314 -1.198381 1.132094 -0.001178 0.000859 -968187.000000 1 0 0
12.871882 3.683656 9.579488 16.462723 0.278729 0.949746 0.023842 -0.007051 866264.000000 1 0 0
-2.576518 -9.505644 11.584788 15.205362 1.306105 0.704573 -0.004639 -0.007903 927745.000000 1 0 0
-0.481518 -8.981644 -7.532912 11.732287 1.517236 2.267987 -0.001496 -0.000325 3049470.000000 1 0 0
2.393082 7.564656 -0.403112 7.944391 1.264407 1.621560 0.000151 0.000925 4043180.000000 1 0 0
-11.895918 -1.248644 -5.471412 13.153263 0.104581 1.999810 0.002443 -0.000379 -237658.000000 1 0 0
-6.209418 -7.048744 -10.907612 14.395057 0.848620 2.430629 0.002772 -0.005734 2602130.000000 1 0 0
-4.764518 -2.264944 -1.417012 5.462466 0.443756 1.833206 0.004842 -0.003445 -298846.000000 1 0 0
-10.479718 3.731656 4.491888 11.996950 -0.342084 1.187026 -0.000214 -0.004226 4418030.000000 1 0 0
6.840082 9.325756 -3.597612 12.111946 0.937964 1.872377 0.002327 -0.000644 1662630.000000 1 0 0
1.279182 -2.717444 -11.564412 11.948072 -1.130838 2.887490 -0.002763 -0.002740 -873330.000000 1 0 0
1.254182 8.847256 7.637388 11.754854 1.429975 0.863578 -0.005049 0.003634 948591.000000 1 0 0
10.345982 0.293356 10.456288 14.712558 0.028347 0.780297 0.007047 -0.001293 1349370.000000 1 0 0
-5.296918 -0.822744 -4.010012 6.694359 0.154094 2.213065 0.006582 -0.003274 -546873.000000 1 0 0
