# x y z rho theta phi s1 s2 stress_xx np intf bulk
18.299191 8.517846 11.200623 23.083935 0.435650 1.064190 0.110351 -0.008978 1220280.000000 0 1 0
19.431591 8.954446 12.240323 24.649429 0.431814 1.051146 0.083752 -0.015685 60411.000000 0 1 0
18.867991 9.575846 13.353323 25.020175 0.469644 1.007824 0.064177 -0.020599 -190673.000000 0 0 1
19.816291 9.933846 14.321723 26.390878 0.464685 0.997175 0.060755 -0.011104 -767717.000000 0 0 1
19.109791 10.140046 15.650123 26.700768 0.487843 0.944522 0.041929 -0.021264 525819.000000 0 0 1
18.426991 9.031846 16.275923 26.192249 0.455730 0.900265 0.049661 -0.016246 1063490.000000 0 0 1
17.365291 8.356546 15.575623 24.778725 0.448512 0.891059 0.058189 -0.024970 -47769.600000 0 1 0
16.847891 7.079246 16.194823 24.418015 0.397786 0.845667 0.052783 -0.010735 -1118150.000000 0 1 0
16.129891 7.213146 17.386123 24.788710 0.420516 0.793475 0.064200 -0.015081 239117.000000 0 1 0
15.545291 5.957246 17.827423 24.391840 0.365957 0.751191 0.061396 0.006317 369302.000000 0 1 0
14.591991 5.163246 16.888323 22.908531 0.340093 0.741869 0.075054 -0.024567 -537104.000000 0 1 0
14.162491 3.920846 17.419623 22.790184 0.270083 0.700767 0.071789 -0.007723 158152.000000 0 1 0
13.431691 3.217646 16.432023 21.465669 0.235125 0.698974 0.051609 -0.002058 -51042.900000 0 1 0
13.095491 1.775646 16.836823 21.403818 0.134770 0.665469 0.035502 0.000584 421652.000000 0 1 0
14.275291 1.048846 17.228323 22.398641 0.073341 0.693258 0.038849 0.003115 522828.000000 0 1 0
14.176491 -0.389054 17.120023 22.231047 -0.027437 0.691806 0.036797 0.017067 -598112.000000 0 1 0
13.111591 -1.163354 17.936123 22.247960 -0.088495 0.633109 0.022696 0.010753 227495.000000 0 1 0
11.848091 -1.009554 17.309323 21.000218 -0.085003 0.601929 0.027274 -0.002950 -824539.000000 0 1 0
10.830791 -1.522254 18.073423 21.125149 -0.139634 0.544202 0.023924 -0.008474 -519829.000000 0 1 0
-25.402659 14.216346 28.912613 41.028512 -0.510214 0.788802 0.058713 -0.003336 42167.900000 0 0 1
-24.532009 14.192446 30.059913 41.313961 -0.524481 0.755984 0.064156 -0.005782 619403.000000 0 0 1
-23.819009 12.977846 30.096683 40.516417 -0.498883 0.733513 0.058674 -0.004613 -211695.000000 0 0 1
-22.649709 12.973946 31.095873 40.599088 -0.520186 0.698317 0.075064 -0.013710 -73205.700000 0 0 1
-23.134609 13.067846 32.456483 41.945227 -0.514181 0.686005 0.069232 -0.012397 -36575.400000 0 0 1
-22.084209 13.084346 33.364590 42.096417 -0.534868 0.655775 0.051554 -0.008992 -576337.000000 0 0 1
-22.537809 13.308946 -33.762980 42.720249 -0.533417 2.482139 0.052475 -0.008829 -165938.000000 0 0 1
-23.149509 12.173346 -33.226810 42.286062 -0.484119 2.474725 0.035214 -0.007636 -257455.000000 0 0 1
-23.851609 12.581546 -32.094190 41.919346 -0.485399 2.442797 0.020762 -0.010420 -176642.000000 0 0 1
-24.724909 11.431646 -31.506870 41.649568 -0.433079 2.428703 0.008264 -0.010911 119586.000000 0 0 1
-24.006209 10.364446 -30.873380 40.458441 -0.407566 2.438875 -0.004347 -0.008504 236428.000000 0 0 1
-23.613709 9.301146 -31.722920 40.625881 -0.375226 2.466830 -0.007372 -0.010885 -28413.700000 0 0 1
-22.783909 8.226246 -30.999590 39.341482 -0.346489 2.478288 -0.007861 0.002811 -484900.000000 0 0 1
-23.439809 7.448546 -30.067580 38.845397 -0.307682 2.455981 -0.010280 0.003499 -332983.000000 0 0 1
-22.560609 6.837046 -29.149910 37.489246 -0.294255 2.461563 -0.007497 0.010394 -118707.000000 0 0 1
-23.176109 5.757046 -28.188350 36.943994 -0.243476 2.438741 -0.008288 0.010776 -48470.300000 0 0 1
-23.687309 4.569246 -28.822530 37.585966 -0.190558 2.444704 0.000052 0.004521 57820.900000 0 0 1
-23.905309 3.572146 -27.901690 36.915150 -0.148331 2.427722 0.034080 0.007685 -197089.000000 0 0 1
-24.738509 2.370846 -28.533940 37.839139 -0.095544 2.425057 0.044455 0.006290 1641420.000000 0 0 1
-26.135719 2.578746 -28.856570 39.018295 -0.098349 2.403220 0.053687 -0.007440 1267380.000000 0 0 1
-26.431029 3.633446 -29.782490 39.984971 -0.136613 2.411094 0.040990 0.003692 -1092020.000000 0 0 1
-27.825839 3.396046 -30.385350 41.341020 -0.121446 2.396452 0.080029 -0.006986 -541024.000000 0 0 1
-28.866659 3.759746 -29.498110 41.443434 -0.129516 2.362808 0.069826 -0.010489 -215263.000000 0 0 1
-30.092459 3.867646 -30.183090 42.796422 -0.127825 2.353602 0.084260 -0.015091 -28232.200000 0 0 1
-30.493829 5.195046 -30.832000 43.674642 -0.168744 2.354556 0.085065 -0.024640 -375633.000000 0 0 1
-29.606449 5.540946 -31.897850 43.871594 -0.185013 2.384845 0.074729 -0.019476 341222.000000 0 0 1
-29.743339 6.888646 -32.311920 44.454244 -0.227590 2.384532 0.067569 -0.021807 -446200.000000 0 0 1
-29.140329 8.095546 -31.489500 43.661027 -0.270979 2.376368 0.053336 -0.018519 -831661.000000 0 0 1
-27.757149 7.994646 -31.360960 42.636645 -0.280431 2.397260 0.000073 -0.011596 -452165.000000 0 0 1
-27.343969 7.330346 -30.168610 41.371145 -0.261921 2.387976 0.000902 -0.009608 -571618.000000 0 0 1
-27.416039 8.152146 -28.852460 40.627099 -0.289023 2.360547 0.000347 -0.007598 87034.900000 0 0 1
-28.726449 8.450446 -28.375480 41.252718 -0.286099 2.329312 0.008881 -0.007074 453792.000000 0 0 1
-29.180049 7.428746 -27.470170 40.758702 -0.249287 2.310367 0.008435 0.002810 -290484.000000 0 0 1
-30.684759 7.617546 -27.154350 41.676614 -0.243333 2.280421 0.033880 -0.004058 141571.000000 0 0 1
-31.019989 8.505746 -26.079710 41.409404 -0.267624 2.252094 -0.008536 0.006895 156606.000000 0 0 1
-30.837289 7.886346 -24.766310 40.329926 -0.250374 2.232032 -0.007522 0.003822 -29952.300000 0 0 1
-30.092009 8.730446 -23.701710 39.287667 -0.282373 2.218412 -0.016709 0.007475 -970185.000000 0 0 1
-30.927539 9.655346 -23.111310 39.797877 -0.302605 2.190406 -0.004776 0.004929 282015.000000 0 0 1
-30.190589 10.557946 -22.263510 38.969293 -0.336416 2.178896 -0.009408 -0.000781 382081.000000 0 0 1
-31.159529 11.504946 -21.476210 39.553857 -0.353700 2.144756 -0.003704 0.001551 225917.000000 0 0 1
-31.771849 10.879246 -20.355910 39.270491 -0.329904 2.115718 -0.002659 -0.009089 450864.000000 0 0 1
-32.556949 11.739746 -19.521010 39.734700 -0.346079 2.084359 0.004084 -0.009393 255931.000000 0 0 1
-31.714779 12.813946 -18.762810 39.013683 -0.383982 2.072510 0.015512 -0.012711 48318.000000 0 0 1
-30.904989 12.474746 -17.666610 37.720641 -0.383647 2.058223 0.029261 -0.018709 419126.000000 0 0 1
-31.606289 11.957846 -16.522010 37.615481 -0.361694 2.025543 0.026924 -0.011658 268603.000000 0 0 1
-32.348079 12.885446 -15.467310 38.100796 -0.379072 1.988823 0.020764 -0.008376 686806.000000 0 0 1
-33.487939 13.579946 -15.980310 39.512369 -0.385254 1.987161 0.018460 -0.007385 432212.000000 0 0 1
-33.792959 14.813146 -15.324910 39.953051 -0.413124 1.964458 0.022861 -0.005242 21866.500000 0 0 1
-34.572664 15.769146 -16.242310 41.324904 -0.427928 1.974731 0.019198 0.000261 -432456.000000 0 0 1
-35.955251 15.570946 -16.266210 42.424333 -0.408682 1.964290 0.004544 0.005012 391873.000000 0 0 1
35.210316 16.594446 -16.941910 42.451976 0.440421 1.981314 0.001275 0.003058 -4907.240000 0 0 1
34.969046 16.407446 -18.464610 42.813319 0.438705 2.016709 0.000884 -0.002591 -443985.000000 0 0 1
33.933506 15.575146 -18.890610 41.844034 0.430305 2.039189 0.013500 -0.010489 461564.000000 0 0 1
32.616136 16.130246 -18.802010 40.957450 0.459277 2.047735 0.037362 -0.020776 215450.000000 0 0 1
31.598216 14.996346 -19.116310 39.859390 0.443118 2.070988 0.050961 -0.026052 -188506.000000 0 0 1
31.651796 14.619846 -20.492910 40.441754 0.432703 2.102180 0.051448 -0.030644 632841.000000 0 0 1
30.793566 13.478546 -20.728610 39.491647 0.412584 2.123377 0.031470 -0.027425 427575.000000 0 0 1
31.444786 12.077646 -20.410810 39.385851 0.366717 2.115573 0.029330 -0.009702 34101.100000 0 0 1
31.542326 11.901446 -19.039010 38.717524 0.360800 2.084885 0.034334 -0.010609 -37359.800000 0 0 1
32.446676 10.863146 -18.759610 39.022015 0.323070 2.072300 0.022362 -0.006558 -526803.000000 0 0 1
32.405836 10.524446 -17.215610 38.174329 0.314024 2.038652 0.020463 -0.005376 -224205.000000 0 0 1
31.192846 9.965446 -16.726110 36.770457 0.309230 2.043033 0.025115 -0.011240 188376.000000 0 0 1
31.273846 9.747546 -15.333110 36.168665 0.302141 2.008580 0.012029 -0.009413 -189503.000000 0 0 1
30.799136 10.906946 -14.429910 35.717930 0.340351 1.986678 0.020639 -0.009460 80001.700000 0 0 1
29.393776 11.132446 -14.433410 34.586829 0.362041 2.001279 0.013982 -0.004524 360728.000000 0 0 1
29.106506 12.184446 -13.560210 34.344268 0.396451 1.976681 0.020363 -0.000958 467107.000000 0 0 1
27.569446 12.276346 -13.311310 32.984451 0.418929 1.986204 0.042318 -0.003283 107850.000000 0 0 1
26.969496 11.212446 -12.606610 31.811936 0.394006 1.978264 0.029932 -0.004783 -1488340.000000 0 0 1
25.641156 11.031546 -12.844010 30.726739 0.406291 2.002047 0.038385 -0.000901 -1592550.000000 0 0 1
25.333256 10.270446 -14.159710 30.785602 0.385165 2.048731 0.037760 -0.004660 -896669.000000 0 0 1
25.769156 8.946546 -14.245510 30.773765 0.334161 2.052073 0.022673 -0.005739 -390828.000000 0 0 1
27.078256 8.811146 -14.697110 32.044864 0.314590 2.047262 0.024754 -0.012676 -871729.000000 0 0 1
27.843386 7.636246 -14.069210 32.117115 0.267675 2.024235 0.030604 -0.006041 -512056.000000 0 0 1
27.378846 6.365246 -14.457110 31.608948 0.228430 2.045836 0.021019 -0.012907 246925.000000 0 0 1
26.385556 5.941546 -13.561110 30.255632 0.221487 2.035567 0.028602 -0.013487 -383291.000000 0 0 1
26.054356 4.458546 -13.666910 29.757226 0.169483 2.047981 0.034417 -0.014122 -80810.800000 0 0 1
25.083456 4.116246 -12.696410 28.413414 0.162652 2.034033 0.032680 -0.015443 359848.000000 0 0 1
24.597056 2.780246 -12.884210 27.906053 0.112554 2.050706 0.023323 -0.020130 -228610.000000 0 0 1
23.634256 2.318546 -11.785910 26.511533 0.097788 2.031477 0.012127 -0.006930 -613022.000000 0 0 1
24.177956 2.032346 -10.529310 26.449392 0.083861 1.980233 0.009197 -0.007840 680042.000000 0 0 1
23.147656 1.904346 -9.516510 25.099890 0.082085 1.959669 0.000086 -0.000756 -9497.820000 0 0 1
23.742856 1.526246 -8.100510 25.133064 0.064194 1.898960 -0.002242 0.008563 -136377.000000 0 0 1
24.060256 0.144746 -7.813010 25.297431 0.006016 1.884776 0.002775 -0.000989 334433.000000 0 0 1
24.938956 -0.556654 -8.628010 26.395150 -0.022317 1.903795 0.018312 -0.006902 -759847.000000 0 0 1
25.094456 -2.010754 -8.100110 26.445919 -0.079957 1.882089 0.043771 -0.014650 7310.020000 0 0 1
26.148056 -2.276054 -7.172110 27.209197 -0.086826 1.837540 0.052906 -0.017147 561974.000000 0 0 1
26.114456 -3.617254 -6.712110 27.204811 -0.137640 1.820096 0.061582 -0.016082 -631757.000000 0 0 1
27.212176 -4.042554 -5.717410 28.098640 -0.147478 1.775704 0.071124 -0.023848 -285686.000000 0 0 1
28.424906 -4.147754 -6.428010 29.436346 -0.144897 1.790940 0.075580 -0.028354 229875.000000 0 0 1
29.556356 -4.413454 -5.616310 30.407231 -0.148228 1.756566 0.086481 -0.027018 -174045.000000 0 0 1
30.874626 -4.583154 -6.353110 31.852941 -0.147368 1.771594 0.087273 -0.026244 -550513.000000 0 0 1
30.844156 -5.708054 -7.185710 32.180402 -0.182991 1.795989 0.065938 -0.021804 356036.000000 0 0 1
31.821266 -5.600854 -8.223810 33.340570 -0.174225 1.820029 0.058339 -0.038859 -402559.000000 0 0 1
31.608226 -6.645254 -9.369910 33.630857 -0.207220 1.853143 0.053514 -0.037727 569785.000000 0 0 1
30.342346 -6.730154 -10.017010 32.654149 -0.218274 1.882584 0.077236 -0.035740 1562290.000000 0 0 1
29.193276 -7.143654 -9.224310 31.438305 -0.239986 1.868588 0.083505 -0.031355 802232.000000 0 0 1
27.982656 -6.171254 -9.126610 30.073384 -0.217064 1.879137 0.073824 -0.022325 -278475.000000 0 0 1
27.300836 -6.028754 -10.357110 29.815285 -0.217339 1.925568 0.046900 -0.021475 1180170.000000 0 0 1
26.102156 -5.212054 -10.403410 28.578296 -0.197087 1.943389 0.047715 -0.013442 1364820.000000 0 0 1
24.821356 -6.012454 -10.013010 27.431910 -0.237652 1.944443 0.058651 -0.008255 -459756.000000 0 0 1
24.660856 -6.338154 -8.603410 26.876545 -0.251568 1.896640 0.050061 -0.014687 741400.000000 0 0 1
23.464956 -7.036654 -8.237910 25.845344 -0.291346 1.895195 0.049042 -0.016858 117488.000000 0 0 1
22.364656 -6.090454 -7.689210 24.421208 -0.265878 1.891103 0.052343 -0.005469 -67924.600000 0 1 0
21.723556 -5.325454 -8.706910 24.001742 -0.240405 1.942026 0.033748 -0.001112 407604.000000 0 1 0
21.362456 -4.055854 -8.319910 23.281439 -0.187626 1.936239 0.016313 0.000945 -190558.000000 0 1 0
21.279956 -3.001554 -9.532510 23.509883 -0.140126 1.988287 0.016108 0.001920 -396239.000000 0 1 0
22.508556 -2.742354 -10.193810 24.861001 -0.121239 1.993286 0.014435 -0.007137 661672.000000 0 1 0
22.404356 -2.196154 -11.517110 25.286797 -0.097711 2.043685 0.018895 -0.006437 456902.000000 0 0 1
23.816356 -2.292754 -12.211910 26.862730 -0.095972 2.042724 0.027072 -0.016419 407606.000000 0 0 1
24.711156 -1.356154 -11.738510 27.391112 -0.054825 2.013686 0.020390 -0.018550 508680.000000 0 0 1
26.038356 -1.553454 -12.223810 28.806783 -0.059590 2.009027 0.033428 -0.017875 -79624.200000 0 0 1
26.983426 -0.403854 -12.074910 29.564706 -0.014966 1.991522 0.046962 -0.009134 61384.000000 0 0 1
28.326886 -0.757254 -12.459010 30.955013 -0.026726 1.985029 0.057131 -0.017452 601604.000000 0 0 1
29.291416 0.209946 -12.264810 31.756207 0.007167 1.967324 0.066231 -0.018030 -515462.000000 0 0 1
29.302196 1.528546 -13.075010 32.123372 0.052118 1.989991 0.073587 -0.019558 -609429.000000 0 0 1
29.581626 1.332046 -14.442210 32.945779 0.044999 2.024573 0.065869 -0.020742 410856.000000 0 0 1
29.649666 2.502346 -15.250710 33.435738 0.084198 2.044427 0.058109 -0.017467 -133676.000000 0 0 1
29.939756 2.162046 -16.745310 34.372501 0.072088 2.079645 0.057530 -0.023994 -521500.000000 0 0 1
28.896576 1.504146 -17.371710 33.749828 0.052006 2.111477 0.058045 -0.011797 -332325.000000 0 0 1
29.213886 1.350946 -18.766410 34.748444 0.046210 2.141310 0.034485 -0.009907 330587.000000 0 0 1
28.048186 0.608646 -19.499410 34.165746 0.021697 2.178191 0.027538 -0.009863 189376.000000 0 0 1
27.953216 -0.786954 -19.192310 33.916756 -0.028145 2.172278 0.053107 -0.013315 325449.000000 0 0 1
27.608256 -1.477054 -20.411110 34.365839 -0.053449 2.206739 0.048788 -0.012641 -132120.000000 0 0 1
27.300946 -2.972354 -20.263810 34.129145 -0.108447 2.206494 0.047541 -0.015926 -491256.000000 0 0 1
26.141956 -3.376854 -19.603810 32.849876 -0.128462 2.210266 0.043738 -0.011211 -102923.000000 0 0 1
25.806756 -4.739254 -19.708110 32.815527 -0.181620 2.215014 0.052570 -0.019348 -72798.800000 0 0 1
26.578456 -5.701554 -18.707710 32.998492 -0.211315 2.173566 0.050082 -0.015592 1076930.000000 0 0 1
27.992046 -5.671354 -18.988310 34.296863 -0.199900 2.157532 0.063482 -0.026448 680859.000000 0 0 1
28.676466 -5.609954 -17.778910 34.203814 -0.193189 2.117405 0.049482 -0.018130 -153919.000000 0 0 1
30.169346 -5.225054 -17.890710 35.462207 -0.171490 2.099600 0.071739 -0.022485 144401.000000 0 0 1
30.983586 -6.161854 -18.571810 36.645098 -0.196313 2.102267 0.071004 -0.026010 1496660.000000 0 0 1
32.348826 -5.663454 -18.753010 37.817941 -0.173318 2.089640 0.054770 -0.016019 1263730.000000 0 0 1
33.191006 -6.726454 -19.449510 39.053444 -0.199951 2.092114 0.045275 -0.014660 -411242.000000 0 0 1
33.490636 -7.810154 -18.603810 39.098887 -0.229109 2.066686 0.038842 -0.019558 26548.100000 0 0 1
34.397546 -8.706654 -19.219710 40.353367 -0.247912 2.067221 0.023321 -0.012659 -179057.000000 0 0 1
35.098746 -9.463854 -18.097010 40.607737 -0.263372 2.032701 0.019832 -0.006893 -888519.000000 0 0 1
34.172346 -10.207754 -17.295910 39.637053 -0.290276 2.022342 0.025101 -0.018927 435109.000000 0 0 1
34.749356 -11.125854 -16.351610 39.983466 -0.309861 1.992110 0.047399 -0.018120 -494355.000000 0 0 1
35.802376 -10.570154 -15.371610 40.371087 -0.287081 1.961412 0.051463 -0.031621 -298352.000000 0 0 1
-35.640405 -11.463154 -14.358710 40.097568 0.311184 1.937022 0.044466 -0.036253 599741.000000 0 0 1
-35.028030 -12.717554 -14.727610 40.069958 0.348269 1.947167 0.042747 -0.028642 -582317.000000 0 0 1
-33.585449 -12.611854 -15.230610 38.974514 0.359222 1.972279 0.040260 -0.028748 -608481.000000 0 0 1
-33.495169 -12.120054 -16.546310 39.275978 0.347188 2.005656 0.037594 -0.021795 -188343.000000 0 0 1
-32.163379 -12.205054 -16.986110 38.366316 0.362684 2.029443 0.033628 -0.015354 -254649.000000 0 0 1
-31.781539 -11.282354 -18.157110 38.301937 0.341120 2.064683 0.040780 -0.006519 155059.000000 0 0 1
-31.804259 -9.851754 -17.949610 37.825341 0.300389 2.065237 0.049175 -0.009053 625068.000000 0 0 1
-33.126359 -9.311554 -18.013910 38.840207 0.274021 2.053071 0.039173 -0.012197 131134.000000 0 0 1
-33.354619 -7.797854 -17.670510 38.543275 0.229661 2.047057 0.046887 -0.014196 -114387.000000 0 0 1
-34.727966 -7.576254 -17.409710 39.579404 0.214795 2.026248 0.041374 -0.012381 -303476.000000 0 0 1
-35.090132 -6.263554 -17.210610 39.582250 0.176639 2.020619 0.052558 -0.014151 -88619.800000 0 0 1
24.091891 26.612446 -27.091750 44.973374 0.835068 2.217295 0.030589 0.014633 64255.100000 0 0 1
24.804891 25.717046 -26.275380 44.351377 0.803451 2.204876 0.034686 -0.001267 -383834.000000 0 0 1
26.158991 25.642146 -26.640310 45.293692 0.775421 2.199588 0.033590 -0.005662 -735636.000000 0 0 1
26.962391 24.900346 -25.581810 44.737308 0.745659 2.179522 0.020066 -0.012746 -620701.000000 0 0 1
27.277291 25.712846 -24.487410 44.775376 0.755883 2.149447 0.038441 -0.008942 153145.000000 0 0 1
27.625791 24.857746 -23.402410 43.917703 0.732706 2.132784 0.030100 -0.015342 -170107.000000 0 0 1
28.254391 25.640446 -22.228810 44.157254 0.736935 2.098327 0.028125 -0.004590 -7651.800000 0 0 1
27.311391 26.462846 -21.547610 43.709196 0.769620 2.086304 0.034881 -0.001602 223401.000000 0 0 1
27.856391 27.048646 -20.368010 43.845907 0.770688 2.053907 0.020182 -0.004165 -199005.000000 0 0 1
26.880091 27.965346 -19.641910 43.478782 0.805183 2.039532 0.026278 0.001191 -76676.100000 0 0 1
25.912091 27.278146 -18.836610 42.075546 0.811075 2.034972 0.042048 -0.000830 177288.000000 0 0 1
25.290291 28.321846 -18.124010 42.073810 0.841884 2.016139 0.037745 -0.002663 -483691.000000 0 0 1
24.140391 27.960546 -17.188010 40.742831 0.858589 2.006299 0.039578 0.000083 -163277.000000 0 0 1
23.048791 27.346046 -17.844610 39.968526 0.870464 2.033609 0.048871 0.000099 -126075.000000 0 0 1
21.891491 27.354246 -17.036310 38.958029 0.895875 2.023389 0.024340 0.010175 -156890.000000 0 0 1
20.934791 26.250346 -17.535410 37.879239 0.897578 2.052093 0.013534 0.000609 -411816.000000 0 0 1
20.355291 26.604946 -18.769510 38.398640 0.917705 2.081518 0.013727 0.003678 -553440.000000 0 0 1
19.517191 25.569046 -19.187310 37.454636 0.918829 2.108635 0.013082 0.008322 -327593.000000 0 0 1
18.903491 25.911346 -20.542210 38.088347 0.940516 2.140438 0.003076 0.014040 -284319.000000 0 0 1
18.009791 26.983046 -20.449910 38.348874 0.982253 2.133246 -0.005385 0.018452 -921231.000000 0 0 1
17.081091 26.944046 -21.492510 38.466521 1.005789 2.163653 -0.008434 0.014105 -324781.000000 0 0 1
15.933391 27.942846 -21.197810 38.523016 1.052567 2.153476 -0.004297 0.016395 -301143.000000 0 0 1
15.427991 27.685046 -19.889010 37.417341 1.062390 2.131220 0.002390 0.017099 -395639.000000 0 0 1
14.515191 28.688046 -19.551610 37.629247 1.102387 2.117162 0.003421 0.009602 -64344.000000 0 0 1
13.996291 28.632946 -18.109510 36.656461 1.116135 2.087519 0.008516 0.008910 -107935.000000 0 0 1
13.269791 27.485946 -17.711510 35.288272 1.121016 2.096601 0.009896 0.011905 -217964.000000 0 0 1
12.808291 27.592046 -16.379810 34.549551 1.136195 2.064734 0.030643 0.012717 -34537.900000 0 0 1
11.752591 26.520846 -16.080910 33.167369 1.153657 2.076978 0.036507 0.004270 -434414.000000 0 0 1
12.346691 25.279846 -15.961710 32.346369 1.116471 2.086862 0.022650 0.002510 -349482.000000 0 0 1
11.464291 24.175346 -16.050910 31.201106 1.127989 2.111144 0.046236 -0.004327 115902.000000 0 0 1
12.253391 22.825246 -16.068110 30.484777 1.078117 2.125965 0.030207 0.003766 290911.000000 0 0 1
12.717591 22.604746 -17.397410 31.231099 1.058326 2.161631 0.033936 0.004998 -422810.000000 0 0 1
13.647891 21.558046 -17.553910 30.970212 1.006410 2.173413 0.029437 0.007714 -299636.000000 0 0 1
13.181391 20.140746 -17.923010 30.010548 0.991289 2.210832 0.041316 -0.000495 -124893.000000 0 0 1
12.450091 19.630246 -16.813910 28.689003 1.005587 2.197003 0.042820 0.001952 -63259.400000 0 0 1
12.084491 18.278846 -17.025110 27.748973 0.986644 2.231332 0.043123 -0.004394 225675.000000 0 0 1
13.260991 17.235646 -17.064110 27.642453 0.914999 2.236122 0.042394 -0.004484 384246.000000 0 0 1
13.865691 16.944546 -15.835810 27.021249 0.884997 2.196972 0.037134 0.001320 258457.000000 0 0 1
14.926891 16.003846 -15.976410 27.095772 0.820202 2.201394 0.041478 0.000449 -566457.000000 0 0 1
15.348891 15.271346 -14.674910 26.156365 0.782866 2.166445 0.065035 0.007191 -1076310.000000 0 0 1
15.973791 16.055146 -13.629810 26.432961 0.787938 2.112547 0.039558 0.007316 -126345.000000 0 0 1
17.261991 16.491246 -13.907810 27.629055 0.762567 2.098298 0.030358 0.008104 -574086.000000 0 0 1
18.364891 15.475046 -14.355910 27.979250 0.700207 2.109579 0.034718 0.000499 -1076970.000000 0 0 1
18.726991 14.449146 -13.404110 27.187280 0.657162 2.086364 0.054238 -0.008018 417593.000000 0 0 1
19.733691 14.793446 -12.480110 27.640871 0.643280 2.039252 0.058802 0.000896 -524955.000000 0 0 1
20.302891 13.557846 -11.797410 27.114598 0.588772 2.020939 0.069167 -0.011221 -590401.000000 0 0 1
19.481991 12.864746 -10.885510 25.759348 0.583610 2.007092 0.098326 -0.016682 -15621.600000 0 0 1
20.052891 11.743946 -10.294010 25.416635 0.529800 1.987787 0.111354 -0.013221 -213973.000000 0 0 1
20.364891 10.469546 -11.226510 25.502445 0.474862 2.026632 0.096942 -0.004569 -593624.000000 0 0 1
21.289591 10.788746 -12.275110 26.838816 0.469042 2.045825 0.075810 0.003855 564156.000000 0 0 1
21.680091 9.675046 -13.017910 27.075798 0.419743 2.072358 0.065865 -0.000835 -22641.300000 0 0 1
22.430791 8.518246 -12.314810 26.969528 0.362935 2.044988 0.057513 0.006827 -975703.000000 0 0 1
21.573991 7.892546 -11.398410 25.644748 0.350713 2.031383 0.057072 -0.000364 -13709.100000 0 0 1
22.134291 6.916646 -10.586010 25.491772 0.302872 1.999038 0.041512 0.009809 -852333.000000 0 0 1
22.466991 5.545346 -11.317810 25.760617 0.241985 2.025666 0.040991 -0.002955 -369194.000000 0 0 1
21.391091 4.703146 -11.618410 24.792858 0.216421 2.058523 0.060137 -0.009959 86468.800000 0 1 0
20.517291 5.189346 -12.657310 24.659603 0.247730 2.109800 0.029697 -0.015216 581982.000000 0 1 0
19.362291 4.176146 -12.984510 23.684088 0.212430 2.151052 0.031751 -0.029115 332655.000000 0 1 0
19.899491 3.071746 -13.662210 24.332722 0.153154 2.166963 0.027284 -0.032532 124856.000000 0 1 0
19.168591 1.904546 -13.594410 23.576899 0.099033 2.185356 0.034224 -0.034751 -1033450.000000 0 1 0
19.884491 0.802646 -14.362110 24.541952 0.040344 2.195931 0.041427 -0.030834 -575179.000000 0 1 0
21.158791 0.405246 -13.915010 25.327577 0.019150 2.152444 0.052324 -0.023472 79965.400000 0 0 1
22.109691 0.378946 -14.943210 26.688603 0.017138 2.165073 0.030526 -0.024151 -331995.000000 0 0 1
22.296691 -1.042254 -15.513810 27.182844 -0.046711 2.178180 0.030811 -0.018842 -750052.000000 0 0 1
21.193291 -1.550254 -16.233610 26.741147 -0.073018 2.223158 0.022710 -0.015525 232436.000000 0 0 1
21.606091 -2.609754 -17.055810 27.650219 -0.120206 2.235520 0.027003 -0.017169 -523884.000000 0 0 1
20.445091 -3.298554 -17.741010 27.269500 -0.159959 2.279145 0.023412 -0.016545 -571730.000000 0 0 1
19.725991 -4.207554 -16.929910 26.333250 -0.210151 2.269088 0.031935 -0.017979 303635.000000 0 0 1
18.723891 -4.822254 -17.741710 26.241313 -0.252068 2.313251 0.030577 -0.014834 -215642.000000 0 0 1
18.190491 -5.969554 -16.921810 25.551462 -0.317095 2.294633 0.034291 -0.021788 -1030450.000000 0 0 1
19.099791 -6.988354 -16.674810 26.299969 -0.350757 2.257542 0.035319 -0.015899 -121070.000000 0 0 1
18.567091 -8.066454 -15.940110 25.766095 -0.409847 2.237815 0.037205 -0.013874 386114.000000 0 0 1
19.679091 -9.108954 -15.507210 26.659205 -0.433509 2.191593 0.059520 -0.012892 664450.000000 0 0 1
20.287291 -9.861854 -16.556410 27.981155 -0.452474 2.203961 0.064827 -0.016552 364567.000000 0 0 1
21.080391 -10.903054 -16.067410 28.660445 -0.477323 2.165922 0.069707 -0.029519 -724506.000000 0 0 1
21.644891 -11.790654 -17.141810 30.022699 -0.498789 2.178473 0.071253 -0.026341 -737920.000000 0 0 1
22.622491 -11.145454 -17.885510 30.917466 -0.457768 2.187675 0.068106 -0.021589 -135089.000000 0 0 1
23.153491 -11.989354 -18.906610 32.206966 -0.477802 2.198188 0.071928 -0.022131 155837.000000 0 0 1
22.246091 -11.955554 -20.202910 32.341636 -0.493136 2.245508 0.079320 -0.021855 462338.000000 0 0 1
20.934391 -12.449054 -20.093110 31.574685 -0.536491 2.260577 0.073315 -0.024704 -83565.800000 0 0 1
20.741091 -13.860154 -20.095210 32.033017 -0.589095 2.248914 0.058565 -0.018831 -446343.000000 0 0 1
19.224591 -14.085954 -20.030010 31.131982 -0.632340 2.269715 0.067034 -0.016387 -98595.500000 0 0 1
