# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.875362 -32.083676 26.167584 42.806287 -1.243983 0.913091 0.055241 -0.020448 -1132710.000000 0 0 1
12.354062 -32.162376 25.890354 43.097004 -1.204058 0.926362 0.020794 -0.009008 -1260040.000000 0 0 1
12.717662 -33.539076 25.904784 44.245524 -1.208358 0.945327 0.050999 -0.013952 -435398.000000 0 0 1
14.111162 -33.594876 25.941254 44.729065 -1.173135 0.952112 0.062937 -0.006898 -768235.000000 0 0 1
14.758862 33.153695 25.695154 44.466082 1.151971 0.954693 0.097227 -0.009900 -315882.000000 0 0 1
14.711462 32.609695 24.420004 43.314616 1.146997 0.971838 0.072941 -0.011676 259685.000000 0 0 1
15.529862 31.456195 24.236824 42.639096 1.112203 0.966215 0.090761 -0.021329 16751.600000 0 0 1
15.691262 31.107195 22.762674 41.617456 1.103615 0.992079 0.083233 -0.025188 797087.000000 0 0 1
14.634862 30.253695 22.217874 40.287706 1.120243 0.986659 0.083595 -0.024048 654164.000000 0 0 1
14.861962 28.843395 22.388774 39.421778 1.095012 0.966809 0.085932 -0.026581 -132448.000000 0 0 1
14.566462 28.241895 23.789764 39.695584 1.094609 0.928164 0.102695 -0.035295 -274863.000000 0 0 1
15.601962 28.417195 24.717414 40.766516 1.068696 0.919376 0.098741 -0.030743 -58106.000000 0 0 1
15.139262 27.924295 25.941894 41.011528 1.073997 0.885954 0.106891 -0.039749 11714.800000 0 0 1
16.193762 28.104395 27.079564 42.253968 1.048060 0.875157 0.113489 -0.044219 257975.000000 0 0 1
16.546762 29.473595 27.251724 43.418252 1.059235 0.892258 0.132975 -0.040433 -214823.000000 0 0 1
17.519362 29.647895 28.231294 44.530122 1.037084 0.884105 0.122494 -0.039587 -238962.000000 0 0 1
17.562862 31.026795 28.971634 45.939871 1.055711 0.888416 0.116845 -0.049040 -201480.000000 0 0 1
18.039262 32.074995 28.148004 46.330664 1.058476 0.917829 0.103245 -0.032399 225145.000000 0 0 1
17.568262 33.338195 28.648304 47.337136 1.085805 0.920783 0.119477 -0.013638 219862.000000 0 0 1
18.209262 -33.550476 27.874434 47.267280 -1.073542 0.940085 0.092963 -0.017482 -41484.900000 0 0 1
17.581162 -33.401376 26.592284 46.172489 -1.086283 0.957051 0.094076 -0.013638 1913.530000 0 0 1
17.618462 -32.158376 25.907694 44.897439 -1.069593 0.955694 0.078614 -0.009455 -760857.000000 0 0 1
18.979762 -31.515776 25.616814 44.829641 -1.028738 0.962554 0.075973 -0.004890 -364981.000000 0 0 1
19.575162 -30.968476 26.764504 45.371491 -1.007108 0.939865 0.063984 -0.008363 -41769.800000 0 0 1
20.557362 -29.984276 26.517214 44.998051 -0.969797 0.940608 0.055486 -0.006500 91876.600000 0 0 1
21.037862 -29.264376 27.772094 45.500380 -0.947505 0.914268 0.058982 -0.010626 134569.000000 0 0 1
19.964862 -28.507976 28.328784 44.875611 -0.959852 0.887602 0.064770 -0.009462 267320.000000 0 0 1
20.362962 -27.637876 29.298224 45.131900 -0.935812 0.864305 0.074813 -0.008952 189763.000000 0 0 1
19.156362 -26.966876 30.048704 44.688961 -0.953147 0.833355 0.071666 -0.008925 601023.000000 0 0 1
18.370662 -26.172076 29.174214 43.285027 -0.958784 0.831183 0.070298 -0.009790 1099660.000000 0 0 1
17.107962 -25.753576 29.752954 42.908826 -0.984438 0.804600 0.075987 -0.015094 1116130.000000 0 0 1
16.208162 -25.029776 28.682534 41.374896 -0.996142 0.804828 0.056461 -0.014290 -433015.000000 0 0 1
15.751362 -25.811276 27.600384 40.940305 -1.022873 0.830967 0.047330 -0.013176 208596.000000 0 0 1
15.178662 -25.091676 26.487704 39.516863 -1.026761 0.836199 0.036622 -0.019743 662427.000000 0 0 1
13.768062 -24.386976 26.807294 38.767450 -1.056839 0.807247 0.049496 -0.020577 1064120.000000 0 0 1
12.657762 -25.253176 26.890154 39.000285 -1.106162 0.810017 0.044624 -0.018743 203263.000000 0 0 1
12.267662 -25.915676 25.690334 38.498196 -1.128680 0.840202 0.026210 -0.019708 -608263.000000 0 0 1
11.524162 -27.274176 25.891134 39.332402 -1.171020 0.852285 0.025722 -0.023891 -1022320.000000 0 0 1
10.296962 -27.170676 26.470474 39.305968 -1.208547 0.831935 0.043971 -0.035907 -1304410.000000 0 0 1
9.656962 -28.418576 26.591014 40.099307 -1.243227 0.845805 0.043678 -0.028774 -1087520.000000 0 0 1
8.204062 -28.326476 27.061314 40.025125 -1.288885 0.828329 0.037249 -0.032573 -365168.000000 0 0 1
7.205962 -28.149776 26.079384 39.044463 -1.320191 0.839358 0.047543 -0.034506 77209.900000 0 0 1
7.329062 -26.973676 25.320334 37.714900 -1.305490 0.834752 0.083116 -0.041151 -1293320.000000 0 0 1
6.038162 -26.514176 24.599014 36.668412 -1.346882 0.835442 0.075617 -0.045646 -459315.000000 0 0 1
5.797962 -27.142676 23.294364 36.234909 -1.360349 0.872556 0.069342 -0.036004 -89693.900000 0 0 1
5.186062 -28.416576 23.331784 37.131782 -1.390282 0.891365 0.066106 -0.035232 -317354.000000 0 0 1
3.727662 -28.405176 23.853314 37.279084 -1.440310 0.876483 0.100082 -0.039610 -1093770.000000 0 0 1
2.768962 -28.162876 22.854574 36.375078 -1.472792 0.891426 0.099420 -0.032060 -31722.700000 0 0 1
1.457162 -28.034576 23.356384 36.518235 -1.518866 0.876843 0.103241 -0.036305 173397.000000 0 0 1
1.043362 -26.589476 23.785064 35.690589 -1.531577 0.841394 0.103016 -0.033019 -442854.000000 0 0 1
1.839262 -26.191076 24.858194 36.156399 -1.500687 0.812730 0.094094 -0.030726 -36260.500000 0 0 1
1.435662 -24.895676 25.257854 35.493873 -1.513193 0.779007 0.102480 -0.028053 -829525.000000 0 0 1
2.540462 -24.263176 26.055224 35.693562 -1.466472 0.752518 0.104405 -0.026622 -890229.000000 0 0 1
3.623362 -23.886476 25.233944 34.934860 -1.420253 0.763654 0.095510 -0.029473 638425.000000 0 0 1
4.773662 -23.313576 25.865894 35.147620 -1.368829 0.743769 0.084766 -0.031571 829930.000000 0 0 1
4.492562 -21.812176 26.244594 34.419949 -1.367671 0.703656 0.069138 -0.019779 -460297.000000 0 0 1
4.497362 -21.043276 25.065194 33.034977 -1.360244 0.709409 0.065714 -0.024050 468592.000000 0 0 1
3.520362 -20.011076 25.169814 32.347421 -1.396657 0.679147 0.076302 -0.033948 190200.000000 0 0 1
3.335962 -19.312076 23.788194 30.821472 -1.399745 0.689120 0.094100 -0.038374 500329.000000 0 0 1
4.456962 -18.458576 23.510484 30.221291 -1.333874 0.679409 0.100960 -0.032910 470997.000000 0 0 1
4.440162 -17.945976 22.227374 28.910712 -1.328249 0.693789 0.110241 -0.039810 -542479.000000 0 0 1
5.763262 -17.290976 21.859674 28.461174 -1.249066 0.695002 0.082777 -0.028704 179651.000000 0 0 1
6.914362 -18.108576 21.947374 29.281670 -1.206053 0.723450 0.069701 -0.032839 456744.000000 0 0 1
8.153962 -17.460476 21.645274 28.980566 -1.133899 0.727425 0.064547 -0.023683 852083.000000 0 0 1
9.257962 -17.756876 22.691174 30.263937 -1.090197 0.723073 0.071306 -0.012454 241210.000000 0 0 1
9.112062 -16.939676 23.770214 30.577858 -1.077281 0.680327 0.063422 -0.015297 342231.000000 0 0 1
10.345262 -17.058376 24.460164 31.564415 -1.025639 0.684194 0.067330 -0.011361 389129.000000 0 0 1
10.642262 -16.208776 25.714794 32.206099 -0.989813 0.646089 0.085137 -0.024169 -167171.000000 0 0 1
10.920262 -14.848776 25.450084 31.423639 -0.936684 0.626810 0.094405 -0.022834 155303.000000 0 0 1
10.791262 -14.149476 26.699024 32.085774 -0.919241 0.587888 0.085242 -0.017536 -43920.500000 0 0 1
11.125762 -12.652976 26.582354 31.472241 -0.849536 0.564925 0.070515 -0.019036 702904.000000 0 0 1
10.025162 -11.925276 26.007874 30.317085 -0.871747 0.539702 0.069115 -0.013481 571758.000000 0 0 1
10.462562 -10.611476 25.797354 29.792149 -0.792464 0.523827 0.062285 -0.009051 -148388.000000 0 0 1
9.579962 -9.756076 24.855314 28.367999 -0.794506 0.502929 0.047726 -0.008212 -542294.000000 0 0 1
8.345662 -9.600876 25.475104 28.474688 -0.855226 0.463131 0.044855 -0.013789 -775483.000000 0 0 1
7.315762 -9.403776 24.533214 27.273247 -0.909640 0.452095 0.035923 -0.007279 665520.000000 0 0 1
5.854762 -9.599576 25.067854 27.474123 -1.023131 0.421645 0.043874 -0.021224 318681.000000 0 0 1
5.351062 -8.585676 25.932464 27.835955 -1.013453 0.371958 0.043833 -0.018498 187961.000000 0 0 1
3.996062 -8.726576 26.324094 28.019272 -1.141377 0.349630 0.047065 -0.021292 1136010.000000 0 0 1
2.914062 -8.325776 25.232314 26.729759 -1.234117 0.336311 0.046084 -0.022240 190504.000000 0 0 1
2.812762 -6.956276 24.841994 25.950455 -1.186547 0.293333 0.039038 -0.024947 67608.900000 0 0 1
1.882462 -6.792076 23.779714 24.802233 -1.300427 0.288143 0.055876 -0.037340 292276.000000 0 1 0
2.119862 -5.490776 23.050284 23.789873 -1.202350 0.250003 0.038862 -0.036553 -280967.000000 0 1 0
1.960962 -4.307276 23.830584 24.295982 -1.143571 0.196045 0.046564 -0.023145 -128793.000000 0 1 0
2.375162 -3.122976 23.207244 23.536579 -0.920581 0.167483 0.042209 -0.026331 -1246260.000000 0 1 0
1.478462 -2.605776 22.059974 22.262488 -1.054708 0.134985 0.041922 -0.030628 520141.000000 0 1 0
0.273662 -1.916776 22.394974 22.478519 -1.428983 0.086243 0.043720 -0.036032 370894.000000 0 1 0
-0.681638 -2.718776 23.049334 23.219134 1.325145 0.121011 0.051657 -0.034706 -626996.000000 0 1 0
-1.812738 -1.928776 23.799684 23.946423 0.816402 0.110762 0.055154 -0.040807 691441.000000 0 1 0
-1.299738 -1.023776 24.778734 24.833911 0.667183 0.066673 0.056709 -0.041376 387315.000000 0 1 0
-2.299238 -0.043776 25.077054 25.182277 0.019037 0.091448 0.048181 -0.038845 -114397.000000 0 0 1
-1.890238 0.996224 26.146804 26.233964 -0.485042 0.081538 0.077440 -0.035497 -326639.000000 0 0 1
-1.911038 0.597224 27.477544 27.550394 -0.302897 0.072738 0.084411 -0.022063 86510.100000 0 0 1
-1.196138 -0.571776 27.878634 27.910140 0.445908 0.047519 0.077851 -0.029823 -646059.000000 0 0 1
0.282962 -0.352776 28.291904 28.295519 -0.894775 0.015983 0.086163 -0.026830 -51802.200000 0 0 1
1.161662 -0.026776 27.244314 27.269082 -0.023046 0.042624 0.060415 -0.029437 -205780.000000 0 0 1
1.557162 -1.099776 26.436134 26.504782 -0.614921 0.071988 0.045423 -0.025312 -427913.000000 0 0 1
2.894362 -1.750776 26.846134 27.058409 -0.544009 0.125342 0.052704 -0.022877 -341860.000000 0 0 1
2.539762 -2.649776 27.863924 28.104626 -0.806594 0.130971 0.060173 -0.023442 391299.000000 0 0 1
3.640762 -3.368176 28.446734 28.875880 -0.746527 0.172619 0.064808 -0.011162 580963.000000 0 0 1
4.214962 -4.522076 27.501714 28.187930 -0.820534 0.221105 0.065160 -0.018483 -369855.000000 0 0 1
4.990662 -3.901476 26.538994 27.284546 -0.663517 0.234309 0.061317 -0.011718 -439114.000000 0 0 1
5.619962 -4.852576 25.662894 26.715457 -0.712253 0.281640 0.053147 -0.017074 -215833.000000 0 0 1
6.797862 -4.336076 24.784704 26.063270 -0.567793 0.314524 0.047681 -0.014636 -443226.000000 0 0 1
7.987162 -4.264876 25.536184 27.093923 -0.490450 0.340745 0.055051 -0.011621 -316115.000000 0 0 1
8.819062 -5.406776 25.435764 27.458827 -0.549980 0.386262 0.056923 -0.010102 209369.000000 0 0 1
9.626162 -5.608376 24.058154 26.512481 -0.527541 0.433675 0.041976 -0.013053 -490230.000000 0 0 1
8.817362 -5.628776 22.904474 25.180229 -0.568159 0.428425 0.039227 -0.010224 -567206.000000 0 0 1
9.464162 -5.359076 21.672974 24.248874 -0.515233 0.465110 0.043952 -0.003590 -348672.000000 0 1 0
9.281962 -3.972976 21.086274 23.378844 -0.404436 0.446559 0.041127 -0.015645 983825.000000 0 1 0
7.942962 -3.619476 20.694674 22.460205 -0.427570 0.399147 0.032789 -0.022918 516166.000000 0 1 0
8.001662 -2.362776 19.944574 21.619328 -0.287126 0.396199 0.028857 -0.024035 -273988.000000 0 1 0
6.618262 -1.700776 19.888074 21.029254 -0.251539 0.330951 0.026061 -0.019864 -170837.000000 0 1 0
6.191062 -1.222776 21.149274 22.070710 -0.194997 0.289976 0.031172 -0.017298 112667.000000 0 1 0
4.937562 -0.574776 21.062774 21.641404 -0.115887 0.231763 0.007679 -0.008035 103855.000000 0 1 0
4.395362 -0.052776 22.428074 22.854770 -0.012007 0.193537 0.011196 -0.018847 211678.000000 0 1 0
3.127262 0.574224 22.316774 22.542137 0.181596 0.141521 0.009676 -0.018915 221736.000000 0 1 0
2.583362 0.859224 23.628664 23.784991 0.321090 0.114715 0.032939 -0.019183 94441.600000 0 1 0
1.130962 1.362224 23.670704 23.736827 0.877891 0.074659 0.034754 -0.019684 -265276.000000 0 1 0
0.938562 2.613224 23.085884 23.252266 1.225986 0.119700 0.036770 -0.020746 961601.000000 0 1 0
-0.452438 2.984224 23.068534 23.265158 -1.420332 0.130103 0.023370 -0.021941 768982.000000 0 1 0
-0.901938 4.359224 22.674374 23.107219 -1.366772 0.193860 0.036403 -0.020707 -367950.000000 0 1 0
-0.645738 5.457224 23.556454 24.188940 -1.453017 0.229183 0.051490 -0.018120 248011.000000 0 1 0
-1.507138 6.552224 23.233724 24.186960 -1.344710 0.281683 0.045715 -0.018348 88390.000000 0 1 0
-1.329738 7.779224 24.159354 25.415722 -1.401498 0.315739 0.067835 -0.016492 -652818.000000 0 0 1
-0.164338 8.447224 23.862594 25.314146 -1.551344 0.340288 0.057695 -0.012686 -769171.000000 0 0 1
-0.204438 9.804224 24.285074 26.190255 -1.549947 0.383779 0.081323 -0.019043 -151617.000000 0 0 1
0.769062 10.789224 23.529804 25.896921 1.499636 0.430889 0.087670 -0.021462 981503.000000 0 0 1
2.186162 10.730224 23.556774 25.977656 1.369808 0.435145 0.072591 -0.021413 126030.000000 0 0 1
2.746962 10.856224 24.830284 27.238693 1.322967 0.423682 0.108298 -0.025361 -399800.000000 0 0 1
4.100762 11.640224 24.839644 27.736600 1.232081 0.461120 0.098474 -0.026751 823610.000000 0 0 1
5.263362 11.075224 24.228474 27.154788 1.127154 0.468524 0.088199 -0.017708 436868.000000 0 0 1
5.185062 10.685224 22.848174 25.750688 1.119014 0.479374 0.083687 -0.022884 -1016890.000000 0 0 1
6.483562 10.048224 22.305574 25.308932 0.997771 0.492122 0.077321 -0.021256 -99056.400000 0 0 1
7.408062 11.017224 21.913574 25.621541 0.978830 0.544707 0.070098 -0.023483 -358393.000000 0 0 1
8.438462 10.488224 21.112974 25.039333 0.893278 0.567602 0.069816 -0.026646 192202.000000 0 0 1
9.432662 11.579224 20.644274 25.480181 0.887204 0.626288 0.058241 -0.028182 -534099.000000 0 0 1
8.882062 12.334224 19.598374 24.801621 0.946697 0.659652 0.056505 -0.029057 160030.000000 0 1 0
9.596962 13.485224 19.086774 25.263767 0.952284 0.714379 0.068906 -0.030194 847451.000000 0 0 1
10.974362 13.122224 18.398274 25.122219 0.874299 0.749029 0.061638 -0.035825 755425.000000 0 0 1
12.011962 12.773224 19.307674 26.081196 0.816103 0.737293 0.067988 -0.038447 -412812.000000 0 0 1
13.195062 12.691224 18.568574 26.076211 0.765937 0.778328 0.064764 -0.039847 -17369.800000 0 0 1
14.492262 12.534224 19.432274 27.290030 0.713076 0.778361 0.069761 -0.029793 402122.000000 0 0 1
14.894862 13.712224 20.104874 28.532227 0.744081 0.788884 0.070753 -0.033236 492211.000000 0 0 1
16.109162 13.455224 20.825374 29.567624 0.695870 0.789317 0.073458 -0.028448 829980.000000 0 0 1
16.872762 14.767224 21.233474 30.880762 0.718949 0.812624 0.068559 -0.021247 132219.000000 0 0 1
16.460962 15.330224 22.457174 31.785275 0.749845 0.786217 0.077526 -0.019959 -318801.000000 0 0 1
17.409462 16.217224 22.874574 33.005058 0.749958 0.805067 0.066510 -0.013597 -668120.000000 0 0 1
-22.059338 12.378595 -24.374992 35.128112 -0.511363 2.337671 0.059753 -0.003756 54739.900000 0 0 1
-21.772538 12.190395 -25.745772 35.853785 -0.510410 2.371831 0.056511 -0.025180 -223773.000000 0 0 1
-22.395038 13.160695 -26.552322 37.145221 -0.531297 2.367170 0.045567 -0.020286 -133062.000000 0 0 1
-21.972038 13.028395 -28.020882 37.916743 -0.535222 2.402397 0.035995 -0.019646 -464017.000000 0 0 1
-20.712338 13.508995 -28.362842 37.629041 -0.577934 2.424544 0.042642 -0.018189 -602288.000000 0 0 1
-20.705638 13.719995 -29.752292 38.757717 -0.585197 2.445960 0.042095 -0.026133 -196637.000000 0 0 1
-19.321338 14.116595 -30.258442 38.576751 -0.630983 2.472476 0.030203 -0.024949 52096.700000 0 0 1
-18.332338 13.071895 -30.398462 37.828766 -0.619432 2.504083 0.027995 -0.029861 1125920.000000 0 0 1
-16.990838 13.601695 -30.466622 37.442085 -0.675065 2.521285 0.029510 -0.011823 760000.000000 0 0 1
-16.177438 13.527195 -29.185522 36.006794 -0.696414 2.515897 0.067828 -0.015874 -519785.000000 0 0 1
-16.748638 14.019495 -27.967082 35.485501 -0.696929 2.478556 0.068045 -0.014311 -185014.000000 0 0 1
-17.515738 13.080695 -27.245272 34.931512 -0.641448 2.465402 0.081959 -0.014157 -210195.000000 0 0 1
-18.041138 13.645295 -25.912642 34.396828 -0.647549 2.423929 0.073211 -0.017178 369743.000000 0 0 1
-17.043638 14.014395 -24.939892 33.299956 -0.688171 2.417267 0.106404 -0.027064 347581.000000 0 0 1
-17.681538 14.407595 -23.771892 32.944172 -0.683723 2.376880 0.103378 -0.021944 -191301.000000 0 0 1
-16.725138 15.013095 -22.711092 31.951791 -0.731508 2.361420 0.117148 -0.018662 8084.090000 0 0 1
-16.387538 16.346695 -23.009992 32.637794 -0.784150 2.353234 0.085175 -0.018377 -73121.600000 0 0 1
-15.819938 16.986395 -21.888292 31.904630 -0.820939 2.326847 0.088964 -0.014968 -391726.000000 0 0 1
-15.529738 18.470695 -22.235192 32.813764 -0.871681 2.315315 0.078836 -0.008782 141075.000000 0 0 1
-16.620038 19.369695 -22.379092 33.944580 -0.861651 2.290661 0.042922 -0.005689 365544.000000 0 0 1
-17.468938 19.175495 -23.515592 35.012091 -0.831935 2.307219 0.024291 -0.000762 266461.000000 0 0 1
-18.737438 20.067095 -23.476492 36.123754 -0.819650 2.278237 0.014196 -0.007110 151094.000000 0 0 1
-18.517738 21.440195 -23.672892 36.918754 -0.858407 2.266878 0.005593 -0.006875 -50358.200000 0 0 1
-19.737138 22.144195 -23.768392 38.011268 -0.842808 2.246310 0.031001 -0.011402 183687.000000 0 0 1
-19.470338 23.645495 -24.031992 38.932508 -0.881933 2.236068 0.021299 -0.015050 224880.000000 0 0 1
-18.772538 24.225995 -22.928092 38.275376 -0.911554 2.213085 0.025503 -0.006618 -126383.000000 0 0 1
-17.915238 25.270995 -23.287492 38.754177 -0.954106 2.215426 0.017944 -0.003886 -33069.200000 0 0 1
-16.849438 25.622395 -22.157592 37.833445 -0.989093 2.196492 0.027469 -0.013639 852797.000000 0 0 1
-15.737238 24.736095 -21.963392 36.632304 -1.004180 2.213752 0.051340 -0.029121 125758.000000 0 0 1
-16.083738 23.387095 -21.781992 35.778458 -0.968361 2.225346 0.054042 -0.006971 -1087820.000000 0 0 1
-14.877538 22.429195 -21.710892 34.579948 -0.985120 2.249579 0.085926 -0.008576 220471.000000 0 0 1
-14.080138 22.628495 -20.554792 33.657073 -1.014191 2.227756 0.105476 -0.019224 -413172.000000 0 0 1
-13.187738 21.588995 -20.326892 32.452792 -1.022434 2.247662 0.102124 -0.017729 -400267.000000 0 0 1
-12.424638 21.787495 -18.995392 31.462541 -1.052528 2.218989 0.088679 -0.022621 53963.400000 0 0 1
-13.128138 21.631495 -17.756892 30.912406 -1.025319 2.182699 0.115919 -0.025479 516993.000000 0 0 1
-13.999038 22.751095 -17.425292 31.893984 -1.019194 2.148797 0.109372 -0.032822 433970.000000 0 0 1
-14.635438 22.587695 -16.039992 31.331795 -0.995872 2.108238 0.133382 -0.029750 384963.000000 0 0 1
-13.742538 22.892595 -14.989692 30.620567 -1.030153 2.082347 0.130199 -0.037520 363716.000000 0 0 1
-14.591938 23.243195 -13.914492 30.769853 -1.010190 2.040040 0.143954 -0.039538 248267.000000 0 0 1
-13.902638 23.687095 -12.595892 30.216193 -1.040043 2.000783 0.151563 -0.034794 -216912.000000 0 0 1
-13.296238 24.964995 -12.694292 31.003000 -1.081414 1.992651 0.135095 -0.046277 606090.000000 0 0 1
-12.376638 25.068795 -11.585892 30.263155 -1.112196 1.963663 0.104830 -0.036538 210466.000000 0 0 1
-11.683438 26.400695 -11.408392 31.042726 -1.154161 1.947122 0.114300 -0.043242 35895.700000 0 0 1
-10.934538 26.759495 -12.556292 31.516586 -1.182879 1.980571 0.110994 -0.043518 66775.800000 0 0 1
-10.867438 28.136395 -12.739092 32.742059 -1.202207 1.970423 0.084906 -0.027604 -625011.000000 0 0 1
-10.374738 28.493595 -14.120192 33.449963 -1.221609 2.006589 0.118793 -0.042980 177534.000000 0 0 1
-8.978938 28.488295 -14.339292 33.133361 -1.265472 2.018365 0.079017 -0.041733 65229.400000 0 0 1
-8.330538 27.222295 -14.445492 31.923713 -1.273827 2.040364 0.087055 -0.042690 676998.000000 0 0 1
-6.864838 27.336095 -15.005292 31.930345 -1.324757 2.060017 0.080409 -0.046733 1015850.000000 0 0 1
-5.838938 27.914495 -14.214992 31.865000 -1.364597 2.033200 0.059945 -0.038649 -1044960.000000 0 0 1
-4.700638 27.892695 -15.002592 32.018373 -1.403839 2.058459 0.056872 -0.034781 -816405.000000 0 0 1
-3.632638 28.811695 -14.375192 32.403025 -1.445376 2.030450 0.052631 -0.024491 -353732.000000 0 0 1
-3.824438 30.196495 -14.519192 33.723309 -1.444815 2.015886 0.037980 -0.013343 -328927.000000 0 0 1
-4.685538 30.817995 -13.616792 34.016469 -1.419913 1.982641 0.024309 -0.013801 -380467.000000 0 0 1
-4.798238 32.357895 -13.680892 35.457345 -1.423583 1.966915 0.022380 -0.017930 1050320.000000 0 0 1
-3.594838 33.126195 -13.334292 35.889706 -1.462700 1.951458 0.002339 -0.013334 1134500.000000 0 0 1
-3.832338 -33.556176 -13.543792 36.388708 1.457082 1.952172 0.008584 -0.006161 263634.000000 0 0 1
-3.009838 -32.654576 -12.598392 35.129759 1.478884 1.937590 0.016331 -0.009141 65351.400000 0 0 1
-3.353838 -32.642576 -11.235492 34.684612 1.468411 1.900680 0.013205 -0.016890 -319979.000000 0 0 1
-2.610138 -31.714076 -10.549092 33.524301 1.488679 1.890905 0.007859 -0.020644 -422624.000000 0 0 1
-2.832138 -31.907976 -8.993492 33.271953 1.482269 1.844504 0.012739 -0.016694 324516.000000 0 0 1
-2.088438 -30.953376 -8.179092 32.083806 1.503428 1.828571 0.036238 -0.024533 224977.000000 0 0 1
-2.234338 -31.190576 -6.790192 31.999235 1.499283 1.784621 0.022926 -0.022134 210274.000000 0 0 1
-1.029238 -30.547976 -6.029292 31.154302 1.537117 1.765555 0.049215 -0.029908 307937.000000 0 0 1
-0.929038 -30.814476 -4.644692 31.176405 1.540656 1.720334 0.057304 -0.031381 656419.000000 0 0 1
0.195562 -30.152976 -4.011292 30.419248 -1.564311 1.703048 0.062212 -0.030687 664207.000000 0 0 1
0.067962 -30.266976 -2.491992 30.369466 -1.568551 1.652945 0.063255 -0.025900 -351170.000000 0 0 1
0.142062 -31.562776 -1.897692 31.620093 -1.566295 1.630848 0.067431 -0.027079 404250.000000 0 0 1
1.318962 -32.343976 -2.134892 32.441181 -1.530040 1.636652 0.063940 -0.028583 922387.000000 0 0 1
2.655662 -31.840076 -1.481392 31.984958 -1.487583 1.617128 0.073030 -0.022364 -260852.000000 0 0 1
2.920562 -32.031276 -0.095692 32.164289 -1.479869 1.573771 0.058174 -0.026502 757596.000000 0 0 1
4.265762 -31.786176 0.349608 32.073041 -1.437392 1.559896 0.051415 -0.018983 916171.000000 0 0 1
4.705162 -30.281876 0.431508 30.648275 -1.416650 1.556717 0.030865 -0.021444 -643214.000000 0 0 1
4.911862 -29.736476 -0.816592 30.150476 -1.407095 1.597884 0.031060 -0.025077 132630.000000 0 0 1
4.781062 -28.281876 -0.774992 28.693617 -1.403329 1.597809 0.048901 -0.021247 -360339.000000 0 0 1
4.391962 -27.770076 -2.166892 28.198615 -1.413941 1.647716 0.042575 -0.013264 756334.000000 0 0 1
2.972562 -27.868876 -2.403892 28.129861 -1.464536 1.656358 0.060503 -0.020773 916630.000000 0 0 1
2.423062 -27.006476 -3.357992 27.322099 -1.481314 1.694012 0.062603 -0.021456 -22514.000000 0 0 1
2.942062 -27.080676 -4.789792 27.657926 -1.462580 1.744854 0.052653 -0.021251 -268193.000000 0 0 1
2.429962 -28.228676 -5.456192 28.853646 -1.484927 1.761041 0.052178 -0.026319 61842.400000 0 0 1
2.878762 -28.211576 -6.775392 29.156238 -1.469106 1.805323 0.068663 -0.038534 97179.700000 0 0 1
1.982562 -29.099476 -7.702992 30.166971 -1.502771 1.829001 0.060364 -0.037975 -293864.000000 0 0 1
0.739862 -28.547176 -8.030792 29.664495 -1.544885 1.844938 0.061249 -0.032102 -746210.000000 0 0 1
0.373362 -28.794876 -9.328192 30.270439 -1.557831 1.884056 0.062446 -0.022054 1525580.000000 0 0 1
-1.078038 -28.172876 -9.613392 29.787421 1.532550 1.899412 0.038513 -0.022606 420480.000000 0 0 1
-1.076738 -26.751876 -9.447892 28.391634 1.530569 1.910036 0.050500 -0.025779 116880.000000 0 0 1
-2.360738 -26.131576 -9.554392 27.923445 1.480700 1.920015 0.060589 -0.029005 1188170.000000 0 0 1
-3.423638 -26.620676 -8.519792 28.159697 1.442890 1.878166 0.060650 -0.029136 -543527.000000 0 0 1
-3.016038 -26.225576 -7.210792 27.365541 1.456296 1.837444 0.075111 -0.033876 -22356.600000 0 0 1
-2.183538 -27.198576 -6.582692 28.068883 1.490687 1.807520 0.072837 -0.029064 219742.000000 0 0 1
-1.701938 -26.759676 -5.201992 27.313689 1.507281 1.762421 0.085222 -0.024887 520273.000000 0 0 1
-2.746438 -26.938576 -4.228792 27.406431 1.469196 1.725715 0.093457 -0.029844 532071.000000 0 0 1
-2.303338 -26.817476 -2.884592 27.070339 1.485117 1.677558 0.089743 -0.021549 10428.300000 0 0 1
-3.485138 -26.939376 -1.895692 27.229943 1.442141 1.640471 0.091478 -0.020834 -61380.100000 0 0 1
-4.431238 -25.904176 -2.044892 26.359890 1.401374 1.648450 0.084467 -0.021301 -304271.000000 0 0 1
-5.275838 -25.999776 -0.902092 26.544992 1.370596 1.604786 0.097810 -0.022046 -610553.000000 0 0 1
-6.374138 -24.983276 -0.792592 25.795773 1.320989 1.601527 0.082746 -0.023224 -669099.000000 0 0 1
-5.897938 -23.685076 -0.684192 24.417957 1.326745 1.598820 0.067446 -0.020747 -148891.000000 0 1 0
-6.652338 -22.969576 0.287908 23.915223 1.288894 1.558757 0.077599 -0.023961 123395.000000 0 1 0
-5.979538 -21.658976 0.733008 22.481179 1.301429 1.538185 0.055303 -0.019595 -97225.200000 0 1 0
-5.028538 -21.782576 1.745008 22.423467 1.343919 1.492897 0.054177 -0.014526 -649787.000000 0 1 0
-4.217038 -20.659876 1.762408 21.159394 1.369445 1.487408 0.033119 -0.011682 -226631.000000 0 1 0
-3.208538 -20.460376 2.907208 20.913478 1.415246 1.431333 0.037811 -0.006704 -61139.100000 0 1 0
