# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.217640 -32.366218 19.667667 42.027035 1.058134 1.083797 0.008538 -0.008145 8217.740000 0 0 1
-18.348840 -31.517918 20.948767 42.058411 1.043589 1.049405 0.009861 -0.007284 287053.000000 0 0 1
-19.188740 -30.377218 20.681067 41.457082 1.007406 1.048519 0.009297 -0.002192 602505.000000 0 0 1
-19.477940 -29.672318 21.844867 41.677750 0.989911 1.019094 0.015557 0.000870 129498.000000 0 0 1
-20.287840 -28.369618 21.492567 40.967819 0.949991 1.018527 0.011736 0.005091 90400.700000 0 0 1
-19.416540 -27.390218 20.923967 39.560567 0.954132 1.013481 0.012092 0.005617 458136.000000 0 0 1
-19.992440 -26.119218 20.623667 38.823278 0.917493 1.010757 0.007735 0.015626 -411800.000000 0 0 1
-21.021440 -26.068718 19.466967 38.735537 0.892174 1.044238 0.017067 0.006749 -59869.300000 0 0 1
-22.357940 -26.034118 19.930367 39.684661 0.861219 1.044634 0.009216 0.008140 7518.050000 0 0 1
-23.257340 -25.985118 18.840267 39.636926 0.840736 1.075467 0.011564 0.008750 -48524.600000 0 0 1
-24.728540 -26.065018 19.336067 40.801585 0.811704 1.077076 -0.000376 0.009244 259963.000000 0 0 1
-25.261840 -27.309718 19.779467 42.133225 0.824333 1.082128 -0.006401 0.008070 151350.000000 0 0 1
-25.364790 -28.321718 18.762767 42.397332 0.840420 1.112361 0.003060 0.000947 -431452.000000 0 0 1
-26.281470 -29.473718 19.279067 43.944262 0.842590 1.116627 0.005395 -0.006468 1721390.000000 0 0 1
-27.702340 -29.176218 19.410167 44.670191 0.811305 1.121289 -0.013798 -0.004056 1335310.000000 0 0 1
-28.471430 -29.711118 18.349167 45.056241 0.806702 1.151355 -0.011367 -0.004174 121038.000000 0 0 1
-29.937000 -29.227318 18.540967 45.762731 0.773404 1.153649 -0.010644 -0.001736 109664.000000 0 0 1
-30.059560 -27.905818 18.100267 44.832260 0.748260 1.155203 -0.009823 0.008167 -20038.600000 0 0 1
-31.401080 -27.562818 18.386767 45.648768 0.720395 1.156236 -0.015711 0.023554 -100490.000000 0 0 1
-31.846040 -26.332718 17.577067 44.905853 0.690915 1.168622 -0.019589 0.010428 -385832.000000 0 0 1
-32.017590 -26.596218 16.173467 44.654966 0.693167 1.200183 0.002859 -0.007423 625150.000000 0 0 1
-32.700240 -25.490718 15.466767 44.252721 0.662132 1.213748 0.002959 -0.007914 30740.300000 0 0 1
-31.853550 -24.272918 15.161567 42.821681 0.651147 1.208884 -0.021692 0.000150 -40115.100000 0 0 1
-31.339040 -23.501918 16.285267 42.422701 0.643453 1.176801 -0.034487 0.009822 389576.000000 0 0 1
-30.762070 -22.243018 15.917667 41.163442 0.626040 1.173752 -0.025452 0.013336 183552.000000 0 0 1
-31.741330 -21.046618 16.095267 41.346461 0.585506 1.170949 -0.017111 0.007317 229074.000000 0 0 1
-31.936630 -20.792418 17.474067 41.923931 0.577115 1.140870 -0.013180 0.008509 583388.000000 0 0 1
-32.918700 -19.751518 17.659167 42.256473 0.540426 1.139659 -0.005265 0.003848 379312.000000 0 0 1
-33.286630 -19.494918 19.121967 43.054631 0.529815 1.110590 -0.003452 0.003411 -333402.000000 0 0 1
-34.172342 -20.351818 19.791467 44.425754 0.537151 1.109069 0.005102 0.006228 170730.000000 0 0 1
-34.321015 -19.877018 21.117967 44.933245 0.524948 1.081522 -0.003225 0.015720 693010.000000 0 0 1
34.565785 -20.074418 21.689567 45.477611 -0.526152 1.073640 -0.000841 0.019523 882126.000000 0 0 1
34.047687 -21.330118 21.974467 45.794063 -0.559661 1.070308 0.004851 0.019831 -288718.000000 0 0 1
34.844174 -22.137118 22.818767 47.168471 -0.565984 1.065837 0.000711 0.031299 -507041.000000 0 0 1
34.260157 -23.471218 23.315867 47.626528 -0.600648 1.059215 0.003072 0.035227 72143.800000 0 0 1
33.251327 -23.402418 24.317267 47.377774 -0.613274 1.031814 0.014374 0.017442 273937.000000 0 0 1
32.738497 -24.699018 24.498667 47.770654 -0.646333 1.032307 0.020940 0.008194 -7431.360000 0 0 1
31.849157 -24.746718 25.823467 47.891757 -0.660557 1.001304 0.027981 0.002454 -539589.000000 0 0 1
30.508997 -24.497218 25.601867 46.758617 -0.676538 0.991384 0.025220 0.005724 -1174470.000000 0 0 1
29.865147 -24.407218 26.840767 46.990064 -0.685170 0.962828 0.013929 0.011340 -170020.000000 0 0 1
28.396667 -24.854418 26.842267 46.310044 -0.718976 0.952533 0.002940 0.009482 -265172.000000 0 0 1
27.531057 -24.014418 26.132267 44.917110 -0.717280 0.949870 0.001710 0.012952 -390266.000000 0 0 1
26.219057 -24.536818 26.140967 44.416715 -0.752267 0.941546 0.004837 0.018371 762948.000000 0 0 1
25.117987 -23.547418 25.561167 42.880852 -0.753137 0.932165 -0.000686 0.018933 -12791.900000 0 0 1
25.177487 -23.099118 24.191067 41.865055 -0.742373 0.954724 0.016745 0.016444 -147016.000000 0 0 1
26.348737 -22.366018 23.877767 42.007648 -0.703824 0.966219 0.015094 0.017915 44158.300000 0 0 1
26.340037 -21.713618 22.473067 40.869518 -0.689418 0.988583 0.017487 0.013189 -321579.000000 0 0 1
25.610217 -20.514918 22.364667 39.710495 -0.675377 0.972552 0.016229 0.002684 -22158.000000 0 0 1
25.569797 -19.988118 21.018967 38.666994 -0.663487 0.996089 0.012724 -0.000120 17770.500000 0 0 1
24.592787 -18.766018 20.951467 37.362182 -0.651814 0.975485 0.017734 0.000239 116818.000000 0 0 1
25.092487 -17.546218 21.482967 37.403483 -0.610230 0.958977 0.012485 -0.011928 142035.000000 0 0 1
24.881787 -17.434418 22.897667 38.044256 -0.611189 0.924957 0.012301 -0.003270 -200588.000000 0 0 1
25.131787 -15.981918 23.402767 37.877671 -0.566417 0.904789 0.013361 0.008497 -517632.000000 0 0 1
23.998387 -15.172718 23.199767 36.665558 -0.563788 0.885710 0.010892 0.005859 -86269.600000 0 0 1
24.082287 -14.048918 24.010867 36.794706 -0.528103 0.859834 0.008476 0.009804 -101828.000000 0 0 1
22.837487 -13.175618 23.868767 35.564952 -0.523283 0.835062 0.002541 0.009889 -168667.000000 0 0 1
21.682087 -13.712718 24.446267 35.436867 -0.563935 0.809509 0.015655 0.007366 39086.400000 0 0 1
20.492187 -12.974418 24.129767 34.212731 -0.564431 0.787970 0.028159 0.012324 692741.000000 0 0 1
19.223987 -13.755518 24.545067 34.076917 -0.621079 0.766584 0.029005 0.012049 -170001.000000 0 0 1
18.983287 -14.843518 23.678367 33.784024 -0.663622 0.794173 0.032329 0.006157 599511.000000 0 0 1
17.752187 -15.422618 24.142467 33.702463 -0.715292 0.772252 0.021329 0.010676 569364.000000 0 0 1
17.168687 -16.515518 23.260967 33.295627 -0.766010 0.797330 0.016817 0.009651 -242949.000000 0 0 1
17.831587 -17.715518 23.476267 34.393898 -0.782133 0.819522 0.008442 0.010750 359936.000000 0 0 1
17.132987 -18.723418 22.725067 34.066616 -0.829725 0.840518 0.014603 0.015245 138971.000000 0 0 1
17.604387 -20.175918 23.074667 35.347170 -0.853359 0.859520 0.010152 0.018872 11469.100000 0 0 1
17.042487 -20.633818 24.297467 36.146476 -0.880432 0.833627 0.005235 0.015205 289161.000000 0 0 1
17.289087 -21.993518 24.598567 37.252072 -0.904589 0.849542 0.014784 0.008706 -236488.000000 0 0 1
16.785587 -23.183718 23.678267 37.147020 -0.944128 0.879651 0.016267 0.000405 -55141.600000 0 0 1
17.572787 -23.498418 22.543667 37.002641 -0.928686 0.915688 0.020682 0.003716 -410744.000000 0 0 1
18.702787 -24.261318 22.849167 38.216361 -0.914060 0.929931 0.023502 0.002194 -543320.000000 0 0 1
19.619087 -24.385118 21.585867 38.019630 -0.893286 0.967019 0.022348 0.013620 -218634.000000 0 0 1
19.119987 -25.211618 20.549367 37.728982 -0.921954 0.994816 0.033767 0.002532 -53513.100000 0 0 1
20.097887 -25.580818 19.613767 37.986882 -0.904859 1.028236 0.034683 0.005098 56431.400000 0 0 1
19.460587 -26.313618 18.407367 37.549329 -0.934008 1.058456 0.038499 -0.006663 498896.000000 0 0 1
18.644487 -27.435218 18.755967 38.106357 -0.973905 1.056180 0.046042 -0.013162 423284.000000 0 0 1
18.030687 -28.078118 17.624067 37.737172 -0.999951 1.084877 0.040024 -0.019703 -50696.500000 0 0 1
17.099487 -29.240318 17.965067 38.342305 -1.041635 1.083154 0.045886 -0.019920 296616.000000 0 0 1
16.011387 -28.886118 18.828967 38.017133 -1.064663 1.052644 0.040026 -0.021150 296461.000000 0 0 1
15.352887 -30.017318 19.367067 38.882308 -1.098017 1.049396 0.044839 -0.018776 -219793.000000 0 0 1
14.076087 -29.600218 20.108667 38.453448 -1.126908 1.020505 0.035376 -0.008659 -46546.100000 0 0 1
13.114187 -28.996718 19.255667 37.196402 -1.146061 1.026664 0.039401 -0.019383 -41120.200000 0 0 1
11.874787 -28.775418 19.915567 36.954906 -1.179414 1.001647 0.018536 -0.016302 537453.000000 0 0 1
10.751687 -28.257918 18.971367 35.693438 -1.207226 1.010416 0.024915 -0.018981 -142605.000000 0 0 1
10.439887 -29.189618 17.943167 35.818743 -1.227316 1.046108 0.018779 -0.015982 18287.000000 0 0 1
9.796187 -28.499718 16.883367 34.543412 -1.239719 1.060131 0.027837 -0.010028 -59102.500000 0 0 1
9.821887 -29.316918 15.581967 34.622953 -1.247524 1.103978 0.022664 -0.007463 18431.000000 0 0 1
8.972687 -30.448318 15.584467 35.362195 -1.284222 1.114407 0.014893 -0.002552 187546.000000 0 0 1
9.229887 -31.147018 14.354167 35.515767 -1.282707 1.154732 0.020702 0.001660 327.207000 0 0 1
8.227887 -32.290018 14.238267 36.236331 -1.321294 1.166983 0.024967 0.000564 -153451.000000 0 0 1
8.155187 -33.273618 15.287367 37.514589 -1.330440 1.151077 0.016171 0.003089 -375242.000000 0 0 1
7.129987 -34.187218 15.005167 38.009968 -1.365186 1.164980 0.012463 0.003979 -15652.200000 0 0 1
7.088887 33.779512 15.992067 38.040163 1.363941 1.136911 0.027267 -0.000815 -74834.000000 0 0 1
8.201487 32.934712 15.975467 37.512334 1.326738 1.130870 0.016563 0.001799 -416527.000000 0 0 1
7.976087 31.895512 16.872467 36.954321 1.325752 1.096653 0.026060 -0.002825 1576070.000000 0 0 1
9.309387 30.993712 16.974567 36.543273 1.279006 1.087720 0.009325 0.000588 1352770.000000 0 0 1
9.604787 30.154612 15.868767 35.402971 1.262438 1.106009 0.021093 0.001799 21091.300000 0 0 1
10.579687 29.181712 16.242067 35.032940 1.222989 1.088717 0.014607 0.003804 -303265.000000 0 0 1
11.515087 28.674412 15.167967 34.422179 1.188928 1.114479 0.007093 -0.001041 -417492.000000 0 0 1
10.976987 27.828612 14.186567 33.108679 1.195084 1.127981 0.005429 -0.001120 -83431.900000 0 0 1
11.884587 27.722012 13.113867 32.889617 1.165791 1.160672 0.015403 0.004094 -345529.000000 0 0 1
-9.409040 -9.213088 19.528564 23.553680 0.774876 0.593285 -0.000676 -0.001280 -129836.000000 0 1 0
-9.591540 -9.463988 18.128664 22.587898 0.778705 0.639184 0.003706 -0.002032 -25831.700000 0 1 0
-9.367440 -10.778988 17.687964 22.733226 0.855348 0.679214 -0.003758 -0.008253 -442914.000000 0 1 0
-9.736340 -10.957788 16.223264 21.864668 0.844354 0.734769 0.008386 -0.010817 -195098.000000 0 1 0
-11.143940 -10.908088 16.093464 22.409225 0.774703 0.769638 0.002765 -0.007925 24654.300000 0 1 0
-11.615740 -11.297588 14.798764 21.944574 0.771514 0.830685 0.004713 -0.007527 102089.000000 0 1 0
-11.478840 -12.824088 14.520964 22.518423 0.840695 0.869972 -0.004470 -0.009473 -927012.000000 0 1 0
-10.209140 -13.160488 14.043464 21.786323 0.911023 0.870296 -0.000876 -0.011453 -364585.000000 0 1 0
-9.942840 -14.548388 13.974364 22.489964 0.971276 0.900319 -0.003124 -0.012871 -213183.000000 0 1 0
-9.637540 -15.281088 15.309364 23.680592 1.008120 0.867816 0.001256 -0.013962 -500120.000000 0 1 0
-10.659940 -15.385388 16.235764 24.777904 0.964878 0.856281 -0.001158 -0.003569 -571075.000000 0 1 0
-10.110440 -15.890788 17.453764 25.678240 1.004151 0.823429 -0.001893 -0.001266 67765.200000 0 0 1
-11.016140 -15.502088 18.616564 26.612901 0.952976 0.796055 0.003967 0.002267 -712996.000000 0 0 1
-11.236840 -14.130688 18.795564 26.061775 0.898984 0.765274 0.000246 -0.007679 -3447.050000 0 0 1
-12.425940 -13.597288 18.254364 25.932837 0.830379 0.789910 -0.006641 -0.008773 -153810.000000 0 0 1
-13.685040 -13.796988 19.110964 27.255571 0.789472 0.793750 -0.015776 -0.005921 -345730.000000 0 0 1
-14.090540 -15.204488 19.208164 28.260809 0.823405 0.823477 -0.011921 -0.001754 101220.000000 0 0 1
-15.044040 -15.326288 20.270764 29.531714 0.794691 0.814260 0.003739 -0.001717 315643.000000 0 0 1
-15.654840 -16.718988 20.505564 30.742100 0.818257 0.840596 0.014153 -0.005625 334342.000000 0 0 1
-16.762140 -17.014588 19.625964 30.913492 0.792872 0.882960 0.009455 0.001195 427770.000000 0 0 1
-17.410340 -18.155088 20.138464 32.222428 0.806335 0.895687 0.009896 0.001408 -81646.900000 0 0 1
-18.623940 -18.683888 19.359064 32.721738 0.787005 0.937721 0.014124 0.006328 -215073.000000 0 0 1
-18.364940 -18.842288 17.966864 31.860807 0.798227 0.971675 0.005391 0.004800 -59289.700000 0 0 1
-18.700140 -17.720388 17.149164 30.948363 0.758504 0.983489 0.007008 0.004395 -720409.000000 0 0 1
-18.347540 -17.840588 15.589964 29.966077 0.771390 1.023648 0.003286 -0.001201 -674224.000000 0 0 1
-19.040440 -18.812788 14.864464 30.617179 0.779384 1.063868 0.010507 -0.000385 -269828.000000 0 0 1
-18.591540 -18.830288 13.535964 29.722843 0.791778 1.097968 -0.001134 -0.003609 -223910.000000 0 0 1
-19.022340 -19.955788 12.717964 30.361645 0.809342 1.138582 0.013771 -0.000639 -198280.000000 0 0 1
-18.480140 -21.168788 13.232164 31.059995 0.853106 1.130708 -0.000098 0.004929 -24126.400000 0 0 1
-18.250240 -22.143388 12.283664 31.213607 0.881482 1.166322 0.000917 0.007186 -425900.000000 0 0 1
-17.476240 -23.343488 12.855864 31.868646 0.928156 1.155565 0.000295 0.011329 -101340.000000 0 0 1
-17.435440 -24.488388 11.993064 32.365248 0.952070 1.191191 0.010319 0.002452 377877.000000 0 0 1
-16.473040 -24.409588 10.922264 31.408357 0.977143 1.215626 0.007506 0.004185 222522.000000 0 0 1
-16.705340 -25.514598 9.863564 32.052347 0.991099 1.257987 0.019218 0.003527 617742.000000 0 0 1
-17.979040 -25.432128 9.205264 32.477313 0.955426 1.283420 0.017530 0.006647 436978.000000 0 0 1
-18.090640 -26.619108 8.427264 33.269610 0.973886 1.314704 0.011494 0.010236 -145085.000000 0 0 1
-19.286840 -26.499658 7.487864 33.619669 0.941646 1.346190 0.014418 0.005067 -148763.000000 0 0 1
-19.122940 -25.601448 6.450064 32.599452 0.929252 1.371624 0.008361 0.002312 -37182.900000 0 0 1
-20.279640 -25.593948 5.647164 33.139167 0.900731 1.399553 0.010874 -0.002420 -88241.600000 0 0 1
-20.223440 -24.289788 4.864064 31.978750 0.876497 1.418101 0.009398 -0.006559 54741.100000 0 0 1
-21.105940 -24.127288 3.760464 32.275808 0.852094 1.454021 0.006405 -0.003828 -235927.000000 0 0 1
-20.988640 -22.947288 3.009464 31.243526 0.829948 1.474324 0.012489 -0.000249 -176807.000000 0 0 1
-21.667340 -23.000788 1.636264 31.641543 0.815242 1.519061 -0.003069 0.003484 -199049.000000 0 0 1
-21.089740 -23.808088 0.597264 31.811301 0.845870 1.552020 0.004161 -0.005831 -189201.000000 0 0 1
-21.521140 -23.430788 -0.686736 31.821893 0.827855 1.592379 0.003355 -0.005700 -564126.000000 0 0 1
-20.760840 -24.119688 -1.811636 31.875599 0.860099 1.627662 -0.006218 -0.005436 -691693.000000 0 0 1
-19.397840 -23.742288 -1.706336 30.706416 0.885765 1.626394 -0.002990 0.000734 -130383.000000 0 0 1
-18.640940 -24.111588 -2.847436 30.609822 0.912667 1.663955 -0.006337 -0.003508 104852.000000 0 0 1
-18.262840 -25.602768 -3.052336 31.596674 0.951190 1.667550 -0.004431 -0.007190 -421797.000000 0 0 1
-19.398140 -26.386078 -3.340736 32.919196 0.936857 1.672454 0.004976 -0.012162 -62782.300000 0 0 1
-18.949840 -27.663008 -3.682236 33.732733 0.970192 1.680173 0.012403 -0.015714 -285824.000000 0 0 1
-20.098540 -28.526388 -4.249536 35.153445 0.957017 1.691978 0.005469 -0.010100 324048.000000 0 0 1
-20.579540 -28.152418 -5.549436 35.311080 0.939564 1.728609 -0.001654 -0.005930 -257305.000000 0 0 1
-21.517640 -29.085148 -6.029836 36.678517 0.933845 1.735943 -0.004246 -0.013616 -432157.000000 0 0 1
-22.068840 -28.608538 -7.362836 36.874022 0.913735 1.771823 -0.010619 0.008462 -976548.000000 0 0 1
-21.133640 -28.427188 -8.351136 36.393368 0.931513 1.802328 0.008858 0.003658 -819295.000000 0 0 1
-21.678940 -28.587788 -9.667436 37.157736 0.921986 1.833998 0.013457 0.011397 -5095.110000 0 0 1
-22.477440 -27.356838 -10.163036 36.836384 0.883000 1.850319 -0.001045 0.018662 -319642.000000 0 0 1
-21.722840 -26.220418 -10.532136 35.641520 0.878935 1.870777 -0.012558 0.018985 -55626.600000 0 0 1
-21.303840 -25.471148 -9.435636 34.520490 0.874256 1.847654 -0.015628 0.015301 -260420.000000 0 0 1
-20.955840 -23.956888 -9.770836 33.294879 0.852119 1.868644 -0.020010 0.009439 344928.000000 0 0 1
-22.066640 -23.190388 -10.227936 33.605675 0.810223 1.880054 -0.032287 0.017737 424415.000000 0 0 1
-21.664540 -21.849188 -10.461636 32.499002 0.789642 1.898539 -0.030897 0.018613 984114.000000 0 0 1
-22.936140 -20.969188 -10.767936 32.889539 0.740628 1.904344 -0.030970 0.013982 601173.000000 0 0 1
-23.606240 -21.196888 -12.000336 33.920063 0.731673 1.932409 -0.045208 0.025714 908732.000000 0 0 1
-24.939640 -20.671788 -12.107236 34.581695 0.692100 1.928480 -0.038408 0.019381 715055.000000 0 0 1
-25.093980 -19.172788 -12.191136 33.851550 0.652426 1.939209 -0.033219 0.007832 -1169760.000000 0 0 1
-24.636340 -18.573588 -13.373636 33.627096 0.645999 1.979810 -0.037543 0.009512 389874.000000 0 0 1
-24.204140 -17.219788 -13.344636 32.564410 0.618362 1.993022 -0.024593 0.004991 361225.000000 0 0 1
-23.196240 -16.736388 -12.227536 31.107634 0.625019 1.974766 -0.041204 0.009487 9848.410000 0 0 1
-23.715040 -16.740188 -10.944536 31.022893 0.614667 1.931346 -0.024677 0.003056 97984.300000 0 0 1
-22.571740 -16.674088 -10.144736 29.839979 0.636240 1.917683 -0.029155 0.008465 74723.500000 0 0 1
-22.908540 -16.926388 -8.684936 29.778044 0.636338 1.866754 -0.030606 -0.002375 -5773.490000 0 0 1
-23.278040 -18.242288 -8.475936 30.765073 0.664704 1.849911 -0.029830 0.005332 105635.000000 0 0 1
-24.082640 -18.440488 -7.308336 31.199951 0.653484 1.807235 -0.011542 0.004058 304786.000000 0 0 1
-24.616640 -19.883288 -7.279736 32.470273 0.679429 1.796915 -0.003225 -0.002949 471330.000000 0 0 1
-25.675520 -20.237488 -8.189836 33.702547 0.667505 1.816257 -0.010719 -0.010464 593525.000000 0 0 1
-26.151470 -21.599488 -7.959636 34.839533 0.690358 1.801298 -0.005042 -0.001774 -313492.000000 0 0 1
-25.154030 -22.674588 -8.327936 34.874298 0.733604 1.811925 -0.027002 0.008486 -500907.000000 0 0 1
-25.654960 -23.954288 -8.116136 36.025776 0.751130 1.798034 -0.005166 0.011559 -473632.000000 0 0 1
-25.191300 -24.936788 -9.027136 36.577782 0.780321 1.820166 -0.011326 0.017207 -70400.200000 0 0 1
-25.694030 -26.394288 -8.817236 37.875919 0.798841 1.805745 0.005324 0.009547 29063.500000 0 0 1
-25.184480 -27.185198 -7.717636 37.853070 0.823583 1.776120 0.007634 -0.002435 248457.000000 0 0 1
-26.124850 -28.203878 -7.359336 39.142385 0.823647 1.759937 0.016863 -0.013401 326991.000000 0 0 1
-25.852410 -28.960668 -6.017336 39.284548 0.842044 1.724575 0.017882 -0.011488 -13043.200000 0 0 1
-26.038330 -28.074538 -4.923436 38.605887 0.823009 1.698675 0.018220 -0.008544 283487.000000 0 0 1
-25.128890 -28.303548 -3.832136 38.042571 0.844743 1.671700 0.014929 -0.014360 271770.000000 0 0 1
-25.421500 -29.506838 -2.846936 39.051392 0.859637 1.643763 0.028063 -0.008011 -210197.000000 0 0 1
-25.095880 -30.762918 -3.356036 39.842481 0.886505 1.655129 0.035451 -0.008282 -73815.600000 0 0 1
-25.375030 -31.889888 -2.497736 40.830084 0.898678 1.632008 0.030898 -0.010003 6636.930000 0 0 1
-24.416440 -32.107288 -1.266236 40.356460 0.920632 1.602178 0.022302 -0.009660 81262.100000 0 0 1
-23.081240 -32.128368 -1.724536 39.597344 0.947823 1.614362 0.018798 -0.023617 -347458.000000 0 0 1
-22.218340 -32.282498 -0.596136 39.194000 0.968002 1.586007 0.019451 -0.011793 465414.000000 0 0 1
-21.058840 -31.266178 -0.440536 37.699373 0.978054 1.582482 0.007510 -0.007237 -594505.000000 0 0 1
-21.485740 -29.995208 -0.112936 36.896643 0.949211 1.573857 0.004554 -0.008017 -219795.000000 0 0 1
-21.857240 -29.105848 -1.123536 36.416365 0.926683 1.601654 0.007919 -0.014974 -154663.000000 0 0 1
-22.462040 -27.745918 -0.654536 35.704448 0.890252 1.589129 0.001740 -0.006731 61509.500000 0 0 1
-23.831840 -27.889868 -0.328936 36.686640 0.863697 1.579763 0.004933 -0.007801 -55498.100000 0 0 1
-24.447940 -26.685298 0.167464 36.191642 0.829126 1.566169 0.015033 -0.003747 278175.000000 0 0 1
-23.871740 -25.985768 1.451064 35.316083 0.827774 1.529697 0.007732 0.007259 -323711.000000 0 0 1
-24.081440 -26.696198 2.654264 36.050629 0.836847 1.497104 0.001588 0.012336 -105481.000000 0 0 1
-23.655640 -25.987678 3.830964 35.350035 0.832340 1.462211 0.001667 0.007025 -263187.000000 0 0 1
-24.570640 -24.856788 4.349064 35.220599 0.791187 1.447000 0.011193 0.008719 -229790.000000 0 0 1
-24.591840 -23.749888 3.420564 34.358638 0.767983 1.471076 0.002433 0.012200 455324.000000 0 0 1
-25.516360 -22.711488 3.844764 34.375551 0.727305 1.458716 -0.006877 0.015312 495258.000000 0 0 1
-25.629210 -21.569088 2.840064 33.617673 0.699587 1.486214 0.000374 0.015282 265977.000000 0 0 1
-24.449540 -20.786788 2.876464 32.220251 0.704605 1.481402 -0.007162 0.016390 121126.000000 0 0 1
-24.509740 -19.762988 1.873064 31.540631 0.678590 1.511376 -0.010398 0.013221 120152.000000 0 0 1
-23.263640 -18.830788 1.837164 29.986175 0.680478 1.509491 -0.001388 0.014504 574785.000000 0 0 1
-22.061240 -19.535788 1.528964 29.507339 0.724760 1.518957 0.000634 0.009538 -293788.000000 0 0 1
-20.964140 -18.799688 1.983564 28.228673 0.731019 1.500471 -0.005690 0.012694 -341738.000000 0 0 1
-19.670040 -19.625688 1.789664 27.843868 0.784269 1.506477 -0.002964 -0.001495 -296013.000000 0 0 1
-19.324040 -19.817788 0.389964 27.682401 0.798012 1.556709 -0.013180 0.003362 -294423.000000 0 0 1
-18.302440 -20.769088 0.327864 27.684686 0.848446 1.558953 0.001246 0.008709 -202455.000000 0 0 1
-18.052940 -20.970988 -1.187236 27.696579 0.860035 1.613675 0.003828 0.002953 -53896.400000 0 0 1
-17.473640 -19.957088 -1.948636 26.597192 0.851649 1.644127 -0.006689 0.000334 -128634.000000 0 0 1
-17.675440 -20.224388 -3.295836 27.061219 0.852552 1.692891 0.006974 0.006528 67193.100000 0 0 1
-17.010840 -19.156588 -4.233136 25.966574 0.844657 1.734550 0.010890 0.012196 1242560.000000 0 0 1
-15.571540 -19.261388 -4.266036 25.133105 0.890934 1.741360 0.032450 0.002600 1174120.000000 0 0 1
-14.982840 -18.757588 -5.454636 24.618807 0.896811 1.794214 0.047327 0.008711 582832.000000 0 1 0
-13.448840 -18.483288 -5.504836 23.511836 0.941772 1.807120 0.064126 -0.003319 257317.000000 0 1 0
-12.674040 -19.623188 -5.669136 24.038301 0.997330 1.808877 0.049516 -0.009033 -342671.000000 0 1 0
-11.330340 -19.231788 -5.904136 23.088895 1.038396 1.829382 0.043416 -0.016849 633205.000000 0 1 0
-10.314240 -20.407588 -5.780036 23.585207 1.102828 1.818389 0.038558 -0.020027 495622.000000 0 1 0
-10.663140 -21.377688 -6.756836 24.826658 1.108111 1.846434 0.040218 -0.017137 471887.000000 0 1 0
-9.542640 -22.258588 -6.994936 25.207853 1.165781 1.851977 0.031637 -0.014502 606663.000000 0 0 1
-9.813740 -23.424188 -7.982336 26.621791 1.174055 1.875324 0.042378 -0.006339 -558251.000000 0 0 1
-10.201440 -22.980888 -9.268236 26.797216 1.153019 1.923958 0.033469 -0.001933 -138327.000000 0 0 1
-10.554540 -24.148188 -9.983136 28.181489 1.158744 1.932902 0.039343 -0.006330 100857.000000 0 0 1
-11.387340 -23.877088 -11.240936 28.742747 1.125787 1.972610 0.052832 -0.009501 554555.000000 0 0 1
-10.574240 -23.240488 -12.214936 28.304408 1.143799 2.017013 0.045083 0.001247 577544.000000 0 0 1
-11.549140 -22.659888 -13.075336 28.597510 1.099440 2.045662 0.050492 -0.013030 308688.000000 0 0 1
-11.079340 -21.486288 -14.013736 27.942748 1.094710 2.096147 0.053402 0.001918 -299029.000000 0 0 1
-10.792840 -20.317088 -13.248336 26.547841 1.082486 2.093283 0.061176 -0.006670 -321308.000000 0 0 1
-10.339740 -19.242888 -14.083736 25.991356 1.077734 2.143448 0.058169 0.000703 64032.500000 0 0 1
-9.975940 -17.954088 -13.299936 24.469511 1.063636 2.145434 0.048423 0.010950 80483.200000 0 1 0
-11.138440 -17.262588 -12.862336 24.238430 0.997778 2.130174 0.050878 0.000873 224702.000000 0 1 0
-10.891540 -16.178688 -11.961936 22.879325 0.978282 2.120961 0.051684 -0.001621 -13305.300000 0 1 0
-10.627040 -14.746988 -12.489936 22.054617 0.946362 2.172828 0.053290 0.005036 775760.000000 0 1 0
-11.807840 -14.020688 -12.893336 22.410776 0.870864 2.183790 0.046000 0.006660 631687.000000 0 1 0
-11.784540 -13.836888 -14.264836 23.104554 0.865330 2.236234 0.054513 0.000532 -278554.000000 0 1 0
-12.961640 -13.019888 -14.825136 23.607335 0.787640 2.249762 0.040383 0.002546 -342966.000000 0 1 0
-13.007240 -11.669288 -14.536036 22.730088 0.731232 2.264652 0.022734 0.006192 -850220.000000 0 1 0
-14.073440 -11.067788 -15.151036 23.454457 0.666412 2.273099 0.003301 0.005683 -1189320.000000 0 1 0
-14.410140 -9.696588 -14.544036 22.654027 0.592306 2.267909 -0.000037 -0.003300 -452364.000000 0 1 0
-13.377340 -8.757888 -14.573136 21.634004 0.579659 2.309895 0.008022 -0.000003 -134213.000000 0 1 0
-13.454140 -7.976888 -15.798336 22.231330 0.535179 2.361195 0.011868 0.001032 502614.000000 0 1 0
-12.361840 -6.847588 -15.879836 21.257322 0.505855 2.414378 0.013557 0.008744 425006.000000 0 1 0
-11.049640 -7.296988 -16.133736 20.871943 0.583639 2.454332 0.019905 0.005533 355641.000000 0 1 0
-10.170140 -6.154288 -15.925636 19.872919 0.544185 2.500385 0.018182 0.007728 655732.000000 0 1 0
11.164760 21.830812 15.967164 29.260666 1.098053 0.993588 0.036734 0.004997 -164670.000000 0 0 1
