# x y z rho theta phi s1 s2 stress_xx np intf bulk
-15.216724 -25.836405 -9.613052 31.487764 1.038531 1.881044 0.137838 -0.024847 -158040.000000 0 0 1
-15.741024 -25.163805 -10.718852 31.557736 1.011807 1.917350 0.158953 -0.036853 275325.000000 0 0 1
-16.257924 -23.886705 -10.299152 30.675190 0.973191 1.913196 0.117611 -0.012592 67951.400000 0 0 1
-16.847024 -23.059405 -11.489152 30.782446 0.939832 1.953292 0.135485 -0.013828 -241984.000000 0 0 1
-18.096824 -23.510905 -11.927252 31.976820 0.914793 1.953033 0.146958 -0.029129 -1031050.000000 0 0 1
-18.725924 -22.665805 -12.855752 32.088461 0.880297 1.983006 0.154386 -0.034842 107754.000000 0 0 1
-20.222824 -23.067505 -13.006752 33.320384 0.851016 1.971813 0.138084 -0.023111 153891.000000 0 0 1
-20.524824 -24.429205 -13.344852 34.585250 0.872034 1.966929 0.173867 -0.028934 -49705.600000 0 0 1
-20.270424 -25.288405 -12.282152 34.658978 0.895099 1.933038 0.188978 -0.037748 -1598470.000000 0 0 1
-20.041224 -26.812505 -12.521252 35.739933 0.928924 1.928734 0.188270 -0.045387 163374.000000 0 0 1
-19.059324 -27.131005 -13.469352 35.787885 0.958400 1.956667 0.185594 -0.046319 860545.000000 0 0 1
-17.689424 -26.870005 -13.094152 34.732833 0.988585 1.957348 0.190387 -0.047196 88894.000000 0 0 1
-16.757524 -27.990405 -13.476252 35.297121 1.031342 1.962534 0.167828 -0.044794 -594584.000000 0 0 1
-16.602224 -28.176205 -14.865752 35.923849 1.038335 1.997435 0.173848 -0.055894 555293.000000 0 0 1
-15.693624 -29.291205 -15.196052 36.540177 1.078937 1.999698 0.170137 -0.049923 676954.000000 0 0 1
-16.240724 -30.747305 -15.275652 37.980303 1.084844 1.984714 0.167701 -0.056122 -304076.000000 0 0 1
-16.722424 -31.128605 -14.028352 38.018735 1.077830 1.948713 0.160035 -0.052433 40056.800000 0 0 1
-16.871924 -32.536005 -13.894952 39.195958 1.092410 1.933175 0.153846 -0.046292 -458757.000000 0 0 1
-17.604324 -33.048105 -12.616552 39.512869 1.081342 1.895790 0.199905 -0.043957 1651530.000000 0 0 1
-19.010724 -32.729105 -12.370152 39.819877 1.044576 1.886676 0.212944 -0.042883 1702790.000000 0 0 1
-19.442324 -31.399405 -12.233652 38.904869 1.016383 1.890674 0.211919 -0.049206 -544027.000000 0 0 1
-18.822524 -30.475205 -11.178952 37.523253 1.017511 1.873310 0.212257 -0.050554 -710549.000000 0 0 1
-19.085324 -30.812705 -9.830952 37.554228 1.016236 1.835663 0.208485 -0.056277 172912.000000 0 0 1
-19.028624 -29.701405 -8.972052 36.397249 1.001012 1.819867 0.202395 -0.049482 -161817.000000 0 0 1
-19.329624 -30.047005 -7.495352 36.505303 0.999136 1.777589 0.197893 -0.046859 -546663.000000 0 0 1
-18.354924 -30.769405 -6.841652 36.475577 1.032931 1.759482 0.197891 -0.048545 -280537.000000 0 0 1
-18.815724 -31.222905 -5.575752 36.878046 1.028448 1.722573 0.198616 -0.059977 210270.000000 0 0 1
-17.876424 -32.371605 -5.036152 37.320908 1.066246 1.706151 0.182712 -0.048788 286841.000000 0 0 1
-16.566824 -31.980405 -4.734052 36.326536 1.092829 1.701487 0.156953 -0.037661 -120552.000000 0 0 1
-16.338724 -31.680805 -3.362552 35.804107 1.094644 1.664850 0.141260 -0.037371 174426.000000 0 0 1
-15.014024 -31.006405 -2.897352 34.571849 1.119850 1.654701 0.129582 -0.031068 464339.000000 0 0 1
-13.825024 -31.774705 -2.976752 34.779652 1.160406 1.656490 0.093878 -0.028544 57275.400000 0 0 1
-12.793224 -30.990205 -2.394952 33.612426 1.179292 1.642109 0.096020 -0.025377 429298.000000 0 0 1
-11.409124 -31.709205 -2.446452 33.787970 1.225414 1.643266 0.085738 -0.027963 -314782.000000 0 0 1
-11.289624 -32.801105 -1.572152 34.725204 1.239312 1.616086 0.091194 -0.019652 920205.000000 0 0 1
-9.921424 -33.267705 -1.521852 34.748970 1.280964 1.614606 0.109488 -0.030187 1331090.000000 0 0 1
-8.957624 -32.368705 -0.654252 33.591668 1.300816 1.590274 0.143096 -0.037575 -613062.000000 0 0 1
-9.251324 -32.276305 0.730648 33.583935 1.291651 1.549039 0.144368 -0.034849 -48658.700000 0 0 1
-8.104424 -31.829905 1.438748 32.876961 1.321477 1.527021 0.152861 -0.038265 608549.000000 0 0 1
-7.380824 -33.060505 2.121548 33.940750 1.351146 1.508248 0.157275 -0.050016 -289337.000000 0 0 1
-8.087724 -33.623405 3.197048 34.729897 1.334742 1.478611 0.163939 -0.052255 -35865.400000 0 0 1
-7.396824 33.057035 4.008448 34.110823 -1.350663 1.453012 0.174101 -0.048917 1158880.000000 0 0 1
-6.188924 33.568335 4.935648 34.489078 -1.388476 1.427196 0.191083 -0.048743 1154020.000000 0 0 1
-5.050824 -33.650505 4.216748 34.287728 1.421812 1.447503 0.204767 -0.057579 -158181.000000 0 0 1
-4.045224 -33.362505 5.143948 33.998247 1.450135 1.418913 0.198301 -0.063644 172771.000000 0 0 1
-2.705224 -32.744105 4.636648 33.181217 1.488366 1.430600 0.210548 -0.056687 431690.000000 0 0 1
-2.730524 -31.411705 4.182148 31.806310 1.484087 1.438926 0.191636 -0.040408 25376.900000 0 0 1
-3.231324 -31.263105 2.867748 31.560215 1.467803 1.479805 0.191528 -0.045465 -32522.500000 0 0 1
-3.460224 -29.763705 2.547648 30.072276 1.455059 1.485977 0.160406 -0.050520 -527133.000000 0 0 1
-2.274024 -29.050405 2.538448 29.249631 1.492677 1.483901 0.126722 -0.040532 -670569.000000 0 0 1
-2.379424 -27.890605 1.713848 28.044336 1.485690 1.509646 0.122587 -0.037973 -55905.900000 0 0 1
-2.870324 -26.686005 2.442948 26.950874 1.463649 1.480027 0.123180 -0.036014 -389263.000000 0 0 1
-3.167324 -25.690105 1.525948 25.929558 1.448126 1.511913 0.131033 -0.037432 -158454.000000 0 0 1
-3.535424 -24.394505 1.984848 24.729147 1.426871 1.490446 0.112234 -0.033899 572066.000000 0 1 0
-4.549524 -24.226105 3.190348 24.855194 1.385164 1.442084 0.086326 -0.022192 162107.000000 0 1 0
-3.989024 -24.317205 4.499648 25.049663 1.408203 1.390187 0.084256 -0.022677 47171.100000 0 0 1
-4.925724 -24.056305 5.518248 25.167829 1.368830 1.349742 0.067146 -0.014582 58256.300000 0 0 1
-5.676824 -25.182405 6.229348 26.555313 1.349074 1.334010 0.094219 -0.019554 193736.000000 0 0 1
-4.878624 -25.889205 7.178248 27.305295 1.384538 1.304782 0.073859 -0.023261 231627.000000 0 0 1
-5.620124 -26.857305 7.908648 28.556039 1.364514 1.290176 0.086231 -0.027300 281233.000000 0 0 1
-4.864124 -27.315705 9.191848 29.228368 1.394573 1.250884 0.086952 -0.026630 93075.800000 0 0 1
-4.637424 -26.273305 10.127248 28.536878 1.396089 1.208008 0.069709 -0.031801 687617.000000 0 0 1
-5.787824 -25.642705 10.737748 28.396240 1.348806 1.183010 0.075867 -0.035420 169286.000000 0 0 1
-5.319924 -24.477305 11.609448 27.608320 1.356784 1.136794 0.062818 -0.033508 185736.000000 0 0 1
-4.602924 -25.089005 12.700948 28.494897 1.389350 1.108810 0.060553 -0.032086 -37879.700000 0 0 1
-4.023924 -24.121305 13.529148 27.947579 1.405498 1.065473 0.053749 -0.037478 127785.000000 0 0 1
-2.923124 -24.642205 14.479048 28.730224 1.452725 1.042612 0.047390 -0.042945 105557.000000 0 0 1
-3.461824 -25.357005 15.569648 29.956233 1.435112 1.024242 0.056239 -0.046940 -52236.100000 0 0 1
-2.444924 -25.881705 16.391748 30.733202 1.476610 1.008233 0.090363 -0.040028 -45030.700000 0 0 1
-2.887224 -26.220205 17.802248 31.823816 1.461124 0.977134 0.118758 -0.038021 -94984.400000 0 0 1
-2.866724 -25.136205 18.735848 31.481406 1.457239 0.933356 0.122885 -0.031519 -118570.000000 0 0 1
-3.278524 -25.474205 20.045648 32.580851 1.442800 0.908082 0.153964 -0.040924 -390018.000000 0 0 1
-2.768024 -24.554805 21.122148 32.507623 1.458542 0.863528 0.140257 -0.045043 407461.000000 0 0 1
-1.363424 -24.680405 21.364448 32.671409 1.515609 0.858044 0.087544 -0.061052 648944.000000 0 0 1
-0.782324 -23.906105 22.450248 32.804383 1.538083 0.817061 0.097973 -0.050464 529687.000000 0 0 1
-0.386524 -22.440105 22.091748 31.492111 1.553573 0.793295 0.114414 -0.061601 270619.000000 0 0 1
-1.527024 -21.659405 21.743148 30.728263 1.500411 0.784708 0.148971 -0.056377 200224.000000 0 0 1
-1.095124 -20.603505 20.910448 29.376020 1.517694 0.778710 0.154958 -0.052781 293525.000000 0 0 1
-2.228124 -19.637605 20.476148 28.458263 1.457817 0.767693 0.147227 -0.033891 -582410.000000 0 0 1
-2.862824 -18.857605 21.450448 28.704124 1.420134 0.726814 0.166396 -0.059776 48645.400000 0 0 1
-4.147724 -19.291905 21.844348 29.437336 1.359022 0.734654 0.170973 -0.063314 -490951.000000 0 0 1
-5.294424 -18.923905 20.905148 28.690945 1.297997 0.754473 0.142027 -0.060380 -935716.000000 0 0 1
-5.483124 -19.677305 19.775648 28.431272 1.299038 0.801598 0.150975 -0.055759 -179215.000000 0 0 1
-5.970624 -20.993405 20.003648 29.606036 1.293708 0.828935 0.157261 -0.051962 -214645.000000 0 0 1
-6.131924 -21.854205 18.745648 29.438174 1.297247 0.880481 0.106307 -0.050087 173658.000000 0 0 1
-6.475524 -23.203605 18.986148 30.672684 1.298646 0.903338 0.097655 -0.050826 -179665.000000 0 0 1
-6.505224 -23.771605 17.741748 30.367364 1.303681 0.946856 0.084914 -0.046948 58574.300000 0 0 1
-6.956324 -25.239805 17.726348 31.617426 1.301864 0.975624 0.078713 -0.042288 1170800.000000 0 0 1
-8.377024 -25.320505 17.958148 32.152723 1.251292 0.978188 0.085503 -0.044393 472750.000000 0 0 1
-8.906124 -26.545805 17.466548 33.001199 1.247097 1.013056 0.075948 -0.042778 -557587.000000 0 0 1
-10.404524 -26.575105 17.703148 33.584100 1.197627 1.015578 0.073849 -0.040297 -1355880.000000 0 0 1
-11.170724 -25.806905 16.817848 32.766163 1.162289 1.031807 0.080408 -0.042063 477460.000000 0 0 1
-12.561224 -25.796605 17.189548 33.447418 1.117657 1.031039 0.094686 -0.038444 950448.000000 0 0 1
-12.954224 -24.910205 18.377648 33.556940 1.091248 0.991237 0.087833 -0.045190 -1068060.000000 0 0 1
-13.032224 -23.618305 17.930348 32.390748 1.066584 0.984159 0.086404 -0.032267 46682.600000 0 0 1
-13.071624 -22.566105 18.906848 32.211261 1.045767 0.943493 0.089822 -0.042054 82818.300000 0 0 1
-11.611224 -22.236405 19.305748 31.654228 1.089569 0.914869 0.097494 -0.037366 135027.000000 0 0 1
-11.114924 -23.001705 20.344048 32.657316 1.120661 0.898281 0.105187 -0.045829 -937665.000000 0 0 1
-9.731624 -23.040505 20.380348 32.263415 1.171155 0.887070 0.120513 -0.055345 -638140.000000 0 0 1
-9.141424 -23.903605 21.539548 33.449964 1.205529 0.871168 0.121876 -0.058346 32904.200000 0 0 1
-9.002424 -23.220805 22.786048 33.755791 1.200949 0.829796 0.130060 -0.061945 41439.400000 0 0 1
-8.460024 -24.046405 23.743048 34.835814 1.232500 0.820890 0.121486 -0.062878 -416339.000000 0 0 1
-7.974824 -23.296505 24.978848 35.075174 1.240981 0.778238 0.130902 -0.050403 166102.000000 0 0 1
-7.027224 -24.077505 25.675948 35.893766 1.286825 0.773698 0.160743 -0.046551 131312.000000 0 0 1
-6.446524 -23.558305 26.858248 36.303125 1.303694 0.737974 0.171017 -0.058744 -31556.300000 0 0 1
-5.201324 -24.227905 27.482748 37.004684 1.359323 0.733728 0.199955 -0.056654 -62709.500000 0 0 1
-4.051324 -24.118405 26.710748 36.215670 1.404374 0.741366 0.187838 -0.050735 354630.000000 0 0 1
-2.841424 -23.909405 27.478048 36.534593 1.452510 0.719538 0.175470 -0.040931 1222890.000000 0 0 1
-1.610424 -23.457705 26.657448 35.545421 1.502252 0.722803 0.148547 -0.033528 -590036.000000 0 0 1
-1.715524 -22.132705 26.160148 34.309663 1.493440 0.703672 0.140771 -0.035882 -84801.800000 0 0 1
-0.454024 -21.611005 25.813448 33.668617 1.549790 0.697124 0.128929 -0.036573 888605.000000 0 0 1
0.581776 -21.298705 26.992048 34.388137 -1.543488 0.668224 0.100277 -0.017721 188155.000000 0 0 1
1.134276 -22.492005 27.504748 35.548390 -1.520409 0.686093 0.096966 -0.024626 -532635.000000 0 0 1
1.991776 -22.184805 28.556248 36.215909 -1.481255 0.662430 0.073882 -0.030476 -464527.000000 0 0 1
2.474276 -23.454705 29.273848 37.592598 -1.465693 0.678184 0.101675 -0.037482 -874193.000000 0 0 1
3.345476 -24.225405 28.508048 37.560235 -1.433566 0.709027 0.081688 -0.044567 -172762.000000 0 0 1
3.860776 -25.359505 29.127548 38.812680 -1.419715 0.722031 0.083576 -0.025113 326989.000000 0 0 1
5.051476 -25.016705 30.160848 39.509868 -1.371551 0.702274 0.068154 -0.031123 1174710.000000 0 0 1
6.267676 -24.522605 29.580648 38.931435 -1.320566 0.707769 0.081470 -0.035287 764652.000000 0 0 1
7.036176 -25.515905 28.918348 39.202551 -1.301727 0.741191 0.061267 -0.028073 -97299.200000 0 0 1
8.413576 -25.017705 28.363748 38.745013 -1.246374 0.749453 0.059153 -0.025286 495305.000000 0 0 1
8.353776 -24.071105 27.330148 37.364966 -1.236756 0.750368 0.064969 -0.033187 22030.100000 0 0 1
9.618776 -23.941605 26.710348 37.137097 -1.188774 0.768094 0.075000 -0.020065 -29377.600000 0 0 1
9.686276 -23.064505 25.475148 35.704040 -1.173198 0.776303 0.095064 -0.018739 305306.000000 0 0 1
8.743976 -23.470505 24.472848 35.017739 -1.214174 0.796980 0.076316 -0.016923 419391.000000 0 0 1
8.378776 -22.320105 23.686748 33.607336 -1.211683 0.788643 0.083214 -0.028345 223270.000000 0 0 1
7.623676 -22.708905 22.380848 32.782879 -1.246906 0.819346 0.080163 -0.024636 -343676.000000 0 0 1
8.426576 -23.373405 21.499848 32.856761 -1.224781 0.857473 0.068307 -0.019652 -457516.000000 0 0 1
7.789276 -23.530205 20.247448 32.004727 -1.251117 0.885840 0.086315 -0.016842 -251646.000000 0 0 1
8.612976 -24.260905 19.202648 32.117232 -1.229661 0.929927 0.122109 -0.031421 15180.000000 0 0 1
9.733976 -23.482105 18.771348 31.599415 -1.177829 0.934723 0.125658 -0.028649 140317.000000 0 0 1
10.482776 -24.304805 17.882648 31.943720 -1.163598 0.976631 0.138516 -0.036543 -400723.000000 0 0 1
11.861676 -23.820305 17.456748 31.825215 -1.108778 0.990204 0.119969 -0.036593 -335454.000000 0 0 1
11.813876 -22.670705 16.674648 30.521671 -1.090406 0.992830 0.125166 -0.025666 -684844.000000 0 0 1
13.051176 -22.449105 16.083148 30.544446 -1.044190 1.016260 0.114333 -0.029696 -430147.000000 0 0 1
-12.463424 22.283435 11.076248 27.831128 -1.060831 1.161482 0.069546 -0.025346 -173969.000000 0 0 1
-13.566824 21.395135 11.002848 27.620159 -1.005674 1.161065 0.060137 -0.036653 90879.700000 0 0 1
-13.281624 20.092235 10.454948 26.256530 -0.986704 1.161259 0.088931 -0.044520 82266.200000 0 0 1
-14.362924 19.551935 9.469648 26.043156 -0.937222 1.198652 0.104129 -0.042480 -248268.000000 0 0 1
-14.398924 20.335735 8.277248 26.256123 -0.954681 1.250076 0.111814 -0.044590 -312568.000000 0 0 1
-15.068324 19.788435 7.195448 25.892297 -0.919994 1.289190 0.107154 -0.039414 718402.000000 0 0 1
-16.641724 19.731035 7.175748 26.790896 -0.870130 1.299643 0.103390 -0.035639 695589.000000 0 0 1
-17.209324 18.878235 8.178248 26.822236 -0.831611 1.260957 0.097749 -0.039814 -238469.000000 0 0 1
-18.601724 18.819035 8.067748 27.663492 -0.791205 1.274857 0.103184 -0.033297 -428460.000000 0 0 1
-19.292924 17.702335 8.935248 27.666374 -0.742430 1.241936 0.091524 -0.029432 52802.200000 0 0 1
-19.188624 16.372435 8.479248 26.611230 -0.706370 1.246508 0.099943 -0.034356 257592.000000 0 0 1
-19.691824 15.421335 9.394048 26.717666 -0.664372 1.211512 0.097630 -0.039108 -194144.000000 0 0 1
-18.620224 14.963235 10.409548 26.057050 -0.676933 1.159835 0.086481 -0.029516 -512227.000000 0 0 1
-17.643024 14.176835 9.859248 24.687319 -0.676894 1.159972 0.069208 -0.013106 -489774.000000 0 1 0
-16.781624 13.464235 10.717448 24.036893 -0.676154 1.108645 0.064716 -0.020428 28808.800000 0 1 0
-17.431624 12.311435 11.476548 24.231057 -0.614922 1.077389 0.054284 -0.014514 -153089.000000 0 1 0
-18.191224 11.401935 10.669848 23.974370 -0.559880 1.109564 0.042069 -0.012379 454296.000000 0 1 0
-19.115724 10.719235 11.525148 24.761703 -0.511063 1.086662 0.056431 -0.009066 276199.000000 0 1 0
-20.150824 9.846835 10.746148 24.869571 -0.454532 1.123976 0.060264 -0.008297 -105644.000000 0 1 0
-19.671824 8.763035 9.957048 23.725814 -0.419073 1.137713 0.050872 -0.009730 266136.000000 0 1 0
-19.214924 9.154335 8.647148 22.973644 -0.444605 1.184895 0.063264 -0.013383 -553146.000000 0 1 0
-20.270924 9.228535 7.534648 23.512702 -0.427219 1.244592 0.086202 -0.019458 -173147.000000 0 1 0
-20.623124 7.912635 7.124048 23.209375 -0.366357 1.258813 0.068675 -0.025909 224344.000000 0 1 0
-21.208624 7.814835 5.885248 23.356231 -0.353037 1.316073 0.078737 -0.032451 -318580.000000 0 1 0
-21.466324 6.405535 5.292148 23.018271 -0.289988 1.338810 0.099258 -0.031331 -224587.000000 0 1 0
-22.499624 5.681535 5.941748 23.954484 -0.247346 1.320136 0.137414 -0.032032 365746.000000 0 1 0
-22.387824 4.295335 5.729848 23.505228 -0.189557 1.324546 0.160463 -0.047875 -1027350.000000 0 1 0
-23.679924 3.520235 5.717748 24.613482 -0.147578 1.336353 0.205452 -0.040897 -740395.000000 0 1 0
-24.541824 3.834935 4.621248 25.265862 -0.155008 1.386856 0.212582 -0.045135 288573.000000 0 0 1
-25.664464 2.976235 4.711648 26.262565 -0.115451 1.390414 0.229765 -0.048001 -102682.000000 0 0 1
-26.874184 3.267535 3.796848 27.337056 -0.120992 1.431456 0.239693 -0.051184 19495.600000 0 0 1
-26.707264 3.051635 2.393048 26.987351 -0.113769 1.482007 0.241271 -0.049495 -274619.000000 0 0 1
-27.952144 3.057135 1.768248 28.174370 -0.108937 1.507994 0.231694 -0.045397 -357173.000000 0 0 1
-27.850354 3.135835 0.213648 28.027154 -0.112124 1.563173 0.256610 -0.044708 -332707.000000 0 0 1
-27.490214 4.456135 -0.194052 27.849716 -0.160701 1.577764 0.266869 -0.049967 62590.300000 0 0 1
-27.539084 4.697335 -1.572652 27.981053 -0.168944 1.627030 0.310763 -0.042731 431913.000000 0 0 1
-28.961184 4.864135 -2.219752 29.450591 -0.166401 1.646240 0.276200 -0.051243 636774.000000 0 0 1
-29.652014 3.630135 -2.241952 29.957406 -0.121818 1.645704 0.219643 -0.051040 -701373.000000 0 0 1
-31.014764 3.750935 -2.007952 31.305223 -0.120356 1.634982 0.173654 -0.021594 -1010550.000000 0 0 1
-31.729344 2.396835 -2.202452 31.895876 -0.075397 1.639903 0.132765 -0.015679 -359338.000000 0 0 1
-32.051164 2.080035 -3.550252 32.314207 -0.064806 1.680885 0.125269 -0.030409 554587.000000 0 0 1
-32.705404 0.835435 -3.784452 32.934230 -0.025539 1.685960 0.135691 -0.039753 -75235.500000 0 0 1
-32.834754 0.494135 -5.288852 33.261648 -0.015048 1.730482 0.140236 -0.029526 93571.300000 0 0 1
-31.562614 0.352635 -5.934652 32.117644 -0.011172 1.756643 0.169173 -0.046514 637223.000000 0 0 1
-31.533134 -0.301465 -7.229952 32.352769 0.009560 1.796172 0.189860 -0.048387 -271237.000000 0 0 1
-32.032254 0.539235 -8.430052 33.127358 -0.016833 1.828100 0.179555 -0.041435 659536.000000 0 0 1
-33.465654 0.672635 -8.388052 34.507418 -0.020097 1.816336 0.169244 -0.034907 1016810.000000 0 0 1
-33.893454 1.536935 -9.465552 35.223928 -0.045315 1.842865 0.174022 -0.029240 120075.000000 0 0 1
-35.428737 1.687435 -9.340952 36.678280 -0.047593 1.828305 0.173924 -0.027132 58442.600000 0 0 1
-35.777441 2.480635 -8.238552 36.797454 -0.069224 1.796599 0.141678 -0.022123 417783.000000 0 0 1
-37.145654 2.354735 -7.874852 38.044155 -0.063307 1.779296 0.147856 -0.016167 203394.000000 0 0 1
-37.476944 3.312735 -6.661652 38.208287 -0.088165 1.746043 0.162001 -0.017725 -353879.000000 0 0 1
36.719696 3.210635 -6.410552 37.413091 0.087215 1.742991 0.170995 -0.020658 -146281.000000 0 0 1
36.357406 3.737735 -5.155452 36.910843 0.102445 1.710928 0.173312 -0.020741 -267940.000000 0 0 1
34.911566 3.459535 -4.740352 35.401366 0.098772 1.705103 0.205240 -0.027116 -242322.000000 0 0 1
34.697176 2.110935 -4.265852 35.022101 0.060764 1.692904 0.193974 -0.028747 260187.000000 0 0 1
33.381116 1.631335 -4.510252 33.723916 0.048831 1.704939 0.226498 -0.038371 381549.000000 0 0 1
33.194916 0.401235 -3.559252 33.387598 0.012087 1.677603 0.267377 -0.038103 -158655.000000 0 0 1
34.034636 -0.659365 -3.874652 34.260825 -0.019371 1.684132 0.179626 -0.032229 -9451.070000 0 0 1
33.669856 -1.757965 -3.036652 33.852192 -0.052164 1.660620 0.191892 -0.034487 164148.000000 0 0 1
34.735746 -2.867665 -3.067852 34.988673 -0.082370 1.658590 0.158713 -0.024443 99784.000000 0 0 1
34.380676 -3.994065 -2.333152 34.690446 -0.115653 1.638103 0.170143 -0.033625 818199.000000 0 0 1
35.504866 -4.891565 -2.352952 35.917395 -0.136910 1.636353 0.204476 -0.035374 669965.000000 0 0 1
35.158856 -6.169365 -1.518452 35.728307 -0.173703 1.613309 0.250320 -0.052678 -2107.430000 0 0 1
35.382236 -5.994565 -0.153052 35.886778 -0.167829 1.575061 0.247407 -0.073448 32474.500000 0 0 1
35.243056 -7.204365 0.615248 35.977137 -0.201641 1.553694 0.258272 -0.064867 -986166.000000 0 0 1
34.051566 -7.294465 1.512548 34.856938 -0.211029 1.527390 0.267044 -0.056327 -772873.000000 0 0 1
32.866826 -7.645065 0.815448 33.754114 -0.228543 1.546635 0.232394 -0.041531 1458350.000000 0 0 1
31.620786 -7.510265 1.560048 32.537854 -0.233190 1.522832 0.276985 -0.054200 477192.000000 0 0 1
31.268326 -8.668765 2.530948 32.546296 -0.270446 1.492953 0.228907 -0.048970 -786983.000000 0 0 1
30.269566 -9.536865 2.113448 31.806683 -0.305219 1.504301 0.212690 -0.047395 74516.500000 0 0 1
28.946166 -9.034865 2.178748 30.401583 -0.302545 1.499069 0.223793 -0.047541 -1046220.000000 0 0 1
27.872666 -10.140065 1.924648 29.722225 -0.348915 1.505996 0.173496 -0.040270 48319.400000 0 0 1
26.572566 -9.797765 2.445548 28.426716 -0.353251 1.484660 0.146610 -0.045840 1142690.000000 0 0 1
25.793966 -8.859865 1.759448 27.329865 -0.330860 1.506374 0.162572 -0.044115 -960384.000000 0 0 1
25.313366 -9.276065 0.355848 26.961797 -0.351253 1.557598 0.137467 -0.037287 -1066430.000000 0 0 1
26.325566 -9.406765 -0.655452 27.963409 -0.343185 1.594238 0.144363 -0.046468 626581.000000 0 0 1
25.929466 -9.657265 -2.031352 27.743943 -0.356528 1.644080 0.116272 -0.041281 -189853.000000 0 0 1
25.110866 -10.975665 -2.312052 27.502116 -0.412065 1.654964 0.104132 -0.031480 301540.000000 0 0 1
23.837766 -11.051965 -1.704452 26.330404 -0.434133 1.635575 0.078152 -0.009527 47065.500000 0 0 1
23.388066 -12.363365 -1.746852 26.512373 -0.486279 1.636732 0.072108 -0.006448 -748096.000000 0 0 1
21.895766 -12.546165 -1.482152 25.278995 -0.520326 1.629462 0.073824 -0.012739 -108164.000000 0 0 1
21.057666 -12.054365 -2.569952 24.399542 -0.519912 1.676320 0.080095 -0.005047 -1051290.000000 0 1 0
19.768666 -12.187965 -2.166052 23.324631 -0.552485 1.663796 0.092018 -0.012539 -1398530.000000 0 1 0
18.757966 -11.645465 -3.238052 22.315087 -0.555593 1.716416 0.082177 -0.006172 91421.800000 0 1 0
18.619966 -12.507365 -4.353352 22.849266 -0.591491 1.762493 0.080096 -0.009185 203303.000000 0 1 0
18.152066 -11.762865 -5.421152 22.299134 -0.574981 1.816368 0.092528 -0.002167 -225736.000000 0 1 0
18.253066 -12.481365 -6.809252 23.137087 -0.599767 1.869520 0.101007 -0.009217 12878.000000 0 1 0
17.258466 -13.480065 -7.050352 23.005961 -0.663091 1.882266 0.081803 -0.013997 441030.000000 0 1 0
17.685366 -14.506865 -7.917552 24.205556 -0.686982 1.904026 0.091137 -0.015177 -707902.000000 0 1 0
16.702066 -15.513365 -8.508252 24.331335 -0.748516 1.928029 0.078653 -0.020894 -713729.000000 0 1 0
15.890466 -14.980465 -9.496752 23.814062 -0.755929 1.980991 0.106891 -0.006408 -215272.000000 0 1 0
15.201166 -15.990565 -10.177352 24.297162 -0.810701 2.002997 0.088930 -0.006329 -294478.000000 0 1 0
14.351366 -15.564565 -11.385052 24.038236 -0.825930 2.064196 0.083669 -0.026079 -838890.000000 0 1 0
13.252166 -14.769265 -11.132852 22.752834 -0.839486 2.082078 0.078322 -0.028996 -463217.000000 0 1 0
13.550366 -13.368165 -10.922752 21.945996 -0.778630 2.091753 0.080578 -0.019156 -264158.000000 0 1 0
13.704566 -12.509765 -12.226252 22.221399 -0.739852 2.153402 0.100419 -0.016834 -26812.200000 0 1 0
14.832366 -12.780465 -13.032652 23.519978 -0.711225 2.158090 0.111042 -0.015224 43024.600000 0 1 0
14.690866 -12.276865 -14.380952 23.944827 -0.696122 2.215031 0.132880 -0.014640 -295110.000000 0 1 0
15.957666 -11.611665 -14.929252 24.745917 -0.629046 2.218431 0.147634 -0.028445 -19734.800000 0 1 0
16.962466 -12.520365 -15.342652 26.074542 -0.635856 2.199893 0.143386 -0.031356 328464.000000 0 0 1
18.033466 -11.879465 -16.040452 26.900254 -0.582499 2.209673 0.142008 -0.018851 625873.000000 0 0 1
19.153766 -12.961065 -16.296852 28.292107 -0.594906 2.184649 0.115895 -0.017304 116121.000000 0 0 1
19.906966 -13.263965 -15.143752 28.311716 -0.587747 2.135178 0.093586 -0.025389 -410720.000000 0 0 1
20.789366 -14.324565 -15.367452 29.555870 -0.603328 2.117584 0.068544 -0.021353 -492494.000000 0 0 1
21.901766 -14.333965 -14.299852 29.826761 -0.579508 2.070802 0.073896 -0.024022 -152551.000000 0 0 1
22.863666 -13.358465 -14.648652 30.261837 -0.528770 2.076089 0.084515 -0.012888 -550082.000000 0 0 1
23.806166 -13.183165 -13.638452 30.439066 -0.505734 2.035388 0.105560 -0.018267 28990.400000 0 0 1
24.667466 -11.935865 -13.775152 30.670891 -0.450661 2.036585 0.118506 -0.014873 -419661.000000 0 0 1
23.974266 -10.847565 -13.190752 29.435200 -0.424904 2.035467 0.114371 -0.004869 241385.000000 0 0 1
24.647066 -9.587065 -13.113652 29.518766 -0.370965 2.031131 0.125878 -0.013731 427358.000000 0 0 1
25.839166 -9.484165 -12.124552 30.076845 -0.351779 1.985719 0.137349 -0.015302 539635.000000 0 0 1
27.054066 -10.175165 -12.375352 31.442102 -0.359739 1.975332 0.131822 -0.025239 35137.200000 0 0 1
27.984566 -9.859765 -11.392452 31.782682 -0.338748 1.937402 0.129528 -0.020319 -1280950.000000 0 0 1
