# x y z rho theta phi s1 s2 stress_xx np intf bulk
12.447785 -24.948105 6.009977 28.521485 -1.107991 1.358487 0.041982 0.005003 -135720.000000 0 0 1
11.691985 -23.619005 6.188777 27.071403 -1.111137 1.340147 0.030720 0.014586 -252579.000000 0 0 1
11.448085 -22.997005 4.947577 26.161028 -1.108904 1.380530 0.032167 0.009358 41144.900000 0 0 1
10.853785 -21.742705 5.274777 24.867109 -1.107795 1.357054 0.032298 0.009295 22644.900000 0 1 0
10.045685 -21.082005 4.126377 23.714841 -1.126121 1.395906 0.011742 0.008390 158843.000000 0 1 0
10.885985 -20.506905 3.137377 23.428208 -1.082778 1.436478 0.000430 0.015770 -21685.100000 0 1 0
10.099585 -20.001105 2.079077 22.502630 -1.103195 1.478272 0.005854 0.021487 -67902.900000 0 1 0
10.850585 -19.448105 0.806177 22.284835 -1.061889 1.534612 0.003196 0.020375 2175.440000 0 1 0
11.613785 -18.292305 1.098177 21.695493 -1.005110 1.520157 -0.004686 0.021380 -240768.000000 0 1 0
12.286885 -17.947305 -0.074923 21.750377 -0.970475 1.574241 -0.001458 0.010963 38876.800000 0 1 0
13.552885 -17.051405 0.196977 21.782330 -0.899219 1.561753 0.005562 0.018453 1060250.000000 0 1 0
14.597385 -17.804105 0.845277 23.038756 -0.884045 1.534099 0.002902 0.009437 294426.000000 0 1 0
15.858885 -17.197905 0.766877 23.406415 -0.825883 1.538027 0.009481 0.003745 -623767.000000 0 1 0
17.021385 -17.963205 1.331977 24.782623 -0.812313 1.517024 0.011715 0.014399 -651165.000000 0 1 0
17.291985 -19.146805 0.637177 25.807341 -0.836257 1.546104 0.013101 0.002310 -371025.000000 0 0 1
18.527185 -19.613705 1.097577 27.002938 -0.813877 1.530139 0.013295 0.013546 -126140.000000 0 0 1
18.892485 -20.949705 0.485677 28.214393 -0.836987 1.553582 0.012455 0.010575 2999.430000 0 0 1
18.063285 -21.982005 0.982177 28.468499 -0.882945 1.536289 0.021564 0.009764 -19680.500000 0 0 1
17.964485 -23.116705 0.146577 29.276718 -0.910162 1.565790 0.025283 0.005675 421376.000000 0 0 1
16.749485 -24.029405 0.573177 29.296520 -0.962059 1.551230 0.019498 0.008807 275937.000000 0 0 1
16.882985 -24.793605 1.733577 30.046020 -0.972976 1.513067 0.020752 0.006320 -709630.000000 0 0 1
15.769085 -25.561055 2.040077 30.103047 -1.018030 1.502975 0.016795 0.007391 -924886.000000 0 0 1
15.810985 -26.181965 3.433377 30.777761 -1.027523 1.459010 0.024294 0.005006 -189832.000000 0 0 1
16.665385 -27.262685 3.468577 32.140629 -1.022117 1.462667 0.030716 -0.000202 -613324.000000 0 0 1
17.969785 -26.910125 3.840677 32.585561 -0.982030 1.452657 0.022714 0.008111 120785.000000 0 0 1
19.053985 -28.093325 3.872777 34.165591 -0.974825 1.457199 0.022782 0.006744 770102.000000 0 0 1
19.475785 -28.440975 2.579677 34.566602 -0.970359 1.496098 0.030262 0.005336 -64499.900000 0 0 1
20.453685 -29.457715 2.561977 35.953774 -0.963879 1.499478 0.025705 0.004507 521244.000000 0 0 1
19.800385 -30.890885 2.845977 36.802195 -1.000789 1.493387 0.023976 0.004684 420184.000000 0 0 1
19.930685 -31.294865 4.219077 37.341684 -1.003709 1.457569 0.038528 0.000752 -539709.000000 0 0 1
19.062385 -32.336995 4.516577 37.808137 -1.038139 1.451050 0.035181 -0.009564 -756230.000000 0 0 1
18.916185 -32.718615 5.991877 38.265290 -1.046600 1.413561 0.034526 -0.015227 -983861.000000 0 0 1
19.974285 -33.343035 6.583677 39.421756 -1.031073 1.403004 0.026923 -0.025897 -792028.000000 0 0 1
19.511785 -34.284180 7.554077 40.164397 -1.053393 1.381591 0.021596 -0.020621 -36351.600000 0 0 1
20.603485 34.308586 8.137177 40.838662 1.029984 1.370202 0.028358 -0.024596 180695.000000 0 0 1
21.492085 -34.498489 8.998377 41.629631 -1.013646 1.352924 0.018929 -0.020808 -317248.000000 0 0 1
22.589285 34.232840 9.360077 42.068684 0.987513 1.346423 0.027126 -0.019893 -367373.000000 0 0 1
23.523485 -34.442162 10.253077 42.950465 -0.971581 1.329750 0.022642 -0.009042 -251251.000000 0 0 1
24.250385 -33.447745 9.527077 42.398089 -0.943473 1.344156 0.008674 -0.007700 323651.000000 0 0 1
25.058285 -32.624295 10.377377 42.425843 -0.915820 1.323689 -0.005920 -0.000387 320774.000000 0 0 1
25.665085 -31.509305 9.499477 41.734553 -0.887262 1.341167 -0.008309 -0.003418 45713.800000 0 0 1
24.766185 -30.437415 9.342877 40.337197 -0.887772 1.337054 -0.005748 -0.005527 237876.000000 0 0 1
25.318585 -29.658515 8.312877 39.871821 -0.864175 1.360766 -0.012840 -0.005877 50721.200000 0 0 1
24.863685 -28.194955 8.440577 38.527933 -0.848101 1.349928 -0.016102 0.001505 -260465.000000 0 0 1
25.459585 -27.608145 9.536077 38.747089 -0.825863 1.322131 -0.000990 -0.014211 -52913.600000 0 0 1
25.023585 -26.234715 9.736177 37.539755 -0.809022 1.308441 -0.004524 -0.005871 -66866.800000 0 0 1
25.906485 -25.602115 10.865577 38.008880 -0.779489 1.280883 0.019144 -0.005363 183396.000000 0 0 1
27.157985 -25.255165 10.322477 38.495883 -0.749110 1.299329 0.014931 -0.005699 -616974.000000 0 0 1
27.922485 -24.476005 11.229277 38.792224 -0.719718 1.277121 0.017381 -0.007196 -646780.000000 0 0 1
29.242085 -24.087105 10.606777 39.341986 -0.689034 1.297814 0.018474 -0.006427 -644064.000000 0 0 1
29.201485 -23.247405 9.464877 38.506525 -0.672361 1.322452 0.021280 -0.006880 140238.000000 0 0 1
30.524185 -23.122705 8.953777 39.326269 -0.648297 1.341103 0.011342 -0.006606 267065.000000 0 0 1
30.493085 -22.340005 7.614477 38.560139 -0.632288 1.372020 0.013702 0.005040 -384597.000000 0 0 1
30.074985 -21.040705 7.782377 37.520412 -0.610463 1.361862 0.017303 0.012135 -176387.000000 0 0 1
30.294585 -20.214905 6.667977 37.025210 -0.588426 1.389715 0.008895 0.016701 -73413.100000 0 0 1
29.813585 -18.735505 6.755277 35.853908 -0.561056 1.381252 0.016014 0.015664 -370269.000000 0 0 1
30.484785 -18.055305 7.774677 36.273430 -0.534718 1.354785 0.020847 0.009561 18574.000000 0 0 1
30.275185 -16.680505 7.670277 35.407050 -0.503582 1.352434 0.023963 0.006974 149800.000000 0 0 1
30.772485 -15.923305 8.960977 35.788218 -0.477512 1.317714 0.021936 -0.003249 -111976.000000 0 0 1
32.158385 -15.728805 9.046977 36.924312 -0.454893 1.323262 0.014434 0.001103 -459142.000000 0 0 1
32.514185 -15.080105 10.225677 37.271252 -0.434271 1.292874 0.020419 -0.010469 170263.000000 0 0 1
34.040285 -15.041105 10.432277 38.649815 -0.416066 1.297489 0.012895 -0.011322 352423.000000 0 0 1
34.801385 -14.169105 9.600277 38.782280 -0.386648 1.320653 0.009415 -0.001013 1586700.000000 0 0 1
-33.663519 -14.750805 9.134677 37.871639 0.412984 1.327193 0.010681 -0.005827 1918330.000000 0 0 1
-32.825619 -13.735205 8.267577 36.531219 0.396292 1.342503 0.009605 -0.000404 -268066.000000 0 0 1
-33.382119 -13.436605 6.987777 36.657022 0.382667 1.378997 0.007170 -0.001538 -240615.000000 0 0 1
-32.511419 -13.070805 5.936677 35.539871 0.382261 1.402967 -0.001339 0.002631 -943669.000000 0 0 1
-31.608219 -14.165805 5.403077 35.056280 0.421330 1.416054 -0.012011 0.011352 -980430.000000 0 0 1
-30.603119 -14.432105 6.311077 34.418981 0.440662 1.386393 0.000068 0.004386 -724994.000000 0 0 1
-29.892219 -15.597305 5.853277 34.221068 0.480923 1.398908 -0.002152 0.012813 11919.400000 0 0 1
-29.251219 -16.301505 7.072877 34.225699 0.508425 1.362642 -0.003412 0.001576 45571.100000 0 0 1
-30.245919 -16.950205 7.848577 35.548913 0.510803 1.348180 -0.017804 -0.006203 37102.200000 0 0 1
-29.843419 -16.992505 9.168477 35.544843 0.517607 1.309906 -0.017294 -0.012088 -139534.000000 0 0 1
-30.776119 -17.802105 10.088777 36.957649 0.524415 1.294305 -0.032597 -0.012183 -755884.000000 0 0 1
-32.040419 -17.136905 10.232577 37.748743 0.491139 1.296291 -0.015595 -0.004304 61018.300000 0 0 1
-32.926019 -17.834605 11.049977 39.042257 0.496415 1.283849 -0.000769 -0.011955 -423898.000000 0 0 1
-33.359719 -19.228705 10.625077 39.943788 0.522889 1.301554 0.001606 -0.009120 -2216160.000000 0 0 1
-32.495719 -20.295705 10.776577 39.799774 0.558287 1.296604 -0.004756 -0.005753 -868851.000000 0 0 1
-32.501019 -20.821405 12.138477 40.462201 0.569766 1.266108 -0.013162 -0.013742 -300057.000000 0 0 1
-33.777919 -21.555205 12.607777 42.006317 0.567996 1.265957 -0.031399 -0.014278 92423.600000 0 0 1
-33.906119 -22.801905 11.996977 42.584965 0.592031 1.285212 -0.008147 -0.012505 -1038670.000000 0 0 1
34.513285 -23.226205 12.026877 43.304378 -0.592350 1.289367 -0.004609 -0.005384 -715129.000000 0 0 1
34.325385 -24.715305 11.794177 43.911057 -0.624043 1.298865 -0.005448 -0.007323 -100313.000000 0 0 1
34.776385 -25.499245 12.906277 45.013114 -0.632685 1.279992 -0.007441 -0.001111 260679.000000 0 0 1
34.028385 -26.696865 12.926477 45.141415 -0.665247 1.280376 -0.011869 -0.003836 78121.900000 0 0 1
33.194585 -26.700795 14.249977 44.920761 -0.677401 1.247995 -0.017592 -0.013063 92514.000000 0 0 1
32.504485 -25.485975 14.478777 43.768841 -0.664955 1.233644 -0.020693 -0.006232 185363.000000 0 0 1
31.687885 -25.520195 15.670277 43.599999 -0.678001 1.203161 -0.005727 0.004754 -102764.000000 0 0 1
31.116585 -24.130105 16.041177 42.518504 -0.659606 1.183944 0.002139 0.003160 -679575.000000 0 0 1
31.994085 -23.214005 16.601777 42.873424 -0.627683 1.173174 0.001694 -0.000607 -152075.000000 0 0 1
32.968285 -22.784105 15.637477 43.018065 -0.604722 1.198764 -0.010811 0.000417 677579.000000 0 0 1
34.102185 -21.832405 16.181077 43.605506 -0.569459 1.190626 -0.014755 -0.000260 347363.000000 0 0 1
33.746685 -20.481005 16.388077 42.742009 -0.545481 1.177301 -0.003465 -0.000793 -357838.000000 0 0 1
32.812085 -20.264505 17.395077 42.306876 -0.553255 1.147065 -0.002808 -0.000457 -258925.000000 0 0 1
32.985185 -18.935005 18.124877 42.131556 -0.521117 1.126085 -0.007501 0.002252 -391505.000000 0 0 1
32.664585 -17.806505 17.269577 41.015668 -0.499098 1.136196 0.000842 -0.003875 260855.000000 0 0 1
32.698885 -16.551905 17.906777 40.790137 -0.468589 1.116313 0.000004 -0.008221 273555.000000 0 0 1
34.096585 -16.065805 18.404877 41.945520 -0.440331 1.116555 -0.011768 -0.007650 108771.000000 0 0 1
34.542785 -16.546805 19.678777 43.061061 -0.446726 1.096180 -0.011048 0.009539 251602.000000 0 0 1
-34.080219 -15.784305 20.080977 42.589332 0.433737 1.079803 -0.017613 -0.000820 -236924.000000 0 0 1
-33.663619 -15.843205 21.556777 42.999314 0.439879 1.045663 -0.017710 0.003812 -294970.000000 0 0 1
-33.070119 -17.023705 22.020777 43.224460 0.475398 1.036249 -0.028133 0.012260 48545.700000 0 0 1
-32.649419 -16.861205 23.327177 43.525188 0.476707 1.005168 -0.018428 0.014501 -333170.000000 0 0 1
-31.825419 -18.071605 23.777977 43.644385 0.516433 0.994632 -0.022419 0.015891 -976209.000000 0 0 1
-32.567419 -19.287805 23.982177 44.808492 0.534696 1.006034 -0.021103 0.018115 91319.900000 0 0 1
-31.918719 -20.514705 24.254577 45.032680 0.571238 1.002022 -0.021699 0.017073 -660495.000000 0 0 1
-30.700319 -20.964205 23.408477 43.931358 0.599134 1.008841 -0.030185 0.024877 -74496.200000 0 0 1
-29.533019 -20.220305 23.615577 42.880711 0.600362 0.987561 -0.025699 0.027837 -489850.000000 0 0 1
-28.521419 -20.572105 22.710377 41.862203 0.624870 0.997382 -0.021030 0.021672 -332537.000000 0 0 1
-27.307519 -19.650105 22.816177 40.649786 0.623750 0.974857 -0.003768 0.025853 -357793.000000 0 0 1
-26.699519 -19.557605 24.080777 40.929794 0.632212 0.941788 -0.003998 0.021916 254049.000000 0 0 1
-25.657919 -18.594505 24.051977 39.781679 0.627117 0.921534 0.002295 0.022350 -362868.000000 0 0 1
-25.272519 -18.360605 25.488977 40.317490 0.628294 0.886399 0.002089 0.006100 -823235.000000 0 0 1
-24.473119 -17.165605 25.563677 39.333105 0.611669 0.863307 -0.001440 0.004713 346589.000000 0 0 1
-24.233119 -16.702505 26.912677 39.881197 0.603470 0.830074 -0.010419 -0.002322 311124.000000 0 0 1
-23.226219 -17.581205 27.745377 40.228870 0.647938 0.809738 0.000707 -0.005773 -197368.000000 0 0 1
-23.607819 -18.868105 28.116377 41.277901 0.674272 0.821466 0.007645 -0.005822 -196695.000000 0 0 1
-22.544219 -19.449205 28.841977 41.453263 0.711829 0.801304 0.013321 -0.012608 -199521.000000 0 0 1
-22.953719 -20.716505 29.635677 42.828964 0.734213 0.806604 0.011451 0.000205 137125.000000 0 0 1
-23.902419 -20.462705 30.701277 43.961532 0.708021 0.797683 0.010758 -0.007018 606639.000000 0 0 1
-24.237519 -21.717905 31.212477 45.092609 0.730626 0.806283 0.002551 0.001156 379718.000000 0 0 1
-25.541619 -21.667205 32.112577 46.401074 0.703512 0.806450 -0.000490 0.000286 -311136.000000 0 0 1
-25.280619 -21.007405 33.344277 46.821593 0.693341 0.778232 0.010173 -0.000248 898338.000000 0 0 1
-26.385119 -20.943805 34.278377 48.060634 0.670933 0.776698 0.021415 -0.006540 903780.000000 0 0 1
-27.630319 -20.160805 33.775177 48.069274 0.630357 0.791702 0.011869 -0.008105 -164314.000000 0 0 1
-28.362719 -20.739905 32.697577 47.997073 0.631385 0.821340 0.007792 -0.008316 168185.000000 0 0 1
-29.355119 -19.858105 32.189977 47.877572 0.594765 0.833432 0.018798 -0.016298 7954.970000 0 0 1
-30.322319 -20.561205 31.183077 48.110191 0.595868 0.865631 0.011111 -0.002807 -220965.000000 0 0 1
-31.007219 -19.644605 30.376077 47.645190 0.564724 0.879486 0.010807 -0.009988 568023.000000 0 0 1
-31.860419 -20.284705 29.410277 47.869823 0.566950 0.909196 0.006260 -0.003270 423524.000000 0 0 1
-32.615119 -19.285605 28.466577 47.392262 0.534004 0.926472 -0.008248 0.001177 342921.000000 0 0 1
-33.464219 -19.993805 27.536677 47.727086 0.538556 0.955793 -0.009658 0.000837 442973.000000 0 0 1
-34.173019 -19.126005 26.676777 47.384066 0.510246 0.972797 -0.006007 0.002752 -856883.000000 0 0 1
34.338985 -19.796705 26.094677 47.455322 -0.522967 0.988577 -0.001582 0.005548 -361792.000000 0 0 1
33.263685 -19.952805 27.009977 47.266542 -0.540300 0.962537 -0.010002 0.002143 -408784.000000 0 0 1
32.201485 -20.609905 26.437077 46.482500 -0.569334 0.965807 -0.001470 -0.004380 -920405.000000 0 0 1
31.029985 -20.935205 27.357577 46.363561 -0.593527 0.939655 -0.007979 -0.010028 -311884.000000 0 0 1
30.199685 -19.820805 27.640277 45.484834 -0.580809 0.917659 -0.019048 -0.008347 457894.000000 0 0 1
29.408485 -20.125005 28.805077 45.821471 -0.600129 0.890997 -0.018912 -0.005807 -238138.000000 0 0 1
-29.240075 -6.138905 34.545883 45.673693 0.206943 0.713061 -0.001743 -0.001667 10541.800000 0 0 1
-30.013695 -5.875105 33.407131 45.292110 0.193303 0.741298 -0.004858 0.002434 13542.900000 0 0 1
-29.430765 -4.857905 32.642689 44.218937 0.163587 0.740389 0.005703 0.001776 -52324.200000 0 0 1
-30.090825 -4.578905 31.255419 43.627117 0.151011 0.772136 -0.001257 -0.003902 159443.000000 0 0 1
-29.802845 -5.570605 30.319019 42.877548 0.184783 0.785398 -0.002025 -0.001336 328674.000000 0 0 1
-28.484375 -5.573605 29.768289 41.576144 0.193231 0.772749 0.003494 -0.006441 360620.000000 0 0 1
-28.228175 -6.500305 28.561519 40.679777 0.226332 0.792445 0.011325 -0.015757 111193.000000 0 0 1
-28.974135 -6.029805 27.438429 40.357483 0.205181 0.823191 0.005059 -0.010299 93761.000000 0 0 1
-28.584045 -6.756205 26.295899 39.422941 0.232103 0.840594 0.010045 -0.005016 -190236.000000 0 0 1
-29.377225 -6.238005 25.087289 39.131907 0.209234 0.874871 0.009153 0.004035 -215083.000000 0 0 1
-28.969615 -5.045005 24.363399 38.187248 0.172419 0.878900 0.010211 -0.009505 -73734.000000 0 0 1
-29.709065 -4.943205 23.156619 37.990694 0.164877 0.915324 0.014798 -0.003998 131457.000000 0 0 1
-29.245485 -3.654205 22.400519 37.019385 0.124305 0.920902 0.012731 -0.007702 -159159.000000 0 0 1
-27.885075 -3.686105 22.076519 35.756643 0.131427 0.905350 0.017016 -0.003262 -431875.000000 0 0 1
-27.515065 -2.409305 21.525219 35.017405 0.087340 0.908790 0.016845 -0.002115 -860520.000000 0 0 1
-26.065365 -2.408705 21.133519 33.642693 0.092148 0.891590 0.012275 0.000290 -1052710.000000 0 0 1
-25.959475 -3.204405 19.936219 32.887922 0.122817 0.919539 0.017017 0.004647 -19086.600000 0 0 1
-24.740215 -2.959105 19.250219 31.486592 0.119042 0.912995 0.019265 0.000480 -79816.100000 0 0 1
-24.553415 -3.919105 18.091019 30.749221 0.158280 0.941791 0.023604 0.001055 -317399.000000 0 0 1
-25.508125 -3.779605 17.072119 30.925833 0.147102 0.985994 0.014270 0.007244 46242.100000 0 0 1
-24.946715 -4.348605 15.891719 29.896416 0.172582 1.010356 0.027274 0.000917 84347.000000 0 0 1
-26.054995 -4.733205 14.894719 30.382868 0.179702 1.058438 0.019087 0.000979 -38222.900000 0 0 1
-26.552765 -3.525305 14.361419 30.392885 0.131994 1.078642 0.011627 0.003435 -1021010.000000 0 0 1
-27.601925 -3.688205 13.512819 30.952632 0.132834 1.119020 -0.003023 0.000792 -1152270.000000 0 0 1
-27.964155 -2.309205 12.954119 30.905268 0.082390 1.138281 -0.005210 0.006672 -476781.000000 0 0 1
-27.124985 -1.979305 11.881319 29.679087 0.072841 1.158923 0.008628 -0.006067 24878.900000 0 0 1
-27.499755 -0.837605 11.102519 29.668233 0.030449 1.187238 0.004233 -0.005318 32247.300000 0 0 1
-28.736005 -1.100505 10.168319 30.501866 0.038278 1.230924 -0.019962 -0.001887 344230.000000 0 0 1
-28.636025 -1.787905 8.960819 30.058523 0.062355 1.268082 -0.010952 -0.009118 435680.000000 0 0 1
-29.971865 -1.909205 8.464219 31.202576 0.063614 1.296088 -0.012407 -0.000768 330388.000000 0 0 1
-29.952635 -2.582705 7.112319 30.893621 0.086014 1.338493 -0.001910 -0.009336 -473751.000000 0 0 1
-29.595845 -1.736805 5.977219 30.243308 0.058617 1.371849 0.007763 -0.006816 315780.000000 0 0 1
-30.559215 -0.778805 5.582619 31.074713 0.025480 1.390164 -0.002293 -0.004347 -559344.000000 0 0 1
-30.187215 -0.028005 4.308919 30.493205 0.000928 1.429014 0.007656 -0.002751 -178790.000000 0 0 1
-30.535355 -0.737605 3.104119 30.701589 0.024151 1.469517 0.015085 0.004288 453998.000000 0 0 1
-30.167155 0.153495 2.038619 30.236349 -0.005088 1.503322 0.016398 0.004623 -150949.000000 0 0 1
-30.562525 -0.313905 0.642419 30.570888 0.010271 1.549781 0.017992 0.004919 634008.000000 0 0 1
-31.965525 -0.078505 0.462819 31.968972 0.002456 1.556319 0.010560 0.007862 938531.000000 0 0 1
-32.517585 -0.688905 -0.719681 32.532843 0.021182 1.592920 0.010009 0.004331 337667.000000 0 0 1
-34.052175 -0.590505 -0.926581 34.069897 0.017339 1.597996 0.001238 0.005897 145985.000000 0 0 1
-34.743383 -1.311205 0.068619 34.768184 0.037722 1.568823 -0.002144 0.005779 -358059.000000 0 0 1
33.611088 -1.094705 0.022219 33.628918 -0.032558 1.570136 0.006707 0.008098 -465629.000000 0 0 1
32.795408 -2.283605 0.553119 32.879471 -0.069520 1.553973 0.004395 -0.001770 -579066.000000 0 0 1
33.014228 -2.594705 1.922819 33.171810 -0.078432 1.512798 0.003606 -0.001692 48298.600000 0 0 1
32.409298 -3.766805 2.301319 32.708524 -0.115707 1.500380 0.006520 0.001867 -711022.000000 0 0 1
32.638528 -4.142305 3.805919 33.119741 -0.126240 1.455628 0.012119 0.006382 17948.700000 0 0 1
32.054518 -3.219105 4.722519 32.560052 -0.100090 1.425243 0.011110 -0.000932 332286.000000 0 0 1
32.236278 -3.778305 6.029019 33.012154 -0.116674 1.387135 0.013399 0.003968 -403449.000000 0 0 1
31.788248 -2.810105 7.040019 32.679524 -0.088172 1.353668 0.005777 0.006611 -388767.000000 0 0 1
30.385578 -2.745905 7.003719 31.302962 -0.090124 1.345146 0.005102 0.000610 -266391.000000 0 0 1
29.867608 -1.585305 7.592419 30.858257 -0.053028 1.322202 0.006938 -0.000187 -123830.000000 0 0 1
28.359518 -1.638405 7.916219 29.489205 -0.057709 1.299018 0.005766 -0.008041 -1039080.000000 0 0 1
27.538468 -1.569505 6.813819 28.412299 -0.056932 1.328617 -0.000057 -0.006823 -158739.000000 0 0 1
26.176528 -1.673805 7.188219 27.197109 -0.063856 1.303317 0.001408 -0.004901 45899.800000 0 0 1
25.633778 -3.124705 7.373019 26.855461 -0.121299 1.292680 -0.001010 -0.004624 -1241370.000000 0 0 1
26.056938 -3.842005 8.474619 27.668470 -0.146392 1.259501 -0.003133 -0.006544 305565.000000 0 0 1
25.470058 -5.114805 8.437319 27.314345 -0.198180 1.256763 -0.000692 -0.003771 -308831.000000 0 0 1
26.002588 -6.086105 9.485419 28.339874 -0.229919 1.229507 -0.008466 -0.005173 -374808.000000 0 0 1
25.750868 -5.727805 10.819319 28.512675 -0.218868 1.181588 -0.027230 -0.004777 334100.000000 0 0 1
26.264188 -6.611505 11.764519 29.528351 -0.246607 1.161009 -0.023036 -0.000397 -329498.000000 0 0 1
25.270618 -6.907105 12.932219 29.215656 -0.266809 1.112248 -0.006126 -0.007361 821636.000000 0 0 1
24.079288 -7.522105 12.440419 28.127535 -0.302784 1.112650 -0.000507 -0.008948 1014090.000000 0 0 1
22.857888 -7.173905 13.117219 27.313173 -0.304113 1.069854 0.009926 -0.010387 1208980.000000 0 0 1
21.773888 -8.270705 12.926919 26.638544 -0.363012 1.064123 0.025819 -0.007704 235840.000000 0 0 1
22.009788 -9.341905 13.788519 27.601182 -0.401399 1.047702 0.012835 -0.009694 -560002.000000 0 0 1
21.013788 -10.276805 13.712819 27.115188 -0.454850 1.040575 0.034248 -0.013237 -712678.000000 0 0 1
21.282788 -11.388905 14.740219 28.283180 -0.491349 1.022580 0.019650 -0.010832 -310737.000000 0 0 1
21.169188 -11.113205 16.111819 28.831035 -0.483424 0.977815 0.025134 -0.009997 242120.000000 0 0 1
21.541488 -12.228905 16.901119 29.987158 -0.516324 0.972044 0.017981 -0.016529 -226684.000000 0 0 1
21.476088 -12.004305 18.420519 30.735016 -0.509697 0.928128 0.027390 -0.012114 -645584.000000 0 0 1
20.163488 -11.899505 18.870019 30.070619 -0.533146 0.892428 0.029182 -0.015227 -663467.000000 0 0 1
20.063788 -12.089805 20.291719 30.991497 -0.542306 0.856943 0.050138 -0.006919 331472.000000 0 0 1
20.555288 -10.912105 21.222419 31.495793 -0.488034 0.831433 0.023466 -0.001995 -156734.000000 0 0 1
19.629088 -9.861105 21.349219 30.632200 -0.465543 0.799656 0.027229 -0.001202 -258902.000000 0 0 1
19.927088 -8.646105 20.637119 29.962221 -0.409374 0.811003 0.020555 0.001138 -1234550.000000 0 0 1
20.907788 -7.658605 21.270919 30.793536 -0.351125 0.808258 0.005510 0.007594 1698600.000000 0 0 1
22.317388 -8.027105 21.290919 31.871672 -0.345272 0.839251 -0.006759 0.007788 1633740.000000 0 0 1
22.989188 -8.248605 20.070019 31.612465 -0.344496 0.882947 -0.005134 -0.008872 -665043.000000 0 0 1
24.250288 -9.156105 20.160819 32.838535 -0.361019 0.909757 -0.029089 0.001398 45833.300000 0 0 1
24.081388 -10.515805 20.555119 33.361780 -0.411720 0.906979 -0.029186 -0.001370 82089.700000 0 0 1
25.179248 -11.323405 20.180119 34.197241 -0.422614 0.939602 -0.024067 -0.006480 -22531.200000 0 0 1
24.954928 -12.774505 20.557519 34.764177 -0.473125 0.938074 -0.031173 -0.000467 -293967.000000 0 0 1
24.039188 -13.369605 19.683119 33.823869 -0.507559 0.949697 0.005169 -0.015718 -135214.000000 0 0 1
23.879688 -14.802105 19.897619 34.427563 -0.554896 0.954574 0.002408 -0.007293 -568034.000000 0 0 1
22.677688 -15.375205 19.192119 33.451635 -0.595800 0.959747 0.016113 -0.008097 -961106.000000 0 0 1
22.919088 -15.431005 17.790919 32.862096 -0.592568 0.998717 0.010449 -0.012027 532378.000000 0 0 1
21.857888 -15.859305 16.922319 31.869260 -0.627678 1.011026 0.002262 -0.008817 46331.200000 0 0 1
21.476688 -17.358905 17.045519 32.451956 -0.679762 1.017783 0.005991 -0.009942 -1040060.000000 0 0 1
22.527988 -18.184805 16.757219 33.451484 -0.679122 1.046111 0.033286 -0.007122 -404836.000000 0 0 1
22.111788 -19.521605 16.992719 34.040810 -0.723264 1.048136 0.025194 0.003184 136517.000000 0 0 1
23.276888 -20.491305 16.734619 35.238538 -0.721840 1.075951 0.015019 0.005051 51860.100000 0 0 1
23.624088 -20.527105 15.348819 34.857508 -0.715368 1.114830 0.017084 -0.007392 -286309.000000 0 0 1
24.743868 -21.343205 15.187019 36.033831 -0.711744 1.135735 0.020135 0.001763 -109589.000000 0 0 1
25.285178 -21.490205 13.751519 35.920376 -0.704444 1.177935 0.024334 -0.011244 -385607.000000 0 0 1
24.217288 -21.856005 12.946119 35.096496 -0.734192 1.193001 0.021282 -0.008872 -17901.400000 0 0 1
24.649388 -21.988805 11.597619 35.008637 -0.728413 1.233138 0.030600 -0.009835 -208178.000000 0 0 1
23.524188 -22.340405 10.632719 34.139945 -0.759593 1.254083 -0.006954 0.001306 -343589.000000 0 0 1
22.908088 -23.574205 10.940519 34.644171 -0.799728 1.249500 -0.011509 0.004804 237455.000000 0 0 1
21.664688 -23.806505 10.300319 33.796523 -0.832466 1.261095 -0.024381 0.006997 10475.900000 0 0 1
21.595088 -24.453905 8.870119 33.808583 -0.847401 1.305326 -0.020486 0.003898 -750110.000000 0 0 1
21.892088 -25.822985 8.802319 34.979578 -0.867595 1.316420 -0.024285 0.003057 -32956.400000 0 0 1
21.446088 -26.559395 7.674319 34.989017 -0.891513 1.349663 -0.012848 0.005206 1066560.000000 0 0 1
19.887688 -26.793215 7.487019 34.197251 -0.932263 1.350072 -0.000227 -0.002988 966640.000000 0 0 1
19.155488 -25.645705 7.216619 32.813328 -0.929264 1.349054 -0.002405 0.001271 -381009.000000 0 0 1
17.826688 -25.842875 7.656319 32.315077 -0.966942 1.331595 0.006636 -0.008993 -53819.300000 0 0 1
16.964688 -24.588205 7.756219 30.863237 -0.966846 1.316764 0.006780 -0.002644 -254493.000000 0 0 1
16.399988 -24.235705 6.522919 29.981285 -0.975889 1.351476 0.009071 0.005679 207742.000000 0 0 1
15.685988 -22.995805 6.599919 28.607974 -0.972169 1.337997 0.007047 0.006409 -139704.000000 0 0 1
15.267188 -22.516305 5.227019 27.701855 -0.974954 1.380970 0.015459 0.007556 -242664.000000 0 0 1
14.653188 -21.253705 5.283719 26.350590 -0.967192 1.368912 0.019555 0.011970 -23700.500000 0 0 1
14.557088 -20.717705 3.964819 25.629122 -0.958301 1.415473 0.015462 0.014343 275872.000000 0 0 1
13.840088 -19.316905 3.879919 24.077887 -0.949098 1.408950 0.000510 0.019028 4564.130000 0 1 0
