# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.053897 7.251636 -18.592028 25.612054 -0.424271 2.383152 0.051142 -0.010240 -703747.000000 0 0 1
-15.732497 6.481236 -19.930628 26.205873 -0.390778 2.434941 0.027175 -0.010958 155283.000000 0 0 1
-16.745197 5.625536 -20.496828 27.058607 -0.324103 2.430268 0.031840 0.000581 267604.000000 0 0 1
-17.581197 6.381036 -21.355528 28.387931 -0.348162 2.422304 0.041038 -0.006286 -229584.000000 0 0 1
-18.497597 5.473136 -22.218628 29.424203 -0.287676 2.426624 0.031922 0.004011 -49259.800000 0 0 1
-19.486797 4.815436 -21.458028 29.383169 -0.242259 2.389532 0.021020 0.004662 298754.000000 0 0 1
-20.056697 3.670036 -22.126228 30.088373 -0.180981 2.397016 0.004305 0.015303 -351093.000000 0 0 1
-21.079697 3.048036 -21.186428 30.041785 -0.143601 2.353547 0.018541 0.006752 -318556.000000 0 0 1
-21.618097 1.776236 -21.655928 30.650878 -0.081980 2.355387 0.022013 0.011004 662202.000000 0 0 1
-22.359597 1.209136 -20.551828 30.393933 -0.054024 2.313364 0.037943 0.005786 -119060.000000 0 0 1
-22.792297 -0.257364 -20.840528 30.884990 0.011291 2.311461 0.037352 0.020308 -74069.200000 0 0 1
-21.751397 -1.206364 -20.848528 30.153601 0.055405 2.334236 0.017273 0.010535 126360.000000 0 0 1
-22.172097 -2.472364 -21.403828 30.916635 0.111049 2.335479 0.023930 0.003323 5512.180000 0 0 1
-22.581297 -2.576664 -22.959728 32.306396 0.113615 2.361270 0.026707 0.001410 873104.000000 0 0 1
-21.512297 -2.434864 -23.921028 32.263339 0.112705 2.405996 0.002426 0.002510 1397020.000000 0 0 1
-20.440397 -3.426564 -23.907628 31.640572 0.166093 2.427366 -0.024017 -0.008073 1446860.000000 0 0 1
-19.533197 -3.321864 -25.231648 32.081406 0.168451 2.475898 -0.009382 -0.011326 762215.000000 0 0 1
-20.254497 -3.702564 -26.431808 33.505135 0.180806 2.479794 -0.008672 -0.012048 907321.000000 0 0 1
-19.408497 -3.568664 -27.583768 33.915916 0.181840 2.520595 -0.013521 -0.016270 204364.000000 0 0 1
-20.274897 -3.733864 -28.854518 35.462605 0.182121 2.521217 -0.008752 -0.018406 29469.300000 0 0 1
-20.894697 -5.002164 -28.963308 36.062213 0.234976 2.503357 -0.005817 -0.011704 79078.300000 0 0 1
-21.466697 -5.163964 -30.231438 37.435617 0.236072 2.510796 -0.009928 -0.023424 -416516.000000 0 0 1
-21.030697 -6.506064 -30.837168 37.888652 0.300022 2.521611 0.002067 -0.023209 99464.600000 0 0 1
-19.717497 -6.481964 -31.353288 37.600853 0.317612 2.556834 0.004869 -0.028010 64154.400000 0 0 1
-19.189497 -7.755464 -31.698448 37.857306 0.384080 2.563148 0.008117 -0.027309 -96663.200000 0 0 1
-17.798097 -7.618464 -32.363478 37.712172 0.404451 2.602492 0.018240 -0.025181 -918311.000000 0 0 1
-17.727597 -7.011764 -33.654058 38.678523 0.376645 2.626195 0.006299 -0.026210 223823.000000 0 0 1
-18.086097 -7.942464 -34.634415 39.871447 0.413792 2.623271 0.011459 -0.026534 -610137.000000 0 0 1
-17.978897 -7.494264 33.181365 38.476067 0.394936 0.530825 0.011753 -0.024230 -359771.000000 0 0 1
-16.685697 -7.235764 32.697895 37.415519 0.409175 0.507602 0.019928 -0.022353 -20890.500000 0 0 1
-16.327197 -5.832264 32.791815 37.093069 0.343085 0.486357 0.004529 -0.022270 364813.000000 0 0 1
-15.034397 -5.528164 31.988305 35.774926 0.352356 0.464257 0.009672 -0.021931 291936.000000 0 0 1
-15.431097 -5.499764 30.586445 34.697215 0.342372 0.491715 0.014324 -0.023482 386990.000000 0 0 1
-14.375397 -5.007664 29.801355 33.464152 0.335204 0.472253 0.021990 -0.017143 -141741.000000 0 0 1
-14.688297 -5.004764 28.307925 32.282075 0.328394 0.501436 0.020228 -0.013982 -42080.900000 0 0 1
-15.738797 -4.107064 28.028965 32.406798 0.255259 0.525825 0.011191 -0.014238 -222103.000000 0 0 1
-16.250997 -4.184964 26.716365 31.549532 0.252044 0.560843 0.012287 -0.006684 273245.000000 0 0 1
-15.345797 -3.710564 25.485695 29.979700 0.237243 0.554624 0.006765 -0.003744 434169.000000 0 0 1
-15.181297 -2.288364 25.493925 29.759849 0.149609 0.542046 -0.000731 0.001111 -311863.000000 0 0 1
-14.085197 -1.905064 24.724085 28.518457 0.134437 0.521746 -0.009045 0.006631 -184828.000000 0 0 1
-13.870297 -0.362564 24.830705 28.444340 0.026134 0.509563 -0.006122 0.006640 -376247.000000 0 0 1
-14.887597 0.209136 24.057455 28.292144 -0.014047 0.554198 -0.007214 0.004448 -145310.000000 0 0 1
-15.082197 1.585136 24.448045 28.769640 -0.104715 0.555217 -0.016839 0.008833 -596262.000000 0 0 1
-15.896697 2.413936 23.457655 28.439297 -0.150700 0.600891 -0.013527 0.004330 -560204.000000 0 0 1
-15.003297 2.995236 22.594555 27.287071 -0.197048 0.595209 -0.026572 0.009258 3162.840000 0 0 1
-15.657097 3.813036 21.687555 27.019141 -0.238884 0.639032 -0.035366 0.010965 -205487.000000 0 0 1
-14.590297 4.389536 20.737855 25.733313 -0.292239 0.633643 -0.017959 0.009593 123357.000000 0 0 1
-13.853597 5.390836 21.408055 26.063155 -0.371100 0.606950 -0.024945 0.009373 -759865.000000 0 0 1
-12.656797 5.518636 20.725755 24.903951 -0.411169 0.587683 -0.018657 0.005966 -758852.000000 0 1 0
-11.805397 6.732536 21.133255 25.125861 -0.518290 0.571490 -0.014830 0.009817 -135916.000000 0 0 1
-12.145697 7.935536 20.467955 25.088401 -0.578735 0.616627 -0.012328 0.001179 201008.000000 0 0 1
-11.308897 9.017536 20.871455 25.393399 -0.673144 0.606015 -0.011070 0.006144 -77048.500000 0 0 1
-11.969697 10.408236 20.918555 26.252447 -0.715734 0.648777 -0.010696 0.006499 -368370.000000 0 0 1
-12.217797 10.979036 19.632555 25.597871 -0.732047 0.696705 -0.012303 -0.000196 148001.000000 0 0 1
-12.853897 12.206136 19.786655 26.565469 -0.759556 0.730522 -0.022162 0.007376 -792250.000000 0 0 1
-13.258197 12.893236 18.490355 26.151645 -0.771443 0.785487 -0.017247 0.006057 325277.000000 0 0 1
-12.112797 13.440936 17.798055 25.380098 -0.837326 0.793633 -0.018008 0.003715 797320.000000 0 0 1
-11.653497 14.650936 18.316355 26.190509 -0.898861 0.796307 -0.017935 0.006220 -625025.000000 0 0 1
-12.456397 15.882136 17.826055 26.929023 -0.905701 0.847360 -0.028387 0.010187 -45514.500000 0 0 1
-12.464697 16.130936 16.403855 26.166051 -0.912912 0.893211 -0.025725 0.010462 367220.000000 0 0 1
-13.441697 15.349936 15.706255 25.748518 -0.851579 0.914752 -0.001316 0.005879 -101999.000000 0 0 1
-13.756997 15.767736 14.213555 25.296276 -0.853397 0.974136 -0.009057 0.007585 -177085.000000 0 0 1
-14.563197 16.898836 14.157255 26.421302 -0.859499 1.005309 -0.017877 0.003703 -282073.000000 0 0 1
-14.992797 17.322236 12.880855 26.282318 -0.857359 1.058597 -0.015959 0.011276 28377.400000 0 0 1
-16.063897 18.420936 13.073055 27.717944 -0.853642 1.079640 0.002100 0.008006 970426.000000 0 0 1
-17.369997 17.887036 13.406755 28.309078 -0.800062 1.077440 0.011491 0.006521 687049.000000 0 0 1
-18.380897 18.851036 13.564855 29.617971 -0.798025 1.095059 0.021684 0.000582 941580.000000 0 0 1
-19.767197 18.141436 13.855655 30.196571 -0.742538 1.094097 0.023675 -0.000497 856152.000000 0 0 1
-20.279797 17.541936 12.693255 29.666621 -0.713136 1.128669 0.023013 0.004784 -126064.000000 0 0 1
-21.592497 17.083736 12.957055 30.429841 -0.669345 1.130949 0.031714 -0.003749 -11756.100000 0 0 1
-22.305797 16.372536 11.802155 30.081545 -0.633185 1.167624 0.025879 -0.004448 -361196.000000 0 0 1
-21.875497 15.057936 11.511255 28.944564 -0.602862 1.161788 0.032263 -0.004364 191243.000000 0 0 1
-22.382797 14.515136 10.299655 28.596532 -0.575317 1.202345 0.028334 0.005064 -168660.000000 0 0 1
-21.583197 13.256336 9.922155 27.203198 -0.550793 1.197440 0.026135 0.001483 -397544.000000 0 0 1
-21.860697 12.049236 10.654355 27.140181 -0.503751 1.167375 0.022820 -0.005196 -61937.900000 0 0 1
-23.099597 11.376136 10.531455 27.819406 -0.457615 1.182551 0.027455 0.002614 -481022.000000 0 0 1
-23.372597 10.671036 9.210955 27.294523 -0.428297 1.226573 0.015393 0.016663 -315083.000000 0 0 1
-23.659497 11.659236 8.230155 27.630509 -0.457865 1.268341 0.014423 0.006322 289789.000000 0 0 1
-24.992097 11.543136 7.756855 28.601008 -0.432682 1.296147 0.022371 0.011349 -211897.000000 0 0 1
-25.532467 12.736536 6.985055 29.375452 -0.462717 1.330711 0.015823 0.023174 -274765.000000 0 0 1
-24.924297 13.050636 5.696655 28.705253 -0.482357 1.371017 0.022806 0.003968 753782.000000 0 0 1
-23.633597 13.607936 5.484455 27.817298 -0.522426 1.372336 0.019236 0.002593 207260.000000 0 0 1
-23.541697 15.165436 5.709155 28.579650 -0.572283 1.369680 0.017690 0.005111 -360478.000000 0 0 1
-22.221597 15.656236 5.839155 27.803108 -0.613773 1.359203 0.007178 0.004216 405204.000000 0 0 1
-22.166797 16.959936 6.304255 28.613807 -0.653099 1.348652 0.006503 -0.000242 -200145.000000 0 0 1
-20.786697 17.647936 6.393255 28.007322 -0.703914 1.340495 -0.003760 0.007157 -63149.900000 0 0 1
-20.225197 17.999136 5.146355 27.559253 -0.727227 1.382956 -0.006643 -0.002466 1086660.000000 0 0 1
-18.846897 18.400336 5.242955 26.856404 -0.773410 1.374313 -0.004647 0.003662 645151.000000 0 0 1
-18.352497 19.332936 4.156955 26.978822 -0.811409 1.416098 0.012801 -0.007126 186404.000000 0 0 1
-16.956597 19.635736 4.286655 26.295697 -0.858484 1.407048 -0.003314 -0.006180 824010.000000 0 0 1
-16.521797 20.611636 3.342855 26.626753 -0.895095 1.444919 0.011091 -0.002064 7075.220000 0 0 1
-16.804797 22.094636 3.837355 28.023194 -0.920557 1.433430 0.014206 -0.004210 -211585.000000 0 0 1
-16.083597 22.573836 4.984255 28.162083 -0.951738 1.392874 0.016580 -0.002209 109068.000000 0 0 1
-16.461897 23.859136 5.376655 29.481534 -0.966839 1.387396 0.010174 -0.006586 -93835.900000 0 0 1
-15.828797 24.294136 6.733155 29.767284 -0.993334 1.342629 0.002976 0.002390 -12601.600000 0 0 1
-16.443897 23.697236 7.816055 29.883966 -0.964165 1.306172 0.001418 0.008691 397447.000000 0 0 1
-15.597897 23.762736 8.983655 29.810536 -0.989934 1.264679 0.009134 0.005052 448491.000000 0 0 1
-16.251997 23.077236 10.192955 30.009707 -0.957228 1.224246 0.006476 0.015293 -70075.300000 0 0 1
-17.358397 23.764036 10.692455 31.310891 -0.939926 1.222291 0.007856 0.008189 -35044.900000 0 0 1
-18.283597 22.918036 11.384555 31.450506 -0.897409 1.200402 0.002976 0.009636 1379640.000000 0 0 1
-19.574897 23.662436 11.947655 32.951994 -0.879655 1.199764 0.001223 0.005916 1097710.000000 0 0 1
-20.523897 24.214636 11.056855 33.612988 -0.867708 1.235609 -0.005765 0.017084 188573.000000 0 0 1
-20.078197 25.417836 10.498255 34.050165 -0.902229 1.257373 -0.004816 0.011047 380759.000000 0 0 1
-21.209197 26.375136 9.901355 35.263503 -0.893539 1.286188 -0.004758 0.007420 826652.000000 0 0 1
-21.875597 27.099536 10.937255 36.504111 -0.891662 1.266505 -0.001968 -0.001858 156792.000000 0 0 1
-22.861097 27.999636 10.534155 37.650734 -0.886088 1.287225 -0.009479 0.001770 -373881.000000 0 0 1
-23.578597 28.629936 11.748955 38.905801 -0.881851 1.264023 -0.012946 0.006416 -150249.000000 0 0 1
-22.886397 29.695136 12.375255 39.480820 -0.914171 1.251973 -0.007821 0.002263 388008.000000 0 0 1
-23.528897 30.043336 13.610855 40.515014 -0.906405 1.228187 -0.005925 0.006236 62192.900000 0 0 1
7.918003 -33.208320 27.675555 43.947965 -1.336732 0.889585 -0.023907 -0.022223 394574.000000 0 0 1
9.347203 -33.279020 27.721545 44.309676 -1.296978 0.894855 -0.016195 -0.021055 715103.000000 0 0 1
9.858703 -32.784120 26.525355 43.308048 -1.278683 0.911601 -0.008807 -0.025362 -979487.000000 0 0 1
11.333203 -33.110520 26.377905 43.823987 -1.241012 0.924911 -0.012878 -0.014794 -912583.000000 0 0 1
11.593603 -34.503320 26.384315 44.955787 -1.246635 0.943578 0.002190 -0.022484 -572596.000000 0 0 1
12.974603 -34.644020 26.522025 45.518856 -1.212454 0.948798 0.019450 -0.021615 -626608.000000 0 0 1
13.413603 33.182336 26.236845 44.377519 1.186641 0.938227 0.042067 -0.015223 -118730.000000 0 0 1
13.500303 32.909036 24.852485 43.392497 1.181501 0.960956 0.031988 -0.012810 -185978.000000 0 0 1
14.635803 32.169236 24.509225 43.008936 1.143823 0.964457 0.037016 -0.011135 -785060.000000 0 0 1
14.833803 32.041636 22.977055 42.126633 1.137222 0.993896 0.036700 -0.014471 -310128.000000 0 0 1
14.013003 31.156136 22.245855 40.766986 1.148136 0.993592 0.020663 -0.005123 -242485.000000 0 0 1
14.279403 29.752736 22.478555 39.930090 1.123329 0.972848 0.016902 -0.003475 -19995.700000 0 0 1
13.702103 29.034236 23.735355 39.926201 1.129856 0.934177 0.019527 -0.000032 -367018.000000 0 0 1
14.501303 29.076836 24.907965 40.940895 1.108170 0.916768 0.024235 -0.007015 -216801.000000 0 0 1
13.855103 28.697036 26.097395 41.189292 1.120998 0.884603 0.024514 -0.003800 -443875.000000 0 0 1
14.551703 29.001036 27.441565 42.495313 1.105738 0.868785 0.028917 -0.017780 -68377.500000 0 0 1
14.536103 30.342736 27.860705 43.682935 1.124038 0.879166 0.031566 -0.021226 421808.000000 0 0 1
15.394503 30.476036 28.998155 44.795898 1.103049 0.866708 0.066773 -0.026221 197218.000000 0 0 1
15.433603 31.942236 29.417435 46.085660 1.120701 0.878481 0.076382 -0.033228 -47060.500000 0 0 1
16.086603 32.801336 28.513185 46.343372 1.114838 0.908082 0.069617 -0.026981 39005.600000 0 0 1
16.018003 34.115736 29.033055 47.574974 1.131829 0.914409 0.077164 -0.020487 40539.200000 0 0 1
16.758103 -34.102320 28.194925 47.315494 -1.114047 0.932420 0.080503 -0.031262 240507.000000 0 0 1
16.104503 -33.869120 26.877455 46.139678 -1.126946 0.948966 0.083699 -0.030210 426622.000000 0 0 1
16.349803 -32.585620 26.272435 44.937507 -1.105750 0.946355 0.061106 -0.028801 804612.000000 0 0 1
17.852603 -32.244220 25.919305 45.057913 -1.065141 0.957894 0.058912 -0.017524 579376.000000 0 0 1
18.671503 -31.966720 26.991525 45.815266 -1.042156 0.940804 0.047213 -0.013866 -679958.000000 0 0 1
19.662303 -31.059920 26.592585 45.370589 -1.006433 0.944535 0.043011 -0.014415 -262310.000000 0 0 1
20.255403 -30.290820 27.754255 45.805172 -0.981389 0.919875 0.046928 -0.009423 72551.300000 0 0 1
19.213803 -29.479520 28.314415 45.165456 -0.993179 0.893223 0.033726 -0.003265 485329.000000 0 0 1
19.566803 -28.727120 29.416465 45.534993 -0.972850 0.868439 0.038867 0.003491 -230492.000000 0 0 1
18.374503 -28.025020 30.113255 45.053659 -0.990462 0.838759 0.015894 0.002024 75270.100000 0 0 1
17.786503 -26.970720 29.397565 43.680616 -0.987789 0.832523 0.038361 0.003357 -878941.000000 0 0 1
16.673503 -26.523720 30.056775 43.415701 -1.009594 0.806122 0.015511 0.001956 -629674.000000 0 0 1
15.703603 -25.673720 29.162635 41.907068 -1.021847 0.801140 0.018089 0.009191 -65268.500000 0 0 1
14.989303 -26.376320 28.164985 41.396326 -1.054022 0.822523 0.017710 -0.000131 579536.000000 0 0 1
14.157903 -25.613820 27.277225 40.007012 -1.065848 0.820561 0.015340 -0.009638 -1116860.000000 0 0 1
12.757303 -25.286020 27.740835 39.644489 -1.103539 0.795763 -0.007470 0.001413 -1040020.000000 0 0 1
11.873203 -26.377120 27.680165 40.036445 -1.147832 0.807407 -0.007771 0.001015 139668.000000 0 0 1
11.380803 -26.678820 26.367185 39.198349 -1.167583 0.832998 -0.005423 -0.001706 -811926.000000 0 0 1
10.610703 -28.027720 26.254635 39.842765 -1.208892 0.851366 -0.004593 -0.008622 -594779.000000 0 0 1
9.344003 -28.049820 26.821775 39.918797 -1.249236 0.834014 -0.026791 -0.008314 -757227.000000 0 0 1
8.776003 -29.309420 26.617895 40.553331 -1.279866 0.854802 -0.018886 -0.016176 -612871.000000 0 0 1
7.280603 -29.341220 27.036195 40.556999 -1.327573 0.841128 -0.024635 -0.012760 357842.000000 0 0 1
6.279503 -29.119920 26.039155 39.565635 -1.358406 0.852470 -0.018144 -0.009675 389220.000000 0 0 1
6.403703 -27.911720 25.335615 38.235649 -1.345272 0.846488 -0.004193 -0.007487 -760061.000000 0 0 1
5.065803 -27.593020 24.606515 37.316453 -1.389228 0.850774 -0.002039 -0.006338 40069.000000 0 0 1
4.696903 -28.401720 23.450355 37.130011 -1.406906 0.887214 -0.012377 0.007910 -134393.000000 0 0 1
3.941103 -29.559420 23.650055 38.060697 -1.438250 0.900297 -0.002600 0.003388 -474309.000000 0 0 1
2.493903 -29.426120 24.181055 38.168567 -1.486247 0.884685 -0.016339 0.000179 -16382.100000 0 0 1
1.604303 -28.957520 23.119855 37.089613 -1.515451 0.897775 -0.020460 0.007389 720555.000000 0 0 1
0.397803 -28.362320 23.593555 36.894922 -1.556771 0.876975 -0.017769 -0.008946 394722.000000 0 0 1
0.501003 -26.932120 24.129155 36.163603 -1.552196 0.840323 -0.001917 -0.010559 -515512.000000 0 0 1
1.306103 -26.790820 25.279855 36.858174 -1.522083 0.815000 0.000871 -0.015725 -44395.400000 0 0 1
1.218403 -25.497720 25.853635 36.332198 -1.523048 0.779037 0.010181 -0.020259 434227.000000 0 0 1
2.546103 -25.093020 26.606565 36.661309 -1.469676 0.758687 0.012584 -0.016034 783084.000000 0 0 1
3.618603 -24.873120 25.695925 35.945054 -1.426327 0.774363 -0.000798 -0.008696 601945.000000 0 0 1
4.673103 -23.971420 26.096885 35.742331 -1.378266 0.752270 0.004562 -0.009506 544862.000000 0 0 1
4.385903 -22.491420 26.321065 34.898403 -1.378210 0.716331 0.001788 0.002582 -595492.000000 0 0 1
3.990603 -21.852920 25.148515 33.554773 -1.390175 0.723525 -0.000882 0.008276 -81135.200000 0 0 1
3.482103 -20.595220 25.492775 32.957089 -1.403307 0.686429 0.005292 0.002371 -196080.000000 0 0 1
3.548803 -19.537420 24.372445 31.437571 -1.391114 0.683662 0.000706 0.001746 -422230.000000 0 0 1
4.817803 -19.034720 24.065055 31.058954 -1.322896 0.684368 0.008942 0.007751 -461440.000000 0 0 1
4.799403 -18.057720 23.074555 29.690918 -1.311021 0.680658 0.010433 0.009991 514378.000000 0 0 1
6.237503 -17.655120 22.625255 29.368552 -1.231187 0.691343 0.011689 0.006092 -564021.000000 0 0 1
6.853803 -18.614920 21.791555 29.467978 -1.218011 0.738470 -0.005467 0.011145 967121.000000 0 0 1
8.135303 -18.149820 21.278455 29.126822 -1.149415 0.751677 -0.016810 0.005129 1739640.000000 0 0 1
9.341003 -18.001620 22.282255 30.129911 -1.092145 0.738411 -0.014382 0.011319 -449492.000000 0 0 1
9.219003 -17.127020 23.397055 30.426091 -1.077002 0.693552 -0.003406 0.020625 270584.000000 0 0 1
10.211503 -17.401920 24.413655 31.672198 -1.040137 0.690664 -0.008705 0.018901 375915.000000 0 0 1
10.120503 -16.519020 25.731755 32.209095 -1.021122 0.645337 -0.000177 -0.000826 -332857.000000 0 0 1
10.456503 -15.172620 25.581735 31.527322 -0.967376 0.624228 0.006516 0.006434 190365.000000 0 0 1
10.471303 -14.536520 26.855435 32.282704 -0.946546 0.588304 -0.001055 0.000551 -110991.000000 0 0 1
10.852703 -13.064420 26.658605 31.609199 -0.877610 0.567251 0.012881 0.002427 156004.000000 0 0 1
9.798103 -12.301620 26.075075 30.450652 -0.898200 0.542722 0.021666 0.002902 630338.000000 0 0 1
10.213503 -10.950220 26.020965 30.021885 -0.820194 0.522181 0.024791 0.010410 -297267.000000 0 0 1
9.218103 -10.148620 25.201185 28.689155 -0.833408 0.498246 0.026052 0.008107 -46513.300000 0 0 1
7.956803 -10.027620 25.860025 28.854891 -0.900038 0.459646 0.006234 0.011025 -226176.000000 0 0 1
7.118303 -9.521820 24.874605 27.569571 -0.928847 0.445841 0.007243 0.015019 -433748.000000 0 0 1
5.618303 -9.394220 25.205165 27.479393 -1.031805 0.409704 -0.002704 0.007192 -890611.000000 0 0 1
5.364203 -8.354420 26.134455 27.956766 -1.000009 0.363053 0.004113 0.009690 248586.000000 0 0 1
4.045003 -8.173120 26.628305 28.146555 -1.111225 0.329948 -0.010346 0.012046 144384.000000 0 0 1
2.897003 -8.018020 25.651345 27.030959 -1.224080 0.320869 -0.012253 0.013787 -942998.000000 0 0 1
2.963503 -6.823820 25.002015 26.085391 -1.161085 0.289215 0.000573 0.007674 547407.000000 0 0 1
1.742203 -6.626220 24.271975 25.220445 -1.313690 0.275119 0.000969 -0.000912 448538.000000 0 0 1
1.786203 -5.367720 23.411255 24.085053 -1.249555 0.237096 0.002323 -0.009953 -444438.000000 0 1 0
1.667903 -4.134320 24.120255 24.528783 -1.187338 0.182765 0.015417 -0.002290 -32744.300000 0 1 0
1.927903 -3.017320 23.305955 23.579410 -1.002231 0.152445 0.010124 -0.012713 -641882.000000 0 1 0
0.779603 -2.498320 22.373855 22.526402 -1.268320 0.116444 0.003741 -0.017856 755790.000000 0 1 0
-0.340697 -1.820320 22.919155 22.993854 1.385774 0.080627 0.006340 -0.020880 100142.000000 0 1 0
-1.148997 -2.579320 23.775055 23.942145 1.151720 0.118212 0.029891 -0.015424 -150496.000000 0 1 0
-2.257197 -1.653320 24.429345 24.589048 0.632185 0.114035 0.019449 -0.013584 327168.000000 0 1 0
-1.631497 -0.762320 25.307775 25.371764 0.437107 0.071037 0.031384 -0.018344 -72136.400000 0 0 1
-2.336297 0.416680 25.497225 25.607428 -0.176495 0.092808 0.038416 -0.022677 -674120.000000 0 0 1
-1.705097 1.338680 26.617475 26.705606 -0.665593 0.081264 0.054837 -0.025776 21304.200000 0 0 1
-1.687897 0.957680 28.005535 28.072694 -0.516090 0.069185 0.035669 -0.011830 505596.000000 0 0 1
-0.944097 -0.252320 28.320025 28.336880 0.261157 0.034493 0.039593 -0.017955 -826269.000000 0 0 1
0.263403 -0.089320 29.291635 29.292955 -0.326930 0.009495 0.050311 -0.018307 334820.000000 0 0 1
1.373703 0.634680 28.784145 28.823894 0.432806 0.052523 0.052820 -0.014414 255010.000000 0 0 1
1.965403 0.141680 27.573365 27.643685 0.071963 0.071343 0.040647 -0.015201 -878454.000000 0 0 1
3.120103 -0.854320 27.821005 28.008449 -0.267261 0.115757 0.029077 -0.014335 -264341.000000 0 0 1
2.544403 -2.079320 28.266985 28.457336 -0.685149 0.115728 0.029827 -0.009648 747774.000000 0 0 1
3.474703 -3.170320 28.537355 28.922398 -0.739624 0.163356 0.016844 0.007000 719444.000000 0 0 1
4.091003 -3.934320 27.297215 27.881053 -0.765877 0.205006 0.018115 -0.001843 551351.000000 0 0 1
5.065803 -3.156320 26.594225 27.255779 -0.557206 0.220776 0.019502 0.001699 -124502.000000 0 0 1
5.521703 -3.837320 25.477475 26.349876 -0.607330 0.258041 0.011494 0.000765 72434.000000 0 0 1
6.996503 -3.471320 25.088195 26.275819 -0.460563 0.301805 0.010104 0.002612 23175.300000 0 0 1
7.978203 -3.945320 25.952705 27.436475 -0.459248 0.330378 0.011883 0.002113 -395372.000000 0 0 1
8.272403 -5.369220 25.757445 27.580920 -0.575708 0.365665 -0.000488 0.004777 -307060.000000 0 0 1
9.111403 -5.813020 24.526555 26.802253 -0.567889 0.415058 0.001653 -0.004460 -372312.000000 0 0 1
8.459703 -5.602320 23.309155 25.421827 -0.584929 0.410565 0.004258 0.005508 -222576.000000 0 0 1
9.358403 -5.632520 22.218055 24.757766 -0.541792 0.456915 0.018277 0.002932 113153.000000 0 1 0
9.329703 -4.270320 21.475655 23.800898 -0.429249 0.445711 0.010897 -0.004554 514095.000000 0 1 0
8.043403 -3.975320 20.940555 22.781711 -0.459024 0.404796 0.007792 -0.020150 -69127.800000 0 1 0
8.029603 -2.745320 20.219455 21.928011 -0.329440 0.397366 -0.002964 -0.018967 -366926.000000 0 1 0
6.723503 -1.968320 20.103555 21.289263 -0.284794 0.335320 0.007558 -0.016412 -301050.000000 0 1 0
6.340203 -1.497320 21.390555 22.360590 -0.231914 0.295631 0.015473 -0.007704 -700841.000000 0 1 0
5.112803 -0.869320 21.312155 21.934093 -0.168417 0.238704 0.011175 -0.000302 -731612.000000 0 1 0
4.699703 -0.164320 22.624255 23.107815 -0.034950 0.204937 0.021299 -0.014115 1620810.000000 0 1 0
3.318903 0.336680 22.585855 22.830885 0.101097 0.146640 0.017027 -0.014142 1747370.000000 0 1 0
2.813703 0.797680 23.850755 24.029393 0.276250 0.122011 0.035944 -0.017865 717887.000000 0 1 0
1.308703 1.194680 23.682055 23.748257 0.739882 0.074685 0.039182 -0.029002 425412.000000 0 1 0
1.029803 2.489680 23.119655 23.276113 1.178597 0.116012 0.043932 -0.027350 673714.000000 0 1 0
-0.371897 2.740680 23.086255 23.251340 -1.435925 0.119235 0.033873 -0.025810 308232.000000 0 1 0
-0.729097 4.196680 22.755955 23.151181 -1.398782 0.185042 0.038614 -0.016905 -152553.000000 0 1 0
-0.585597 5.113680 23.883955 24.432273 -1.456777 0.212258 0.044936 -0.015192 803579.000000 0 1 0
-1.629897 6.104680 23.683355 24.511732 -1.309891 0.260719 0.039315 -0.008325 779856.000000 0 1 0
-1.348697 7.411680 24.488895 25.621436 -1.390797 0.298437 0.049159 -0.008295 665595.000000 0 0 1
-0.229997 8.171680 24.001855 25.355834 -1.542658 0.328272 0.044368 -0.008482 582332.000000 0 0 1
-0.054597 9.360680 24.717315 26.430493 -1.564964 0.362024 0.052856 -0.003534 -886433.000000 0 0 1
0.594903 10.503680 23.926155 26.136987 1.514219 0.414262 0.051847 -0.012180 69874.700000 0 0 1
2.010603 10.531680 23.816155 26.118347 1.382156 0.423015 0.041657 -0.006544 62635.700000 0 0 1
2.560803 11.049680 25.026825 27.477174 1.343063 0.425524 0.047522 -0.009840 -387778.000000 0 0 1
3.960303 11.687680 24.825205 27.723215 1.244094 0.461319 0.036749 -0.006519 482047.000000 0 0 1
5.079703 10.963680 24.327425 27.163013 1.136920 0.460999 0.020528 -0.002632 429975.000000 0 0 1
5.023603 10.484680 23.027155 25.795639 1.123978 0.467548 0.030464 -0.009136 -650053.000000 0 0 1
6.420003 10.161680 22.453355 25.468203 1.007332 0.491506 0.024318 -0.003329 -139035.000000 0 0 1
7.101203 11.289680 22.013455 25.738612 1.009326 0.544725 0.023013 -0.006273 873323.000000 0 0 1
8.349103 10.830680 21.417755 25.411245 0.914068 0.568247 0.022465 -0.001821 879594.000000 0 0 1
9.273803 11.900680 20.844855 25.732035 0.908826 0.626518 0.021592 -0.020646 -601301.000000 0 0 1
8.818203 12.321680 19.572455 24.752081 0.949634 0.658780 0.023162 -0.026192 754856.000000 0 1 0
9.690803 13.289680 18.891255 25.048090 0.940742 0.716362 0.029784 -0.027350 1197720.000000 0 0 1
11.131203 12.814680 18.532755 25.131310 0.855586 0.741529 0.034328 -0.024646 25016.600000 0 0 1
12.080703 12.732680 19.564255 26.283543 0.811667 0.731230 0.042915 -0.019093 -573490.000000 0 0 1
