# x y z rho theta phi s1 s2 stress_xx np intf bulk
22.820726 8.690872 -2.398029 24.537060 0.363874 1.668683 0.211028 -0.012967 -568645.000000 0 1 0
21.786126 9.131772 -1.370229 23.662249 0.396910 1.628737 0.154059 -0.009675 -374696.000000 0 1 0
22.317226 9.509972 -0.090629 24.259149 0.402825 1.574532 0.132929 -0.025520 782139.000000 0 1 0
21.264926 9.950272 0.750171 23.489737 0.437655 1.538855 0.087897 -0.024727 72809.100000 0 1 0
21.751526 10.459972 2.153971 24.231786 0.448239 1.481789 0.109195 -0.020501 -288000.000000 0 1 0
22.498426 11.651872 2.152071 25.427872 0.477863 1.486061 0.124276 -0.032571 318379.000000 0 0 1
21.932326 12.850372 1.608271 25.470483 0.529995 1.507612 0.125993 -0.025205 -204485.000000 0 0 1
20.817526 13.540672 2.429171 24.952355 0.576689 1.473290 0.115673 -0.020856 119051.000000 0 1 0
19.548426 12.919472 2.553071 23.570572 0.583997 1.462267 0.121694 -0.021999 727873.000000 0 1 0
18.605526 13.723672 3.247971 23.346393 0.635526 1.431223 0.117618 -0.022461 -34834.200000 0 1 0
18.682126 13.555172 4.826871 23.580992 0.627681 1.364646 0.126635 -0.023118 -318809.000000 0 1 0
18.442826 12.268472 5.218871 22.757193 0.586998 1.339409 0.114325 -0.019033 168101.000000 0 1 0
18.587526 12.190572 6.594871 23.186170 0.580475 1.282383 0.127525 -0.028813 -59416.000000 0 1 0
18.392026 10.747572 7.120871 22.460715 0.528840 1.248193 0.082470 -0.030962 62636.400000 0 1 0
19.345126 9.863772 6.548471 22.680616 0.471524 1.277901 0.073161 -0.044253 527088.000000 0 1 0
19.267126 8.565472 7.083571 22.243345 0.418324 1.246694 0.070434 -0.038075 41715.900000 0 1 0
20.327326 7.646372 6.393771 22.639511 0.359789 1.284484 0.092140 -0.036888 351161.000000 0 1 0
19.897626 7.250272 5.133471 21.790697 0.349427 1.332980 0.070502 -0.037272 875070.000000 0 1 0
20.997526 6.703672 4.408071 22.478131 0.309032 1.373412 0.097737 -0.035781 334686.000000 0 1 0
20.731526 6.682672 2.870271 21.970269 0.311827 1.439778 0.098270 -0.023782 -325515.000000 0 1 0
21.688926 5.933572 2.167271 22.590127 0.267042 1.474710 0.107049 -0.022343 170209.000000 0 1 0
21.500126 5.828372 0.756971 22.288973 0.264723 1.536828 0.113920 -0.008935 -55573.100000 0 1 0
22.441626 4.810472 0.058571 22.951484 0.211159 1.568244 0.187303 -0.017291 -89586.500000 0 1 0
22.307526 3.447372 0.408171 22.576020 0.153326 1.552716 0.162268 -0.013221 82851.100000 0 1 0
23.311326 2.658872 -0.150429 23.462952 0.113568 1.577208 0.214020 -0.014158 -294542.000000 0 1 0
23.073526 1.103872 0.096271 23.100117 0.047805 1.566629 0.231413 -0.017343 421386.000000 0 1 0
21.996926 0.521172 -0.677729 22.013534 0.023688 1.601588 0.140871 -0.025179 1175180.000000 0 1 0
22.281126 -0.753928 -1.271829 22.330126 -0.033824 1.627783 0.193563 -0.030877 -1193210.000000 0 1 0
22.228526 -1.992128 -0.349229 22.320347 -0.089382 1.586443 0.216661 -0.027021 508658.000000 0 1 0
23.284626 -1.996028 0.593771 23.377564 -0.085514 1.545394 0.230066 -0.033145 1467030.000000 0 1 0
24.658126 -2.171828 0.187471 24.754295 -0.087851 1.563223 0.253095 -0.051883 1074940.000000 0 1 0
25.690926 -2.029528 1.371471 25.807433 -0.078834 1.517629 0.258035 -0.048698 -33500.200000 0 0 1
25.620926 -0.683728 1.776971 25.691573 -0.026680 1.501576 0.249449 -0.039724 485063.000000 0 0 1
26.498226 -0.330128 2.841771 26.652216 -0.012458 1.463969 0.240131 -0.041348 -411303.000000 0 0 1
26.438126 1.218572 3.225371 26.662003 0.046059 1.449527 0.212512 -0.037132 -185886.000000 0 0 1
27.057526 2.160872 2.377071 27.247560 0.079693 1.483446 0.257664 -0.029496 1372630.000000 0 0 1
28.502626 2.011972 2.277871 28.664201 0.070472 1.491245 0.249089 -0.026635 1062350.000000 0 0 1
29.129526 3.005572 1.334771 29.314575 0.102816 1.525248 0.290023 -0.032427 -415544.000000 0 0 1
28.901426 2.670672 -0.024029 29.024567 0.092145 1.571624 0.355446 -0.024825 -3475.610000 0 0 1
29.133826 3.818172 -0.890829 29.396459 0.130314 1.601105 0.337895 -0.018763 -245776.000000 0 0 1
30.567626 3.817772 -1.425529 30.838081 0.124253 1.617039 0.294992 -0.008739 -640084.000000 0 0 1
31.565306 4.250772 -0.525829 31.854577 0.133861 1.587304 0.238794 -0.005389 642054.000000 0 0 1
32.839906 3.901372 -1.139029 33.090444 0.118246 1.605225 0.198125 0.003233 1560010.000000 0 0 1
34.013776 4.359472 -0.163029 34.292397 0.127473 1.575550 0.114970 0.015763 463319.000000 0 0 1
34.103046 3.624272 1.066771 34.311675 0.105877 1.539701 0.143221 0.002757 -214098.000000 0 0 1
33.247916 4.040272 2.081871 33.557143 0.120927 1.508717 0.128487 0.007001 -326402.000000 0 0 1
33.254176 3.102372 3.315771 33.562766 0.093023 1.471842 0.148912 -0.008554 95144.400000 0 0 1
32.503716 1.900872 3.074871 32.704123 0.058415 1.476636 0.185629 -0.017056 334050.000000 0 0 1
32.498816 0.920772 4.123671 32.772328 0.028325 1.444634 0.167892 -0.021843 368931.000000 0 0 1
33.757836 -0.003128 4.160071 34.013198 -0.000093 1.448182 0.156949 -0.018248 668375.000000 0 0 1
34.966256 0.596472 4.587571 35.270960 0.017057 1.440360 0.140437 -0.019539 989707.000000 0 0 1
36.095356 -0.277128 4.452071 36.369939 -0.007678 1.448078 0.111376 -0.028123 367484.000000 0 0 1
37.522536 0.166272 4.836671 37.833341 0.004431 1.442604 0.164367 -0.047383 433960.000000 0 0 1
-37.743085 1.017172 3.889171 37.956564 -0.026943 1.468152 0.126688 -0.036986 78222.600000 0 0 1
-36.964315 0.305172 2.974071 37.085022 -0.008256 1.490514 0.169677 -0.027861 -264165.000000 0 0 1
-36.394935 1.207772 1.816871 36.460267 -0.033173 1.520944 0.162609 -0.027364 693976.000000 0 0 1
-35.301181 2.050972 2.221071 35.430397 -0.058034 1.508067 0.191392 -0.058030 582271.000000 0 0 1
-34.607229 2.473772 1.061471 34.711764 -0.071360 1.540212 0.246042 -0.041148 233734.000000 0 0 1
-33.497285 3.517472 1.444271 33.712411 -0.104624 1.527942 0.269272 -0.042925 111505.000000 0 0 1
-32.568015 3.063572 2.396571 32.799461 -0.093791 1.497664 0.274970 -0.059099 -3272.600000 0 0 1
-31.961375 4.115172 3.115571 32.375468 -0.128050 1.474415 0.279707 -0.045655 -546626.000000 0 0 1
-32.555605 4.293372 4.471871 33.140581 -0.131121 1.435447 0.290442 -0.049512 -1017010.000000 0 0 1
-33.799855 4.906072 4.603071 34.462850 -0.144144 1.436830 0.281222 -0.024672 -305250.000000 0 0 1
-34.884229 4.003772 4.661571 35.421319 -0.114273 1.438810 0.256732 -0.026841 -396429.000000 0 0 1
-35.114118 3.079372 5.894871 35.738401 -0.087472 1.405094 0.204152 -0.025104 -819860.000000 0 0 1
-35.199419 3.896972 7.068271 36.112961 -0.110262 1.373798 0.200291 -0.022391 333792.000000 0 0 1
-35.129965 3.193972 8.300171 36.238222 -0.090669 1.339700 0.159659 -0.023820 207830.000000 0 0 1
-36.198805 2.091872 8.686371 37.285151 -0.057724 1.335664 0.145672 -0.025032 2300.840000 0 0 1
-36.097625 0.928372 7.869671 36.957166 -0.025713 1.356213 0.142006 -0.038545 460976.000000 0 0 1
-36.914615 -0.207128 8.279571 37.832301 0.005611 1.350161 0.135620 -0.032932 -26842.900000 0 0 1
-36.578485 -0.994528 9.533371 37.813487 0.027182 1.315930 0.137674 -0.029553 -1141620.000000 0 0 1
-35.404943 -1.696128 9.356071 36.659554 0.047870 1.312726 0.144611 -0.037971 -710602.000000 0 0 1
-35.127923 -2.499928 10.503771 36.749828 0.071047 1.280936 0.132336 -0.023503 449566.000000 0 0 1
-33.827755 -3.375228 10.437371 35.561888 0.099448 1.272912 0.159378 -0.016882 397839.000000 0 0 1
-33.851155 -4.230828 9.282871 35.354947 0.124339 1.305120 0.179278 -0.035443 387656.000000 0 0 1
-32.716275 -5.090728 9.189971 34.361690 0.154364 1.300053 0.201682 -0.042780 467794.000000 0 0 1
-33.005575 -6.184928 8.143471 34.553400 0.185242 1.332880 0.218139 -0.034772 296090.000000 0 0 1
-33.949935 -7.191128 8.462471 35.720076 0.208731 1.331611 0.224734 -0.042823 -6539.430000 0 0 1
-34.619964 -7.574228 7.302771 36.183440 0.215388 1.367574 0.234187 -0.055694 215130.000000 0 0 1
-35.643638 -8.746128 7.401671 37.439931 0.240623 1.371791 0.237038 -0.067768 1447970.000000 0 0 1
-36.910625 -8.499028 8.087971 38.730389 0.226315 1.360420 0.219823 -0.056995 1030920.000000 0 0 1
-37.697385 -9.630928 7.874671 39.697079 0.250130 1.371103 0.211489 -0.059928 -409411.000000 0 0 1
8.503445 -23.708128 10.747871 27.384314 -1.226417 1.167467 0.139867 -0.051970 81555.000000 0 0 1
7.936045 -24.498228 9.706471 27.520167 -1.257520 1.210337 0.136338 -0.049740 421419.000000 0 0 1
6.686145 -25.120198 10.026671 27.861497 -1.310661 1.202662 0.131306 -0.051105 825662.000000 0 0 1
6.267545 -26.048788 8.873671 28.223457 -1.334677 1.250964 0.124346 -0.045169 -231047.000000 0 0 1
5.876045 -25.476168 7.659671 27.243965 -1.344112 1.285803 0.118125 -0.040608 -268005.000000 0 0 1
5.599045 -26.420588 6.699871 27.825978 -1.361966 1.327629 0.114245 -0.036151 -683415.000000 0 0 1
4.958645 -25.737738 5.452271 26.772123 -1.380468 1.365707 0.091385 -0.033753 907590.000000 0 0 1
3.528445 -25.679388 5.484871 26.494617 -1.434248 1.362270 0.089719 -0.041440 508610.000000 0 0 1
2.816445 -26.863468 5.076171 27.483555 -1.466335 1.385031 0.099760 -0.039775 27184.300000 0 0 1
1.305645 -26.568948 4.947171 27.057129 -1.521694 1.386920 0.130282 -0.050416 -330710.000000 0 0 1
0.595245 -26.198618 6.123771 26.911382 -1.548080 1.341232 0.126404 -0.050436 -116906.000000 0 0 1
-0.798055 -26.086368 5.939971 26.766000 1.540213 1.347011 0.146735 -0.047206 520115.000000 0 0 1
-1.564955 -27.439498 6.065371 28.145406 1.513825 1.353591 0.170903 -0.046999 -430981.000000 0 0 1
-1.479955 -28.049108 7.342871 29.032060 1.518082 1.315096 0.161322 -0.056423 -174389.000000 0 0 1
-2.029855 -29.348928 7.342271 30.321426 1.501743 1.326217 0.189713 -0.052182 -263499.000000 0 0 1
-1.897555 -30.101738 8.727171 31.398708 1.507842 1.289140 0.171243 -0.055224 310906.000000 0 0 1
-0.560655 -30.354468 9.145371 31.707190 1.552328 1.278207 0.166948 -0.044707 317101.000000 0 0 1
-0.535855 -30.774428 10.469471 32.510958 1.553386 1.242924 0.162904 -0.035479 1237910.000000 0 0 1
0.933645 -30.852008 11.071471 32.791700 -1.540544 1.226398 0.156571 -0.029875 1090030.000000 0 0 1
1.664445 -31.955618 10.630071 33.718398 -1.518757 1.250065 0.158315 -0.022320 380110.000000 0 0 1
3.066845 -31.875958 10.881371 33.821391 -1.474880 1.243240 0.162759 -0.014659 1002110.000000 0 0 1
3.632645 -32.680898 12.137071 35.050617 -1.460096 1.217201 0.185266 -0.015497 79933.700000 0 0 1
3.187345 -32.069208 13.334171 34.876832 -1.471732 1.178489 0.199900 -0.029680 268011.000000 0 0 1
4.034745 -32.453038 14.405571 35.735128 -1.447105 1.155872 0.186021 -0.036552 246220.000000 0 0 1
3.743245 -31.607858 15.734171 35.505390 -1.452918 1.111688 0.217633 -0.054463 49464.100000 0 0 1
4.016545 -30.213898 15.631171 34.254135 -1.438634 1.096931 0.213145 -0.049142 909196.000000 0 0 1
5.378845 -29.938368 16.002471 34.370292 -1.393029 1.086495 0.187417 -0.032870 817923.000000 0 0 1
5.869045 -28.550598 15.545871 33.034171 -1.368054 1.080826 0.177257 -0.034536 -9819.090000 0 0 1
6.224345 -28.370008 14.170671 32.317298 -1.354820 1.116883 0.154430 -0.015725 305713.000000 0 0 1
5.119345 -28.393018 13.235071 31.741744 -1.392410 1.140697 0.166201 -0.011275 123379.000000 0 0 1
5.440445 -28.521618 11.707171 31.307172 -1.382312 1.187537 0.135569 -0.011087 16638.200000 0 0 1
5.856645 -29.760618 11.107871 32.301385 -1.376487 1.219748 0.115501 -0.016457 -6518.900000 0 0 1
7.139745 -30.219518 11.459071 33.098422 -1.338788 1.217266 0.108629 -0.004882 -198282.000000 0 0 1
7.590445 -31.626658 10.994071 34.332637 -1.335250 1.244832 0.090233 -0.001566 -5666.850000 0 0 1
7.433845 -32.726118 11.909871 35.610475 -1.347433 1.229776 0.095890 -0.012433 73715.400000 0 0 1
7.760545 33.712590 11.293071 36.390908 1.344541 1.255260 0.106807 -0.007302 -106022.000000 0 0 1
7.269745 32.393380 11.981271 35.294916 1.350033 1.224452 0.087829 -0.003889 -464581.000000 0 0 1
5.902545 32.108416 11.957471 34.767391 1.388994 1.219700 0.130476 -0.014183 -423662.000000 0 0 1
5.527345 30.873720 12.636471 33.814472 1.393642 1.187801 0.138535 -0.011369 224519.000000 0 0 1
4.776545 31.002930 13.989571 34.346836 1.417931 1.151297 0.156558 -0.033593 119031.000000 0 0 1
5.538545 31.692875 14.974371 35.487259 1.397787 1.135185 0.127853 -0.032187 95918.800000 0 0 1
5.021745 31.507040 16.294071 35.824687 1.412741 1.098617 0.175585 -0.049862 39400.000000 0 0 1
5.785745 32.201295 17.481171 37.094333 1.393019 1.080075 0.231960 -0.047448 -339202.000000 0 0 1
5.550745 33.576032 17.537471 38.284769 1.406960 1.094963 0.275690 -0.045790 76174.400000 0 0 1
5.910045 -33.463758 18.793571 38.832333 -1.395989 1.065614 0.221608 -0.035872 -180969.000000 0 0 1
5.302545 -32.037138 19.048471 37.647569 -1.406771 1.040292 0.205999 -0.046730 197112.000000 0 0 1
3.900045 -32.140258 19.194071 37.637998 -1.450042 1.035652 0.242329 -0.057072 -102744.000000 0 0 1
3.300145 -30.948338 19.633471 36.798964 -1.464564 1.008024 0.206885 -0.048335 2154540.000000 0 0 1
1.759245 -30.710818 19.179671 36.250643 -1.513575 1.013274 0.208487 -0.052461 2968600.000000 0 0 1
0.643345 -31.409218 19.746171 37.106120 -1.550317 1.009654 0.228443 -0.054070 694842.000000 0 0 1
0.299045 -31.116748 21.073871 37.582569 -1.561186 0.975523 0.182343 -0.048309 -218449.000000 0 0 1
-0.624155 -32.182468 21.741371 38.843121 1.551404 0.976745 0.204209 -0.043702 630864.000000 0 0 1
-1.950855 -32.166278 21.203371 38.575358 1.510221 0.988838 0.188741 -0.042174 55628.900000 0 0 1
-2.619655 -33.342108 21.575771 39.800411 1.492388 0.997863 0.180185 -0.031005 752624.000000 0 0 1
-3.978855 -33.076238 22.333771 40.108181 1.451078 0.980222 0.173127 -0.032023 757262.000000 0 0 1
-4.990955 -32.609008 21.469571 39.359872 1.418920 0.993848 0.151735 -0.038304 -638551.000000 0 0 1
-6.082655 -32.161758 22.224671 39.564042 1.383877 0.974310 0.125474 -0.027345 -34714.300000 0 0 1
-7.296055 -31.735948 21.340171 38.933350 1.344824 0.990681 0.094758 -0.029972 79548.800000 0 0 1
-8.113055 -32.817498 20.972471 39.782589 1.328438 1.015521 0.088302 -0.022986 -1138010.000000 0 0 1
-9.151755 -32.315898 20.230871 39.209183 1.294826 1.028653 0.085639 -0.029677 -1177910.000000 0 0 1
-10.216255 -33.392138 20.043271 40.263376 1.273892 1.049731 0.085506 -0.032635 -267075.000000 0 0 1
-10.813355 -33.776498 21.269971 41.354470 1.260962 1.030567 0.085139 -0.025820 -1634810.000000 0 0 1
-12.179855 33.790160 21.255171 41.736148 -1.224837 1.036454 0.074575 -0.027546 -1003940.000000 0 0 1
-12.795655 33.576304 22.677871 42.489796 -1.206696 1.007797 0.075551 -0.019564 24840.100000 0 0 1
-12.796555 -33.035348 23.644671 42.592916 1.201234 0.982275 0.090942 -0.021220 -39518.000000 0 0 1
-11.515955 -32.591128 24.048371 42.108467 1.231143 0.962945 0.091270 -0.020178 -40019.400000 0 0 1
-11.528255 -31.297798 24.910271 41.629010 1.217877 0.929310 0.099274 -0.027142 -330006.000000 0 0 1
-12.112155 -31.428598 26.196071 42.669605 1.202951 0.909769 0.121554 -0.021891 -142190.000000 0 0 1
-13.128855 -30.470618 26.257971 42.312013 1.163965 0.901315 0.128937 -0.026940 -472493.000000 0 0 1
-13.900255 -30.440598 27.559271 43.351592 1.142438 0.881862 0.106110 -0.026018 248392.000000 0 0 1
-13.172255 -29.836088 28.700171 43.444220 1.155044 0.849150 0.095540 -0.018804 876346.000000 0 0 1
-14.076955 -29.410318 29.695671 44.101705 1.124382 0.832072 0.104558 -0.018540 118783.000000 0 0 1
-13.345555 -28.821958 30.902971 44.314814 1.137156 0.799102 0.086915 -0.017894 -193857.000000 0 0 1
-14.274955 -28.348018 31.872271 44.980286 1.104304 0.783308 0.090789 -0.024411 301856.000000 0 0 1
-13.846355 -28.013378 33.165371 45.567672 1.111738 0.755649 0.078466 -0.021357 -653333.000000 0 0 1
-13.226455 -29.083078 -33.273814 46.129289 1.143973 2.376497 0.085835 -0.015890 926986.000000 0 0 1
-11.912655 -29.469228 33.623571 46.269767 1.186640 0.757312 0.090767 -0.020296 849462.000000 0 0 1
-11.496355 -30.666118 -33.037314 46.519256 1.212124 2.360558 0.095612 -0.018337 443964.000000 0 0 1
-9.972255 -30.914198 -33.187214 46.438397 1.258756 2.366920 0.097639 -0.031582 492456.000000 0 0 1
-9.085155 -30.012108 -32.560814 45.204793 1.276849 2.375025 0.134888 -0.040558 116739.000000 0 0 1
-7.743655 -30.457888 -32.519714 45.223655 1.321830 2.373283 0.144568 -0.048292 -78257.200000 0 0 1
-6.863755 -29.646678 -31.586514 43.860513 1.343286 2.374827 0.168761 -0.046919 -486071.000000 0 0 1
-7.219155 -29.703898 -30.238614 42.997809 1.332381 2.350768 0.184569 -0.056757 -600995.000000 0 0 1
-6.351955 -29.060078 -29.382914 41.811376 1.355601 2.350051 0.184385 -0.059186 -337095.000000 0 0 1
-6.699755 -29.303508 -27.912614 41.020682 1.346026 2.319176 0.192777 -0.055824 111047.000000 0 0 1
-6.273355 -30.588338 -27.402014 41.543614 1.368512 2.291078 0.164198 -0.051566 97894.600000 0 0 1
-7.116955 -31.046048 -26.349514 41.337696 1.345451 2.261943 0.182442 -0.054385 373308.000000 0 0 1
-6.419655 -32.041688 -25.366614 41.368429 1.373061 2.230886 0.160053 -0.056337 413982.000000 0 0 1
-5.618855 -31.416858 -24.371714 40.156830 1.393819 2.222967 0.120369 -0.053127 -113102.000000 0 0 1
-4.900555 -32.425038 -23.702414 40.462365 1.420797 2.196650 0.133256 -0.056472 38360.700000 0 0 1
-4.205155 -31.913588 -22.401914 39.217422 1.439784 2.178792 0.153918 -0.072830 -162979.000000 0 0 1
-5.072755 -31.549608 -21.363414 38.438342 1.411374 2.160102 0.164763 -0.061370 -113688.000000 0 0 1
-5.320255 -30.144778 -21.224614 37.249121 1.396105 2.177061 0.155802 -0.046279 -147301.000000 0 0 1
-6.154155 -29.791468 -19.922614 36.363660 1.367087 2.150614 0.186632 -0.071598 199970.000000 0 0 1
-7.531355 -29.525608 -20.035614 36.467913 1.321043 2.152447 0.209386 -0.081021 -117136.000000 0 0 1
-7.978355 -28.291068 -20.480914 35.826060 1.295925 2.179344 0.197955 -0.074538 -142383.000000 0 0 1
-8.015755 -28.023068 -21.987714 36.510331 1.292194 2.217091 0.226012 -0.094868 -555367.000000 0 0 1
-6.746955 -27.779518 -22.541014 36.404950 1.332535 2.238487 0.230149 -0.063053 -521920.000000 0 0 1
-6.755155 -27.705158 -23.951314 37.240749 1.331640 2.269399 0.276297 -0.068752 -1193320.000000 0 0 1
-5.370055 -27.635048 -24.565714 37.363187 1.378868 2.288272 0.247323 -0.064957 -649286.000000 0 0 1
-4.621255 -26.477288 -24.244414 36.196608 1.398000 2.304733 0.216607 -0.069237 138038.000000 0 0 1
-4.138855 -26.288808 -22.911014 35.116181 1.414640 2.281589 0.155410 -0.059540 -806238.000000 0 0 1
-2.704555 -26.836228 -22.562714 35.164952 1.470355 2.267411 0.124618 -0.051665 973026.000000 0 0 1
-1.659355 -25.885548 -22.807314 34.539668 1.506780 2.292044 0.118326 -0.051842 391442.000000 0 0 1
-1.598555 -24.786928 -21.927014 33.132177 1.506394 2.294019 0.119695 -0.056855 -1061220.000000 0 0 1
-1.084355 -23.447928 -22.607914 32.589860 1.524584 2.337424 0.113366 -0.049897 -176001.000000 0 0 1
-1.826555 -22.900628 -23.657314 32.976410 1.491205 2.370861 0.179288 -0.056525 1113960.000000 0 0 1
-3.192155 -22.537928 -23.270214 32.552280 1.430097 2.367215 0.188594 -0.057787 1580840.000000 0 0 1
-4.113655 -22.243028 -24.543114 33.377222 1.387921 2.396943 0.188879 -0.070705 276957.000000 0 0 1
-3.735155 -21.133328 -25.270314 33.153548 1.395861 2.437533 0.186343 -0.064719 221157.000000 0 0 1
-4.499155 -20.899828 -26.488914 34.039797 1.358760 2.462551 0.254791 -0.067112 243104.000000 0 0 1
-4.240855 -21.782128 -27.733314 35.518765 1.378508 2.466753 0.220120 -0.049562 -157178.000000 0 0 1
-4.874655 -21.409528 -28.939714 36.326812 1.346927 2.492527 0.227704 -0.049261 -247592.000000 0 0 1
-4.520355 -22.241528 -29.987114 37.607795 1.370288 2.493712 0.246081 -0.041914 614966.000000 0 0 1
-5.697755 -22.358428 -31.030714 38.668708 1.321270 2.502230 0.273185 -0.063586 292750.000000 0 0 1
-5.890955 -21.234228 -31.848914 38.729177 1.300175 2.536324 0.300063 -0.073535 -965874.000000 0 0 1
-6.752455 -21.551428 -32.848214 39.863077 1.267166 2.539277 0.296130 -0.066672 -628200.000000 0 0 1
-6.515555 -20.743028 33.253071 39.730245 1.266447 0.579071 0.261656 -0.057806 -487094.000000 0 0 1
-5.314655 -21.072628 32.643271 39.215869 1.323742 0.587373 0.259767 -0.068457 -871105.000000 0 0 1
-5.172955 -20.506128 31.350571 37.816915 1.323688 0.593463 0.243450 -0.058374 706426.000000 0 0 1
-3.672655 -20.329928 30.916171 37.183383 1.392071 0.589082 0.198349 -0.060781 45642.200000 0 0 1
-3.066255 -21.586028 30.787971 37.726088 1.429692 0.616180 0.256923 -0.064767 1539100.000000 0 0 1
-1.752155 -21.668728 30.129671 37.153747 1.490111 0.625030 0.238850 -0.052089 2222620.000000 0 0 1
-0.526755 -20.967128 30.794671 37.258686 1.545679 0.597917 0.176897 -0.054336 -334394.000000 0 0 1
-0.473755 -19.561128 30.538071 36.268939 1.546582 0.569836 0.136145 -0.059865 -121954.000000 0 0 1
0.395645 -18.876328 31.403871 36.642536 -1.549840 0.541312 0.140919 -0.056365 91959.900000 0 0 1
-0.279555 -18.689028 32.806271 37.757242 1.555839 0.517874 0.136297 -0.056482 49232.200000 0 0 1
-1.399055 -17.851128 32.704971 37.285859 1.492583 0.500919 0.144767 -0.057563 -555823.000000 0 0 1
-2.079755 -17.926228 -33.433114 37.992739 1.455295 2.646631 0.149330 -0.061357 -19730.500000 0 0 1
-3.309055 -17.002128 -33.384614 37.610566 1.378573 2.662990 0.144964 -0.061618 74494.200000 0 0 1
-2.970855 -15.639928 -33.424914 37.022402 1.383080 2.697101 0.132452 -0.043330 182227.000000 0 0 1
-4.118655 -14.850928 -33.148314 36.555768 1.300262 2.706397 0.153844 -0.042746 268009.000000 0 0 1
-3.820855 -13.374628 -33.316114 36.103228 1.292529 2.746086 0.122076 -0.049257 -130601.000000 0 0 1
-2.797155 -12.893028 -32.426914 35.007985 1.357156 2.755193 0.123195 -0.043573 300943.000000 0 0 1
-2.523955 -11.542728 -32.585514 34.661516 1.355523 2.793739 0.116304 -0.036817 -127348.000000 0 0 1
-1.872155 -11.108428 33.437671 35.284274 1.403831 0.324955 0.127555 -0.041302 -393890.000000 0 0 1
-2.758055 -11.187028 32.281671 34.276271 1.329076 0.342827 0.106994 -0.035150 338301.000000 0 0 1
-2.134755 -11.029628 30.998371 32.971334 1.379613 0.347693 0.118443 -0.033185 348016.000000 0 0 1
-1.272955 -12.290628 30.616071 33.015508 1.467593 0.383598 0.114806 -0.048203 559186.000000 0 0 1
-2.106855 -13.351728 30.183971 33.072339 1.414290 0.421038 0.115321 -0.059531 447510.000000 0 0 1
-1.236355 -14.444328 29.918371 33.245693 1.485410 0.451217 0.116933 -0.059676 -103829.000000 0 0 1
-1.827755 -15.844928 30.024571 33.998196 1.455951 0.488320 0.096559 -0.049958 -256858.000000 0 0 1
-2.093455 -16.327428 28.707371 33.092002 1.443275 0.520638 0.128096 -0.048330 101353.000000 0 0 1
-2.059955 -17.750328 28.697171 33.805993 1.455261 0.556937 0.159621 -0.041191 -524962.000000 0 0 1
-2.698355 -18.475228 27.531571 33.265637 1.425769 0.595928 0.173043 -0.049188 373113.000000 0 0 1
-4.127855 -18.476328 27.437871 33.335426 1.350993 0.603975 0.191578 -0.055808 609212.000000 0 0 1
-4.785355 -19.394628 26.581171 33.250712 1.328892 0.644473 0.200833 -0.052218 86270.500000 0 0 1
-4.102755 -19.772028 25.249571 32.331201 1.366197 0.674585 0.194504 -0.055772 -454043.000000 0 0 1
-4.942955 -20.463428 24.316471 32.163263 1.333786 0.713566 0.222204 -0.047505 -168273.000000 0 0 1
-4.378055 -21.642228 23.939771 32.567868 1.371198 0.745022 0.224027 -0.055075 -183540.000000 0 0 1
-31.113795 -33.010507 -0.547329 45.365861 0.814968 1.582861 0.134138 -0.018697 442542.000000 0 0 1
-30.170905 -32.034007 -0.098529 44.005350 0.815340 1.573035 0.134498 -0.019500 322564.000000 0 0 1
-30.676545 -31.443307 1.088071 43.942188 0.797741 1.546032 0.107424 -0.009780 239170.000000 0 0 1
-30.211035 -29.989207 1.386771 42.590871 0.781713 1.538230 0.116788 -0.022443 322049.000000 0 0 1
-28.805305 -30.000207 1.597571 41.621031 0.805715 1.532403 0.150107 -0.027986 -109894.000000 0 0 1
-28.265245 -28.710207 1.604171 40.320881 0.793208 1.531001 0.152676 -0.030492 1018410.000000 0 0 1
-26.702905 -28.578007 1.495671 39.140575 0.819305 1.532574 0.171121 -0.035798 1014790.000000 0 0 1
-25.966535 -29.210707 2.525171 39.165071 0.844126 1.506277 0.151383 -0.019931 -433.930000 0 0 1
-24.629755 -28.744407 2.583971 37.941305 0.862337 1.502639 0.170756 -0.019876 568337.000000 0 0 1
-23.804555 -29.622707 3.631371 38.175233 0.893869 1.475529 0.166449 -0.023798 -66838.600000 0 0 1
-24.249755 -29.418007 4.956671 38.445264 0.881403 1.441508 0.145919 -0.014899 -9127.940000 0 0 1
-23.545255 -30.134407 5.935671 38.700048 0.907537 1.416812 0.126936 -0.014279 167209.000000 0 0 1
-24.221155 -29.849907 7.326871 39.132650 0.889124 1.382453 0.112279 -0.000175 302721.000000 0 0 1
-23.936855 -28.569407 7.818671 38.083010 0.873399 1.364020 0.127870 -0.025704 -105343.000000 0 0 1
-24.464855 -28.441107 9.093671 38.602079 0.860414 1.332987 0.077457 -0.011823 -85133.900000 0 0 1
-23.873455 -27.203007 9.796571 37.495576 0.850494 1.306456 0.086318 -0.021211 506952.000000 0 0 1
-22.578955 -27.464707 10.343471 37.028458 0.882720 1.287691 0.091502 -0.031090 85656.000000 0 0 1
-22.206455 -26.364307 11.098771 36.213064 0.870794 1.259298 0.105778 -0.032917 739318.000000 0 0 1
-20.818755 -26.576507 11.807171 35.765074 0.906289 1.234354 0.092341 -0.033946 522904.000000 0 0 1
-20.773855 -27.438807 12.920971 36.761293 0.922768 1.211642 0.076799 -0.024934 -206682.000000 0 0 1
