# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.078623 -25.828956 -15.917418 31.154552 1.303306 2.107049 0.136476 -0.045844 246628.000000 0 0 1
-5.869523 -25.072456 -16.019018 30.326363 1.340835 2.127300 0.137648 -0.041577 -637131.000000 0 0 1
-4.777223 -25.851456 -16.710118 31.150405 1.388063 2.137002 0.132383 -0.031154 -1121090.000000 0 0 1
-4.942223 -26.131956 -18.064118 32.149916 1.383878 2.167443 0.202621 -0.045153 333712.000000 0 0 1
-4.029323 -27.154356 -18.505418 33.106571 1.423485 2.163934 0.192163 -0.054620 486415.000000 0 0 1
-26.409203 14.128103 -3.993994 30.215911 -0.491230 1.703366 0.207277 -0.050799 112606.000000 0 0 1
-25.936373 12.818903 -3.644494 29.159939 -0.459032 1.696107 0.212863 -0.045083 785185.000000 0 0 1
-24.532323 12.680703 -3.872694 27.886069 -0.477074 1.710122 0.236569 -0.040626 475157.000000 0 0 1
-24.003423 11.233303 -3.703694 26.759461 -0.437711 1.709649 0.231128 -0.047986 -35419.000000 0 0 1
-24.468323 10.345803 -4.754994 26.987857 -0.400026 1.747911 0.211189 -0.027587 1268140.000000 0 0 1
-25.836713 9.883703 -4.712794 28.061250 -0.365369 1.739543 0.227849 -0.031155 736027.000000 0 0 1
-26.226113 9.225603 -6.024994 28.446815 -0.338252 1.784211 0.232209 -0.028876 -159936.000000 0 0 1
-26.427343 10.150503 -7.131094 29.194000 -0.366717 1.817559 0.270755 -0.028075 102665.000000 0 0 1
-26.516933 9.422903 -8.378194 29.362101 -0.341437 1.860158 0.247579 -0.035777 -44096.300000 0 0 1
-26.891963 10.314503 -9.629994 30.369449 -0.366248 1.893461 0.249895 -0.030333 492197.000000 0 0 1
-25.895643 11.277403 -10.035694 29.974644 -0.410726 1.912196 0.211309 -0.025922 410310.000000 0 0 1
-26.305123 11.952403 -11.185694 30.982885 -0.426487 1.940167 0.207747 -0.032841 -407174.000000 0 0 1
-25.394183 13.026903 -11.769694 30.872163 -0.473984 1.961933 0.169741 -0.021310 -406441.000000 0 0 1
-25.270393 14.202703 -10.948094 30.986615 -0.512032 1.931911 0.156953 -0.015578 414683.000000 0 0 1
-24.635923 15.303503 -11.644094 31.252373 -0.555852 1.952587 0.132776 -0.010932 39571.700000 0 0 1
-24.681923 16.696903 -10.995894 31.763085 -0.594768 1.924298 0.143976 -0.016831 -363650.000000 0 0 1
-23.693623 16.931903 -10.020694 30.797588 -0.620470 1.902202 0.130478 -0.007911 -103042.000000 0 0 1
-23.726523 18.244303 -9.439494 31.383221 -0.655514 1.876308 0.089112 0.002843 655809.000000 0 0 1
-22.590123 18.429203 -8.337294 30.322593 -0.684306 1.849337 0.108224 -0.006058 397192.000000 0 0 1
-22.719923 17.755003 -7.102094 29.696376 -0.663341 1.812294 0.141355 -0.017574 -12065.600000 0 0 1
-23.733423 18.255903 -6.264494 30.590803 -0.655680 1.777039 0.144323 -0.026750 -164228.000000 0 0 1
-23.877223 17.445703 -4.943194 29.981819 -0.630996 1.736426 0.151745 -0.019249 25720.600000 0 0 1
-22.838823 17.594603 -3.996594 29.105921 -0.656418 1.708544 0.146330 -0.037824 318656.000000 0 0 1
-23.250323 17.084803 -2.746594 28.982957 -0.633715 1.665705 0.165019 -0.037304 -898047.000000 0 0 1
-22.044823 16.899603 -1.900394 27.842096 -0.654042 1.639106 0.185833 -0.058525 -1118750.000000 0 0 1
-21.409423 18.064703 -1.495494 28.052333 -0.700868 1.624132 0.174749 -0.057437 -492299.000000 0 0 1
-20.492023 17.794103 -0.498294 27.144086 -0.715047 1.589155 0.228013 -0.076182 -382537.000000 0 0 1
-19.928023 19.086003 0.056806 27.593565 -0.763819 1.568738 0.170603 -0.068402 -72350.000000 0 0 1
-20.920623 19.635603 0.897206 28.705998 -0.753724 1.539536 0.164802 -0.057986 263640.000000 0 0 1
-21.007523 21.047803 0.855006 29.749909 -0.786356 1.542053 0.166980 -0.054046 -243872.000000 0 0 1
-22.146023 21.609003 1.711306 30.989093 -0.773125 1.515545 0.126424 -0.039186 -437837.000000 0 0 1
-22.012423 21.438403 3.085106 30.881544 -0.772188 1.470728 0.141092 -0.034367 463758.000000 0 0 1
-23.220023 21.506703 3.835206 31.881288 -0.747110 1.450208 0.129550 -0.022699 462167.000000 0 0 1
-22.792923 21.326703 5.342906 31.668474 -0.752178 1.401272 0.118215 -0.023598 249580.000000 0 0 1
-22.195223 22.508403 5.902206 32.157303 -0.792404 1.386208 0.096087 -0.010320 -9020.550000 0 0 1
-21.361123 22.243103 6.990406 31.621495 -0.805622 1.347890 0.076227 -0.011131 -116183.000000 0 0 1
-22.025323 21.801303 8.331906 32.091001 -0.780287 1.308153 0.085881 -0.021755 -635049.000000 0 0 1
-22.788723 20.614703 8.387506 31.853448 -0.735351 1.304339 0.112618 -0.026539 522341.000000 0 0 1
-23.329423 20.163703 9.640006 32.307377 -0.712740 1.267797 0.141345 -0.027355 531310.000000 0 0 1
-24.159223 21.218103 10.485106 33.820310 -0.720674 1.255578 0.157498 -0.025861 -282655.000000 0 0 1
-25.451763 21.494203 9.994506 34.780499 -0.701297 1.279327 0.182508 -0.026321 374194.000000 0 0 1
-26.120703 22.462803 10.850506 36.119276 -0.710249 1.265676 0.189140 -0.026297 608174.000000 0 0 1
-27.489603 23.009303 10.365706 37.316942 -0.696909 1.289319 0.198840 -0.036891 426748.000000 0 0 1
-28.260763 23.797703 11.289206 38.632209 -0.699876 1.274246 0.194872 -0.031682 245239.000000 0 0 1
-27.849723 25.134603 11.458506 39.225664 -0.734199 1.274356 0.173595 -0.028618 116561.000000 0 0 1
-28.399823 25.829403 12.761306 40.454405 -0.738034 1.249866 0.166565 -0.022878 219200.000000 0 0 1
-27.625043 25.424003 13.860306 40.020382 -0.743931 1.217139 0.135611 -0.027216 -37271.500000 0 0 1
-28.218473 25.684603 15.117306 41.042831 -0.738425 1.193584 0.139906 -0.020323 -140544.000000 0 0 1
-27.202223 25.702603 16.261606 40.804712 -0.757060 1.160891 0.107550 -0.029698 -267202.000000 0 0 1
-26.772023 24.445103 16.671206 39.902799 -0.739997 1.139779 0.124195 -0.032985 -513617.000000 0 0 1
-25.717543 24.690103 17.529606 39.727576 -0.765018 1.113810 0.107184 -0.032430 -723829.000000 0 0 1
-25.094853 23.455003 18.199706 38.873102 -0.751634 1.083564 0.103697 -0.031732 -283547.000000 0 0 1
-23.775923 23.617803 18.661906 38.358335 -0.782062 1.062700 0.109114 -0.040705 -42678.000000 0 0 1
-23.355623 22.409603 19.139206 37.602987 -0.764730 1.036796 0.114083 -0.045454 126948.000000 0 0 1
-21.886123 22.379103 19.688506 36.979236 -0.796535 1.009339 0.090132 -0.049501 -395770.000000 0 0 1
-21.049223 22.311003 18.551406 35.846970 -0.814490 1.026850 0.108595 -0.053478 221596.000000 0 0 1
-19.669923 22.365603 18.937106 35.295043 -0.849439 1.004468 0.094000 -0.051780 581883.000000 0 0 1
-19.023923 20.973303 19.106806 34.159319 -0.834098 0.977202 0.093494 -0.049437 -1057170.000000 0 0 1
-19.587923 20.225003 20.132306 34.612818 -0.801399 0.950049 0.113877 -0.050985 -146193.000000 0 0 1
-19.062823 20.513503 21.427306 35.260806 -0.822037 0.917660 0.115726 -0.046459 221346.000000 0 0 1
-20.099423 20.161203 22.572006 36.331203 -0.786933 0.900416 0.109646 -0.042369 677073.000000 0 0 1
-21.165323 21.114803 22.584706 37.468316 -0.784203 0.923831 0.091693 -0.038550 -289617.000000 0 0 1
-21.920823 20.940403 23.699006 38.479421 -0.762528 0.907284 0.087469 -0.025368 -764648.000000 0 0 1
-23.076223 21.909503 23.935906 39.817910 -0.759469 0.925877 0.090162 -0.022928 -700400.000000 0 0 1
-22.597623 23.167803 24.165906 40.390477 -0.797856 0.929410 0.098189 -0.032095 941193.000000 0 0 1
-23.597623 24.154303 24.625706 41.793582 -0.797055 0.940701 0.097481 -0.033698 993570.000000 0 0 1
-24.513023 24.674303 23.446006 41.945497 -0.788677 0.977661 0.084363 -0.041289 512547.000000 0 0 1
-25.560643 23.759803 23.097106 41.849146 -0.748901 0.986139 0.076889 -0.035697 269702.000000 0 0 1
-26.287043 24.214903 21.988606 41.962709 -0.744390 1.019252 0.069370 -0.034566 103641.000000 0 0 1
-27.297683 23.149103 21.468506 41.736569 -0.703346 1.030510 0.079575 -0.026575 -201595.000000 0 0 1
-28.588373 23.296303 21.974106 42.928710 -0.683753 1.033431 0.090269 -0.027004 107089.000000 0 0 1
-29.439653 22.139503 21.723406 42.763970 -0.644799 1.037954 0.112506 -0.028145 797522.000000 0 0 1
-30.917693 22.393603 22.117006 44.119600 -0.626847 1.045700 0.125638 -0.020170 84602.100000 0 0 1
-31.506613 23.456503 21.325706 44.695189 -0.639968 1.073403 0.147064 -0.027406 374359.000000 0 0 1
-32.897983 23.602203 21.543506 45.863536 -0.622333 1.081811 0.151280 -0.029824 564239.000000 0 0 1
-33.866463 22.756403 20.646606 45.728257 -0.591648 1.102343 0.161010 -0.037552 -384313.000000 0 0 1
-33.938531 21.429903 21.048306 45.322133 -0.563212 1.087822 0.150142 -0.028381 338539.000000 0 0 1
-34.523440 20.477903 20.162706 44.919340 -0.535374 1.105302 0.135971 -0.019818 -141262.000000 0 0 1
-36.041633 20.330803 20.323006 46.101685 -0.513598 1.114273 0.167126 -0.027759 -464217.000000 0 0 1
-36.748603 19.573303 19.403006 45.935287 -0.489407 1.134706 0.146207 -0.017656 -1699.050000 0 0 1
-38.147873 19.719503 19.563106 47.189343 -0.477094 1.143330 0.179470 -0.031271 181464.000000 0 0 1
37.422025 18.984803 18.511606 45.864041 0.469484 1.155327 0.174127 -0.036804 -148713.000000 0 0 1
37.486225 17.541903 18.667306 45.402685 0.437685 1.147081 0.186998 -0.035927 2146.450000 0 0 1
36.655975 16.908403 17.743406 44.095159 0.432189 1.156671 0.206157 -0.053535 -220819.000000 0 0 1
37.043545 15.401303 17.650506 43.828812 0.394020 1.156316 0.210198 -0.064978 -40183.600000 0 0 1
36.333755 14.537403 16.788106 42.583076 0.380599 1.165552 0.243666 -0.066323 -140897.000000 0 0 1
37.000515 13.343903 16.544206 42.670934 0.346123 1.172644 0.235328 -0.060127 175268.000000 0 0 1
36.141725 12.418503 15.608506 41.280371 0.330967 1.183043 0.233461 -0.066847 282961.000000 0 0 1
35.891105 12.909703 14.297006 40.733724 0.345282 1.212171 0.212211 -0.060400 279935.000000 0 0 1
35.173335 11.950803 13.551806 39.542846 0.327531 1.220994 0.214636 -0.048329 -252171.000000 0 0 1
35.098065 12.283103 12.044606 39.087355 0.336644 1.257553 0.215890 -0.045543 -356317.000000 0 0 1
36.296355 12.202403 11.326206 39.932531 0.324318 1.283215 0.201227 -0.040530 104020.000000 0 0 1
36.027595 12.089703 9.903106 39.271110 0.323760 1.315871 0.195214 -0.034718 338758.000000 0 0 1
37.348895 12.166903 9.059006 40.311774 0.314922 1.344137 0.134714 -0.018932 300855.000000 0 0 1
-38.135513 11.148603 9.428406 40.835077 -0.284416 1.337804 0.177475 -0.036535 799827.000000 0 0 1
-36.797823 11.345403 8.958806 39.535530 -0.299070 1.342209 0.220630 -0.036644 727863.000000 0 0 1
-36.491863 11.024403 7.492906 38.850188 -0.293388 1.376714 0.169727 -0.038500 -594081.000000 0 0 1
-37.056383 11.955403 6.591706 39.491236 -0.312084 1.403096 0.160523 -0.042668 287965.000000 0 0 1
-36.555233 11.770403 5.278806 38.764587 -0.311507 1.434196 0.192652 -0.056064 -55821.200000 0 0 1
-37.462813 12.554203 4.322006 39.746070 -0.323350 1.461840 0.189693 -0.052733 3443.600000 0 0 1
37.679175 11.930703 4.088606 39.733848 0.306651 1.467714 0.180769 -0.050605 476289.000000 0 0 1
36.560645 12.797103 4.073006 38.949147 0.336696 1.466032 0.130956 -0.047843 247627.000000 0 0 1
36.070195 13.349603 5.410806 38.840027 0.354468 1.431032 0.133920 -0.037215 -711331.000000 0 0 1
35.230385 14.516403 5.342506 38.476595 0.390844 1.431495 0.121408 -0.026681 382332.000000 0 0 1
34.964055 15.130003 6.553306 38.656797 0.408400 1.400448 0.101535 -0.022424 461721.000000 0 0 1
33.678195 14.631603 7.304406 37.438737 0.409850 1.374434 0.162425 -0.029804 356015.000000 0 0 1
33.849655 13.348103 7.869306 37.227638 0.375613 1.357806 0.205978 -0.030793 -516730.000000 0 0 1
32.657195 12.706103 8.173806 35.982615 0.371053 1.341636 0.231080 -0.036311 -714725.000000 0 0 1
32.297535 11.424203 7.396406 35.047825 0.339983 1.358160 0.224042 -0.034346 -168352.000000 0 0 1
31.798485 11.727203 6.114606 34.439213 0.353322 1.392302 0.183861 -0.043835 280682.000000 0 0 1
32.022895 10.652003 5.193406 34.145314 0.321124 1.418107 0.193296 -0.049346 75234.100000 0 0 1
31.355765 10.921103 3.793206 33.419200 0.335156 1.457047 0.157254 -0.060073 690659.000000 0 0 1
29.953265 10.704103 3.679306 32.020513 0.343217 1.455637 0.155892 -0.052198 690580.000000 0 0 1
29.427265 11.092703 2.379106 31.538424 0.360482 1.495289 0.179151 -0.055060 405243.000000 0 0 1
27.993965 10.597903 2.067106 30.004176 0.361904 1.501848 0.204364 -0.041521 174995.000000 0 0 1
27.970765 9.220203 1.711006 29.500905 0.318420 1.512765 0.195381 -0.047768 -398380.000000 0 0 1
26.684365 8.677603 1.643006 28.107928 0.314408 1.512310 0.209846 -0.053125 -607879.000000 0 0 1
26.657465 7.182303 1.301406 27.638734 0.263180 1.523693 0.233897 -0.052720 434534.000000 0 0 1
27.289265 6.329303 2.272706 28.105681 0.227904 1.489845 0.251898 -0.036180 -330846.000000 0 0 1
28.665665 6.345003 2.457706 29.462175 0.217833 1.487280 0.261644 -0.050268 -1095490.000000 0 0 1
29.125665 5.612903 3.716506 29.893502 0.190379 1.446149 0.260768 -0.053811 -901490.000000 0 0 1
30.460965 5.929503 3.925706 31.280035 0.192255 1.444963 0.278030 -0.049368 -529423.000000 0 0 1
30.895865 5.305703 5.107306 31.761448 0.170070 1.409293 0.263487 -0.044483 169488.000000 0 0 1
32.390515 5.469603 5.491706 33.304968 0.167286 1.405148 0.224132 -0.049530 334422.000000 0 0 1
32.830335 6.749603 5.880906 34.029004 0.202765 1.397104 0.225180 -0.053096 -122453.000000 0 0 1
34.124725 6.683703 6.446406 35.365590 0.193413 1.387493 0.200092 -0.044955 241323.000000 0 0 1
34.573205 7.823103 7.349106 36.201061 0.222529 1.366367 0.180230 -0.048937 138407.000000 0 0 1
34.012965 7.709803 8.669606 35.937236 0.222906 1.327150 0.190650 -0.046222 414187.000000 0 0 1
34.652715 8.547603 9.617106 36.964320 0.241837 1.307595 0.209554 -0.049544 -428209.000000 0 0 1
33.912335 8.527503 10.920106 36.633503 0.246350 1.268105 0.214512 -0.049317 -1023800.000000 0 0 1
32.621185 9.029703 10.876706 35.552497 0.270043 1.259877 0.229718 -0.051018 -563669.000000 0 0 1
32.026085 8.810003 12.121006 35.358239 0.268448 1.220894 0.217785 -0.050618 -512773.000000 0 0 1
30.599765 9.366803 12.239806 34.262158 0.297050 1.205485 0.199807 -0.053217 -732886.000000 0 0 1
30.496265 10.808103 12.448206 34.666917 0.340596 1.203514 0.252105 -0.064786 229041.000000 0 0 1
30.468365 11.569403 11.233606 34.472689 0.362901 1.238865 0.249724 -0.064355 -435428.000000 0 0 1
29.389265 11.322103 10.173006 33.096963 0.367723 1.258369 0.197657 -0.050140 -547425.000000 0 0 1
29.341565 12.373403 9.218106 33.151200 0.399074 1.289020 0.174216 -0.029483 169720.000000 0 0 1
28.230165 12.357003 8.360006 31.930040 0.412598 1.305886 0.161222 -0.029259 -87291.800000 0 0 1
28.342565 13.568503 7.441606 32.292148 0.446489 1.338260 0.162633 -0.032007 24480.200000 0 0 1
28.129665 14.709803 8.219906 32.790597 0.481822 1.317415 0.163087 -0.024925 26358.700000 0 0 1
28.319465 15.988003 7.620306 33.401758 0.513952 1.340629 0.158347 -0.017198 -1235010.000000 0 0 1
27.724965 17.135303 8.482706 33.678608 0.553583 1.316182 0.173495 -0.027873 -252838.000000 0 0 1
26.367465 17.481403 8.498906 32.757810 0.585454 1.308347 0.183160 -0.037187 99772.200000 0 0 1
25.465465 16.356903 8.739206 31.502570 0.570955 1.289697 0.209232 -0.038565 -877562.000000 0 0 1
24.047765 16.905403 8.869306 30.704271 0.612732 1.277758 0.201346 -0.051997 -666758.000000 0 0 1
23.543865 17.557503 7.718006 30.366876 0.640766 1.313819 0.195205 -0.050408 -123408.000000 0 0 1
22.434065 18.362003 8.046006 30.086354 0.685913 1.300071 0.238599 -0.056269 -34741.100000 0 0 1
21.797065 18.861603 6.723106 29.598518 0.713326 1.341653 0.213852 -0.048245 645409.000000 0 0 1
22.714165 19.763303 6.055806 30.711468 0.716041 1.372312 0.126390 -0.028420 492765.000000 0 0 1
22.087765 20.297203 4.925106 30.399054 0.743178 1.408064 0.161212 -0.033231 21492.300000 0 0 1
20.377777 17.307403 32.782567 42.302443 0.704103 0.684150 0.110580 -0.047181 -419326.000000 0 0 1
19.361877 17.910803 32.047730 41.505857 0.746487 0.688617 0.122238 -0.047063 40121.200000 0 0 1
18.531977 16.937003 31.404172 40.205948 0.740460 0.674398 0.138374 -0.046987 -16960.900000 0 0 1
17.736777 17.473003 30.273442 39.196689 0.777907 0.688269 0.141812 -0.047157 -931391.000000 0 0 1
18.563177 17.857503 29.264392 38.985723 0.766025 0.721760 0.135791 -0.034724 -759627.000000 0 0 1
17.929377 18.173603 28.027532 37.911541 0.792163 0.738785 0.155078 -0.034725 94211.700000 0 0 1
18.911177 18.634403 26.922352 37.811197 0.778027 0.778425 0.132215 -0.027502 -184002.000000 0 0 1
19.584677 19.846003 27.172512 38.932876 0.792026 0.798290 0.147891 -0.043494 144551.000000 0 0 1
20.397677 20.084303 26.009142 38.677124 0.777657 0.833258 0.122589 -0.028960 -41830.000000 0 0 1
21.229077 21.373403 26.250832 39.957506 0.788786 0.854005 0.134420 -0.033888 -152463.000000 0 0 1
20.600877 22.619303 25.969512 40.130345 0.832065 0.866984 0.136944 -0.040007 283868.000000 0 0 1
21.378477 23.672803 26.497742 41.467713 0.836281 0.877603 0.139250 -0.035572 180210.000000 0 0 1
20.679277 24.982803 26.088952 41.622186 0.879368 0.893352 0.160623 -0.033632 267135.000000 0 0 1
20.656377 25.366903 24.723392 41.005022 0.887394 0.923621 0.160792 -0.038308 -531288.000000 0 0 1
19.550577 26.156503 24.513552 40.832609 0.928932 0.926867 0.154196 -0.042087 -634467.000000 0 0 1
19.616677 26.832903 23.136592 40.498403 0.939522 0.962712 0.135562 -0.037583 119476.000000 0 0 1
20.677877 27.775103 23.004532 41.572100 0.930840 0.984398 0.150592 -0.035311 210002.000000 0 0 1
20.626277 28.419103 21.740782 41.300731 0.942971 1.016433 0.135362 -0.040054 -48227.400000 0 0 1
21.767777 29.480503 21.629182 42.552999 0.934774 1.037601 0.125344 -0.025229 -577004.000000 0 0 1
22.965877 28.805803 21.461982 42.635930 0.897725 1.043293 0.134481 -0.025640 -884265.000000 0 0 1
24.097777 29.644203 21.354882 43.766570 0.888239 1.061083 0.140195 -0.038895 -93229.900000 0 0 1
24.607477 29.835103 19.933082 43.508494 0.881126 1.094892 0.142884 -0.040432 -477488.000000 0 0 1
23.880577 30.705603 19.112582 43.340591 0.909785 1.114100 0.116889 -0.030017 57705.300000 0 0 1
24.271477 30.513203 17.746982 42.838249 0.898841 1.143646 0.121047 -0.014265 39207.100000 0 0 1
23.853177 31.665503 16.787082 43.052111 0.925196 1.170247 0.113020 -0.029029 -27228.700000 0 0 1
24.704277 32.794103 16.908582 44.403318 0.925177 1.180140 0.122393 -0.032128 166597.000000 0 0 1
24.693577 33.655203 15.717082 44.603499 0.937795 1.210690 0.120242 -0.034694 -424770.000000 0 0 1
25.485177 33.228403 14.488482 44.311817 0.916523 1.237704 0.100730 -0.030309 -213282.000000 0 0 1
24.960977 32.164103 13.659682 42.943764 0.910830 1.247090 0.119030 -0.028352 238345.000000 0 0 1
23.816877 32.511903 12.884382 42.311639 0.938551 1.261371 0.094097 -0.023732 -8195.450000 0 0 1
23.347777 31.341703 12.006382 40.884891 0.930540 1.272740 0.091281 -0.033814 -559616.000000 0 0 1
24.340877 30.838903 11.159582 40.841799 0.902619 1.294038 0.099887 -0.049966 -883420.000000 0 0 1
23.815577 29.782303 10.387882 39.523100 0.896266 1.304841 0.088274 -0.044818 -698625.000000 0 0 1
24.938277 29.055803 9.551282 39.463710 0.861510 1.326342 0.097235 -0.050795 80551.200000 0 0 1
25.955477 28.501803 10.313682 39.905033 0.832122 1.309373 0.123881 -0.052305 -236153.000000 0 0 1
26.798877 29.475203 10.977182 41.321495 0.832921 1.301915 0.120532 -0.059379 -2281380.000000 0 0 1
28.160877 28.839903 11.200682 41.835754 0.797310 1.299760 0.151578 -0.065288 -659757.000000 0 0 1
28.323777 28.022503 12.328682 41.707235 0.780051 1.270712 0.145681 -0.053248 -234932.000000 0 0 1
29.598177 28.110503 12.922882 42.816508 0.759625 1.264195 0.135383 -0.043192 -7387.480000 0 0 1
30.110177 26.778303 13.553282 42.513430 0.726896 1.246333 0.127549 -0.053212 442236.000000 0 0 1
31.281277 26.984603 14.342382 43.730894 0.711789 1.236643 0.101418 -0.057944 570857.000000 0 0 1
31.848577 25.821903 14.954482 43.643317 0.681274 1.221058 0.105652 -0.053149 -81455.900000 0 0 1
32.828977 26.194903 16.074882 44.970174 0.673471 1.205253 0.114768 -0.064892 -270241.000000 0 0 1
34.191277 26.266703 15.719882 45.892242 0.655065 1.221178 0.118607 -0.049384 -312346.000000 0 0 1
34.936877 26.266103 16.911582 46.866781 0.644662 1.201624 0.102049 -0.044414 -1310930.000000 0 0 1
36.415777 26.138403 16.721182 47.842689 0.622557 1.213755 0.129234 -0.051935 -1216720.000000 0 0 1
36.887377 27.265203 15.966182 48.569423 0.636519 1.235839 0.137787 -0.034337 -588629.000000 0 0 1
-38.144511 27.525103 16.075482 49.709719 -0.625076 1.241490 0.165146 -0.029719 -15300.200000 0 0 1
-37.713911 28.542703 15.002582 49.619577 -0.647853 1.263637 0.130055 -0.029370 232675.000000 0 0 1
37.917077 29.718303 15.198782 50.516188 0.664767 1.265192 0.133386 -0.034449 -70881.400000 0 0 1
38.104977 30.725403 14.179282 50.961669 0.678592 1.288841 0.120284 -0.014082 388594.000000 0 0 1
36.985877 31.825003 14.269582 50.837063 0.710537 1.286281 0.103259 -0.024794 -297408.000000 0 0 1
37.096777 32.840603 13.277982 51.293089 0.724616 1.308949 0.070140 -0.021819 361610.000000 0 0 1
36.103277 -33.548456 13.345982 51.059385 -0.748735 1.306343 0.067587 -0.021564 680591.000000 0 0 1
34.640877 33.510003 12.940482 49.903575 0.768806 1.308489 0.113284 -0.023755 219153.000000 0 0 1
34.039377 32.593003 13.844182 49.118677 0.763695 1.285073 0.102560 -0.042916 -440325.000000 0 0 1
32.883277 32.034403 13.278682 47.789500 0.772323 1.289233 0.122696 -0.043603 -627733.000000 0 0 1
32.282577 30.914903 14.119382 46.874865 0.763760 1.264830 0.138713 -0.058703 -496307.000000 0 0 1
31.350077 31.409103 15.036182 46.855586 0.786339 1.244112 0.110141 -0.051726 -170004.000000 0 0 1
30.960777 30.368103 15.882182 46.184793 0.775735 1.219747 0.105334 -0.053353 494050.000000 0 0 1
29.726477 30.674503 16.814182 45.905395 0.801092 1.195789 0.096009 -0.047471 638358.000000 0 0 1
29.479677 29.614003 17.742282 45.396356 0.787671 1.169263 0.080832 -0.038743 549300.000000 0 0 1
30.379077 29.765703 18.892182 46.538156 0.775200 1.152778 0.064648 -0.035943 685363.000000 0 0 1
30.313877 28.588603 19.922382 46.185936 0.756116 1.124806 0.082674 -0.031357 -108972.000000 0 0 1
29.137277 28.643003 20.689682 45.798095 0.776844 1.102061 0.096992 -0.034317 -114171.000000 0 0 1
29.207477 27.717403 21.744782 45.762066 0.759228 1.075639 0.079879 -0.029024 -842854.000000 0 0 1
28.009177 27.717703 22.648862 45.450589 0.780168 1.049138 0.095646 -0.030461 -1174300.000000 0 0 1
26.885977 27.156403 22.020882 44.104935 0.790402 1.048024 0.148271 -0.031019 41389.400000 0 0 1
25.767577 27.051703 22.910172 43.825092 0.809705 1.020706 0.149794 -0.036940 196257.000000 0 0 1
25.652777 25.822603 23.873012 43.529215 0.788697 0.990303 0.123925 -0.035837 117890.000000 0 0 1
26.692277 25.706803 24.869252 44.629554 0.766593 0.979741 0.079563 -0.031059 780798.000000 0 0 1
26.328677 24.745303 25.866612 44.436594 0.754407 0.949485 0.098470 -0.031810 719498.000000 0 0 1
27.514077 24.664803 26.919722 45.717047 0.730846 0.941182 0.083212 -0.032924 749218.000000 0 0 1
27.797977 25.779003 27.733362 46.972587 0.747732 0.939222 0.097741 -0.023412 458409.000000 0 0 1
28.540677 26.864703 27.107082 47.655812 0.755158 0.965739 0.064966 -0.009864 17306.600000 0 0 1
28.777977 27.971103 28.096612 48.989532 0.771181 0.959997 0.053329 -0.010102 -442827.000000 0 0 1
29.634877 27.614103 29.141452 49.899788 0.750115 0.947149 0.055479 -0.005755 -60719.100000 0 0 1
29.994477 28.778003 29.882362 51.193727 0.764703 0.947504 0.062821 -0.018168 -503780.000000 0 0 1
31.487077 28.999903 30.033232 52.291734 0.744302 0.958999 0.045595 -0.015275 -237942.000000 0 0 1
32.242177 29.100803 28.805822 52.117081 0.734233 0.985179 0.018538 -0.010091 1962700.000000 0 0 1
33.682877 29.332303 28.947552 53.224816 0.716467 0.995751 0.049646 -0.023066 2176090.000000 0 0 1
34.349977 29.800203 27.612432 53.201687 0.714593 1.025099 0.039177 -0.021282 260989.000000 0 0 1
33.882277 31.108003 27.244682 53.460165 0.742737 1.036046 0.017141 -0.015833 174479.000000 0 0 1
34.582977 31.490403 26.072562 53.548168 0.738627 1.062260 0.029389 -0.019686 64171.800000 0 0 1
34.539877 32.982703 25.656502 54.213632 0.762341 1.077822 0.023617 -0.021210 -503320.000000 0 0 1
35.302977 -33.580056 26.456912 55.442660 -0.760391 1.073337 0.026295 -0.024865 -310361.000000 0 0 1
34.992777 -32.252356 26.090602 54.271802 -0.744668 1.069298 0.024311 -0.020102 -290405.000000 0 0 1
35.910777 -31.133156 26.605262 54.467397 -0.714257 1.060470 0.027172 -0.022688 -186421.000000 0 0 1
35.829277 -31.141756 28.007012 55.117500 -0.715519 1.037781 0.034671 -0.029113 -417491.000000 0 0 1
36.836977 -30.379056 28.530222 55.622150 -0.689615 1.032203 0.049032 -0.036317 -973146.000000 0 0 1
36.661377 -29.905656 30.020832 56.032626 -0.684257 1.005372 0.058263 -0.032674 -452320.000000 0 0 1
36.762677 -30.928056 31.002122 57.176662 -0.699415 0.997724 0.065992 -0.031034 -350917.000000 0 0 1
35.676677 -31.783756 31.048692 56.982925 -0.727755 0.994554 0.045706 -0.033290 -1159720.000000 0 0 1
35.796977 -32.791256 32.243435 58.278033 -0.741603 0.984513 0.065725 -0.031188 -463700.000000 0 0 1
35.352277 -32.177056 33.449212 58.343776 -0.738413 0.960253 0.064915 -0.036892 336678.000000 0 0 1
35.595277 -32.930656 -32.686874 58.479771 -0.746533 2.163907 0.075193 -0.035175 -122820.000000 0 0 1
34.621577 33.319203 -32.419564 57.964223 0.766231 2.164341 0.072308 -0.031260 -200015.000000 0 0 1
34.752077 32.395303 -33.495084 58.129883 0.750314 2.184882 0.084481 -0.036339 300255.000000 0 0 1
34.014277 31.230603 -33.139704 56.838030 0.742759 2.193280 0.097613 -0.027039 21498.100000 0 0 1
34.289077 30.118003 33.152588 56.408590 0.720727 0.942556 0.074630 -0.027526 736560.000000 0 0 1
35.582277 29.490503 33.180097 56.892065 0.692055 0.948120 0.072119 -0.026289 714104.000000 0 0 1
