# x y z rho theta phi s1 s2 stress_xx np intf bulk
-35.452155 17.563902 28.522513 48.773760 -0.459981 0.946173 0.063289 -0.014037 81311.300000 0 0 1
-36.050855 16.762502 27.568453 48.380421 -0.435232 0.964501 0.070068 -0.025633 4871.340000 0 0 1
36.248666 15.420202 28.126293 48.402859 0.402210 0.950732 0.035714 -0.011994 -68415.000000 0 0 1
-35.570055 14.567102 28.529713 47.868296 -0.388697 0.932280 0.062288 -0.015079 357793.000000 0 0 1
-36.051255 13.326202 29.029893 48.166537 -0.354068 0.923918 0.066237 -0.018554 96447.300000 0 0 1
-34.847655 12.432602 29.414133 47.266477 -0.342693 0.899113 0.068149 -0.009377 561757.000000 0 0 1
-34.170455 12.883202 30.650293 47.676381 -0.360547 0.872541 0.075013 -0.003103 840571.000000 0 0 1
-33.270355 11.960302 31.203503 47.155317 -0.345102 0.847689 0.071694 -0.001470 -140783.000000 0 0 1
-31.759155 12.068902 30.954653 45.961863 -0.363159 0.831882 0.081634 0.001059 -597121.000000 0 0 1
-31.372555 11.657102 29.649133 44.712373 -0.355760 0.845833 0.076906 -0.010359 234759.000000 0 0 1
-30.136055 12.111802 29.122653 43.623462 -0.382147 0.839827 0.096791 -0.003724 807909.000000 0 0 1
-28.829855 11.451202 29.674603 42.928692 -0.378090 0.807574 0.084136 -0.007589 105294.000000 0 0 1
-28.496555 10.208402 29.091193 41.982884 -0.343990 0.805252 0.075750 -0.014166 -939156.000000 0 0 1
-27.412255 9.638302 29.721413 41.565502 -0.338104 0.774101 0.077482 -0.015034 -811644.000000 0 0 1
-26.836855 8.531902 28.826023 40.298259 -0.307813 0.773719 0.065863 -0.021087 -73273.400000 0 0 1
-27.587555 7.334302 28.732623 40.502207 -0.259845 0.782137 0.060931 -0.028998 -51340.100000 0 0 1
-28.764155 7.426702 27.947943 40.787498 -0.252675 0.815906 0.069676 -0.021364 -265390.000000 0 0 1
-29.652555 6.222002 27.990983 41.249029 -0.206830 0.824962 0.062418 -0.027746 -517045.000000 0 0 1
-30.307255 5.975202 29.228423 42.526855 -0.194658 0.813040 0.066495 -0.027834 130910.000000 0 0 1
-30.822855 4.659602 29.245463 42.744091 -0.150038 0.817292 0.080113 -0.033610 250752.000000 0 0 1
-31.568655 4.258702 30.607183 44.175968 -0.134093 0.805367 0.071475 -0.021843 1345810.000000 0 0 1
-32.900955 4.791802 30.729063 45.273717 -0.144626 0.824751 0.068566 -0.021630 1047790.000000 0 0 1
-33.639455 4.365202 31.886963 46.555841 -0.129043 0.816304 0.060938 -0.020424 1771860.000000 0 0 1
-35.172555 4.779502 31.946773 47.755089 -0.135060 0.837973 0.043942 -0.013626 1305280.000000 0 0 1
-35.479055 6.136402 32.197413 48.302092 -0.171264 0.841179 0.039582 -0.008094 -826793.000000 0 0 1
36.012866 6.298702 32.334146 48.806733 0.173150 0.846654 0.041843 0.000331 -734334.000000 0 0 1
35.626966 7.783202 32.555606 48.884828 0.215085 0.842009 0.038859 -0.002946 -607752.000000 0 0 1
36.042466 8.221202 33.833024 50.113082 0.224261 0.829651 0.034754 -0.001586 166235.000000 0 0 1
36.300166 9.616302 33.945835 50.621093 0.258962 0.835797 0.046900 -0.008179 -168494.000000 0 0 1
-36.419755 10.042902 -32.992577 50.157438 -0.269067 2.288664 0.049656 -0.011766 177174.000000 0 0 1
35.339866 9.636702 -32.162267 48.746114 0.266214 2.291337 0.089518 -0.004535 367276.000000 0 0 1
35.623466 9.708102 -30.851537 48.115444 0.266059 2.266855 0.100293 0.007892 -555924.000000 0 0 1
34.483866 9.229102 -29.960167 46.603916 0.261507 2.269033 0.094326 0.004117 -169216.000000 0 0 1
34.055166 7.892902 -30.251747 46.230082 0.227747 2.284150 0.067562 0.006905 1155130.000000 0 0 1
32.831066 7.532102 -29.579177 44.827884 0.225517 2.291401 0.075742 -0.002663 631686.000000 0 0 1
35.065628 6.470902 -20.499227 41.130149 0.182484 2.092547 0.028558 -0.002894 -733293.000000 0 0 1
34.611798 7.090802 -19.361427 40.287974 0.202071 2.072108 0.026201 -0.003792 443647.000000 0 0 1
35.304628 8.329002 -19.038827 40.966644 0.231682 2.054137 0.022112 -0.006430 433373.000000 0 0 1
-36.094084 8.205702 -18.501227 41.381298 -0.223542 2.034307 0.032607 -0.013617 698497.000000 0 0 1
-35.113347 7.579002 -19.326227 40.790826 -0.212583 2.064384 0.030936 -0.018211 374303.000000 0 0 1
-34.477713 8.478902 -20.249327 40.873460 -0.241139 2.089109 0.029355 -0.011572 144396.000000 0 0 1
-33.397214 7.720102 -21.115027 40.259387 -0.227170 2.122894 0.022733 -0.008815 171220.000000 0 0 1
-33.943564 6.643602 -21.815627 40.892842 -0.193282 2.133509 0.019154 -0.003955 -31481.400000 0 0 1
-34.627448 6.968002 -22.962727 42.129562 -0.198576 2.147245 0.016692 -0.001750 -217222.000000 0 0 1
-34.823180 5.751302 -23.908327 42.630264 -0.163680 2.166184 0.026899 -0.005821 1007940.000000 0 0 1
-33.542104 5.471802 -24.527727 41.912083 -0.161708 2.195946 0.016384 -0.011172 1161260.000000 0 0 1
-33.478634 4.256402 -25.237747 42.141188 -0.126459 2.212905 0.024520 -0.007460 513827.000000 0 0 1
-32.148424 4.071002 -26.061107 41.584559 -0.125961 2.248109 0.034806 -0.009799 1625610.000000 0 0 1
-30.952644 4.068702 -25.243887 40.148155 -0.130700 2.250765 0.040164 -0.013035 -302667.000000 0 0 1
-29.837024 3.844902 -25.988067 39.754382 -0.128157 2.283281 0.047458 -0.010029 -76074.800000 0 0 1
-28.479924 4.216602 -25.259487 38.300489 -0.146987 2.290961 0.044510 -0.014804 772668.000000 0 0 1
-28.212184 5.626302 -25.203977 38.246870 -0.196846 2.290260 0.034089 -0.010529 477091.000000 0 0 1
-26.950764 5.956502 -24.632627 36.994458 -0.217517 2.299424 0.055276 -0.015023 484524.000000 0 0 1
-26.473654 7.421802 -24.852527 37.061916 -0.273330 2.305770 0.048014 -0.014914 253249.000000 0 0 1
-27.175864 8.301002 -23.947327 37.160580 -0.296454 2.271072 0.038499 -0.016345 144076.000000 0 0 1
-26.969714 9.693002 -24.099427 37.444654 -0.345027 2.269991 0.035871 -0.014873 37059.100000 0 0 1
-25.563864 10.237302 -23.739727 36.357779 -0.380903 2.282266 0.054760 -0.015855 49588.400000 0 0 1
-25.445294 10.355102 -22.316327 35.393637 -0.386488 2.253017 0.057140 -0.015298 199081.000000 0 0 1
-24.136634 10.720602 -21.928927 34.327631 -0.417989 2.263750 0.084280 -0.026070 -520801.000000 0 0 1
-23.946234 10.996202 -20.425027 33.339471 -0.430481 2.230190 0.102663 -0.036988 -798581.000000 0 0 1
-24.308934 12.317302 -19.970227 33.785354 -0.468992 2.203207 0.096961 -0.042490 1306350.000000 0 0 1
-25.669984 12.711502 -20.188227 35.044184 -0.459792 2.184720 0.079856 -0.028964 432196.000000 0 0 1
-26.873874 12.081702 -19.467927 35.315334 -0.422497 2.154670 0.072507 -0.025292 -420631.000000 0 0 1
-26.844804 12.349402 -18.088927 34.646219 -0.431163 2.120112 0.091475 -0.030177 -243676.000000 0 0 1
-27.704544 11.514602 -17.417327 34.691369 -0.393900 2.096781 0.081289 -0.029349 -903078.000000 0 0 1
-27.248914 11.080302 -15.960227 33.466479 -0.386211 2.067923 0.102777 -0.033496 285626.000000 0 0 1
-26.314234 10.038102 -15.792627 32.289464 -0.364431 2.081849 0.121352 -0.032923 743815.000000 0 0 1
-24.969434 10.243202 -16.177127 31.465779 -0.389294 2.110776 0.110698 -0.026149 -266669.000000 0 0 1
-24.083334 9.012702 -16.354927 30.474898 -0.358095 2.137281 0.099952 -0.022118 69866.100000 0 0 1
-22.692534 9.255002 -16.411727 29.494931 -0.387250 2.160874 0.101397 -0.018602 386498.000000 0 0 1
-21.936134 8.145902 -15.982327 28.336980 -0.355564 2.170030 0.097665 -0.015870 -186950.000000 0 0 1
-20.467534 8.460202 -15.612527 27.096973 -0.391960 2.184834 0.105648 -0.018665 -139879.000000 0 0 1
-19.840034 8.742602 -16.856127 27.462503 -0.415055 2.231645 0.097934 -0.024583 -991748.000000 0 0 1
-18.478034 8.869202 -16.649827 26.406765 -0.447509 2.253011 0.094793 -0.024171 -1248130.000000 0 0 1
-17.688234 9.264902 -17.942927 26.845123 -0.482497 2.302834 0.065765 -0.014312 -18673.600000 0 0 1
-17.406934 8.289702 -18.913727 27.008324 -0.444451 2.346604 0.093582 -0.025262 474904.000000 0 0 1
-16.487334 7.252002 -18.520927 25.835024 -0.414384 2.370131 0.089945 -0.020870 -152470.000000 0 0 1
-15.833034 6.451402 -19.708427 26.090758 -0.386925 2.427030 0.080999 -0.028614 559493.000000 0 0 1
-16.740434 5.642502 -20.474727 27.042456 -0.325099 2.429709 0.078930 -0.022331 606713.000000 0 0 1
-17.771034 6.384202 -21.144427 28.348800 -0.344889 2.412631 0.068992 -0.025190 508053.000000 0 0 1
-18.800534 5.496402 -21.897227 29.379569 -0.284427 2.411813 0.079568 -0.015897 475946.000000 0 0 1
-19.570834 4.546502 -21.144327 29.167975 -0.228261 2.381709 0.103372 -0.019140 650587.000000 0 0 1
-20.302134 3.586902 -21.895827 30.074404 -0.174871 2.386277 0.069512 -0.004976 -57258.200000 0 0 1
-21.058734 2.673702 -20.884627 29.778962 -0.126288 2.348046 0.087080 -0.000511 -246760.000000 0 0 1
-22.005434 1.778102 -21.422127 30.762124 -0.080628 2.341137 0.085277 -0.002885 260531.000000 0 0 1
-22.619034 1.266102 -20.244327 30.381845 -0.055917 2.300072 0.087927 -0.007864 -161640.000000 0 0 1
-23.297534 -0.118198 -20.520027 31.046104 0.005073 2.292885 0.088262 0.002675 -197934.000000 0 0 1
-22.323134 -1.089898 -20.777227 30.515625 0.048785 2.319749 0.070525 -0.011265 -89062.500000 0 0 1
-22.804734 -2.373498 -21.139627 31.186106 0.103706 2.315636 0.074503 -0.012496 -184409.000000 0 0 1
-23.396234 -2.569298 -22.649727 32.664892 0.109378 2.336989 0.077043 -0.016388 45321.100000 0 0 1
-22.481434 -2.520898 -23.702627 32.765597 0.111666 2.379510 0.047822 -0.014136 -114982.000000 0 0 1
-21.518334 -3.580698 -23.598527 32.136437 0.164891 2.395465 0.033926 -0.023487 471396.000000 0 0 1
-20.519034 -3.568298 -24.822527 32.402490 0.172180 2.443498 0.036610 -0.021588 149672.000000 0 0 1
-21.160934 -3.802598 -26.044907 33.772505 0.177801 2.451500 0.039956 -0.021746 110330.000000 0 0 1
-20.294434 -3.869598 -27.150247 34.117060 0.188411 2.491119 0.042895 -0.029602 -321579.000000 0 0 1
-21.125934 -3.861998 -28.460307 35.654021 0.180812 2.495157 0.048251 -0.030260 246306.000000 0 0 1
-21.954934 -5.014098 -28.485637 36.312420 0.224531 2.472621 0.054641 -0.030275 323890.000000 0 0 1
-22.761334 -5.099898 -29.640467 37.717961 0.220419 2.474857 0.029781 -0.028964 -319062.000000 0 0 1
-22.354834 -6.328298 -30.471187 38.318132 0.275866 2.490160 0.042612 -0.028460 -218159.000000 0 0 1
-21.133634 -6.156998 -31.140547 38.134929 0.283490 2.526272 0.031893 -0.028188 -135771.000000 0 0 1
-20.601334 -7.310398 -31.728567 38.529974 0.340990 2.538310 0.031110 -0.026262 318605.000000 0 0 1
-19.103234 -7.215198 -32.175827 38.108746 0.361131 2.576084 0.046133 -0.033405 280069.000000 0 0 1
-18.921534 -6.599998 -33.454077 38.996919 0.335613 2.601896 0.051302 -0.038847 276122.000000 0 0 1
-19.089734 -7.508998 33.843811 39.575327 0.374763 0.544909 0.048837 -0.031842 -755246.000000 0 0 1
-19.151834 -6.920098 32.399715 38.267767 0.346731 0.561123 0.055697 -0.027584 382780.000000 0 0 1
-17.966234 -6.548598 31.666273 36.992195 0.349529 0.543264 0.064773 -0.031868 77421.400000 0 0 1
-17.283234 -5.480198 32.269283 37.014177 0.307054 0.511914 0.050903 -0.032172 -551431.000000 0 0 1
-15.978434 -5.284498 31.487723 35.703122 0.319403 0.490851 0.047447 -0.027336 -345230.000000 0 0 1
-16.326434 -5.232098 30.126193 34.662873 0.310127 0.517376 0.047667 -0.028900 -35666.100000 0 0 1
-15.236534 -4.876298 29.307603 33.389606 0.309739 0.499658 0.040539 -0.017938 64583.200000 0 0 1
-15.505534 -5.125598 27.776663 32.221675 0.319258 0.531498 0.051125 -0.021225 346334.000000 0 0 1
-16.517934 -4.229898 27.320873 32.205034 0.250692 0.557951 0.040684 -0.015813 -103247.000000 0 0 1
-16.698534 -4.214898 25.919053 31.119185 0.247247 0.586476 0.041931 -0.016382 -20785.600000 0 0 1
-15.581534 -3.619798 25.025893 29.701556 0.228264 0.568743 0.033517 -0.009597 234146.000000 0 0 1
-15.418634 -2.184998 25.155823 29.585873 0.140774 0.554308 0.033790 -0.004682 -48612.400000 0 0 1
-14.372734 -1.682698 24.334233 28.311867 0.116545 0.536493 0.033440 -0.002304 83133.900000 0 0 1
-14.364234 -0.132298 24.507103 28.406809 0.009210 0.530174 0.029902 0.003937 -11137.400000 0 0 1
-15.374034 0.531102 23.775253 28.317938 -0.034532 0.574282 0.031682 -0.000348 -88416.700000 0 0 1
-15.678934 1.792502 24.258733 28.940078 -0.113831 0.576749 0.014525 0.004102 -520988.000000 0 0 1
-16.375234 2.677002 23.223673 28.542137 -0.162045 0.620371 0.016483 0.000630 -197911.000000 0 0 1
-15.562734 3.217502 22.208573 27.308821 -0.203872 0.621101 0.018522 0.002283 464097.000000 0 0 1
-16.373334 4.065302 21.416773 27.263361 -0.243367 0.667210 0.012623 -0.003616 201252.000000 0 0 1
-15.500234 4.814902 20.368873 26.044798 -0.301184 0.672815 0.005356 0.000289 318768.000000 0 0 1
-14.537534 5.633702 21.013273 26.165552 -0.369709 0.638335 0.013589 0.000286 1135250.000000 0 0 1
-13.271434 5.564802 20.305373 24.887871 -0.397039 0.616557 0.015156 -0.001005 760026.000000 0 1 0
-12.232134 6.631202 20.606473 24.864123 -0.496768 0.593902 0.002085 0.004066 -159999.000000 0 1 0
-12.667334 7.924402 20.340873 25.239029 -0.559015 0.633553 0.006995 0.001627 63737.300000 0 0 1
-11.577234 8.804402 20.427373 25.076431 -0.650183 0.618749 0.003192 0.001357 64100.900000 0 0 1
-12.092734 10.274002 20.479673 25.907649 -0.704263 0.659192 -0.000475 0.006481 -117466.000000 0 0 1
-12.503134 10.766802 19.229773 25.338440 -0.710919 0.709148 0.002480 0.007190 139794.000000 0 0 1
-12.870534 12.085702 19.414973 26.242256 -0.753960 0.737969 -0.011204 0.006736 -616050.000000 0 0 1
-13.553434 12.761702 18.181073 26.021299 -0.755321 0.797218 0.003349 0.002987 -126031.000000 0 0 1
-12.737834 13.437702 17.246873 25.303732 -0.812129 0.820857 0.007224 0.004739 -66219.900000 0 0 1
-12.208034 14.654702 17.711573 26.028756 -0.876228 0.822404 0.020148 -0.007501 -684908.000000 0 0 1
-13.055934 15.948702 17.477073 27.023444 -0.884804 0.867497 0.015891 -0.002236 7045.490000 0 0 1
-13.202934 16.317702 16.085273 26.444675 -0.890521 0.916928 0.026658 -0.007685 -8909.130000 0 0 1
-13.826734 15.451502 15.188573 25.702533 -0.840835 0.938577 0.047770 -0.011976 -646247.000000 0 0 1
-14.230934 16.223002 13.930473 25.685858 -0.850718 0.997576 0.042655 -0.014392 -381213.000000 0 0 1
-15.390334 16.989502 14.104973 26.915716 -0.834746 1.019206 0.031597 -0.010496 -537618.000000 0 0 1
-15.864934 17.357902 12.853673 26.799436 -0.830306 1.070569 0.035180 -0.012889 748169.000000 0 0 1
-17.125534 18.300502 12.982073 28.226343 -0.818553 1.092883 0.036530 -0.013461 1448540.000000 0 0 1
-18.418034 17.711302 13.185373 28.753577 -0.765839 1.094417 0.050440 -0.012526 987195.000000 0 0 1
-19.430634 18.718702 13.302973 30.081695 -0.766739 1.112715 0.047633 -0.015662 77389.300000 0 0 1
-20.856134 18.181802 13.362773 30.726534 -0.716999 1.120876 0.054027 -0.013044 -365944.000000 0 0 1
-21.273634 17.509402 12.220873 30.141273 -0.688643 1.153322 0.059602 -0.018067 109269.000000 0 0 1
-22.594434 17.028302 12.449073 30.910369 -0.645833 1.156280 0.064543 -0.014308 243356.000000 0 0 1
-23.144934 16.234202 11.233773 30.420961 -0.611675 1.192565 0.058908 -0.016896 -345912.000000 0 0 1
-22.509734 15.012302 10.947073 29.187252 -0.588181 1.186331 0.050721 -0.014370 -136970.000000 0 0 1
-23.069434 14.426202 9.809973 28.923168 -0.558843 1.224758 0.047246 -0.016850 -93980.700000 0 0 1
-22.365734 13.141402 9.221973 27.531205 -0.531229 1.229229 0.074921 -0.019214 -452524.000000 0 0 1
-22.431434 11.986402 10.077173 27.356762 -0.490754 1.193551 0.073175 -0.022486 846778.000000 0 0 1
-23.685834 11.279402 10.072273 28.101500 -0.444434 1.204216 0.086294 -0.015211 528229.000000 0 0 1
-24.073934 10.566002 8.788573 27.720636 -0.413583 1.248189 0.089781 -0.012778 -406856.000000 0 0 1
-24.324534 11.355202 7.632773 27.908471 -0.436754 1.293774 0.080874 -0.008848 -605018.000000 0 0 1
-25.664284 11.214202 7.287173 28.939880 -0.411955 1.316253 0.111246 -0.013081 -626101.000000 0 0 1
-26.303614 12.510402 6.620573 29.870089 -0.443950 1.347295 0.095886 0.001173 1318.080000 0 0 1
-25.637654 12.939302 5.422773 29.225353 -0.467400 1.384164 0.088458 -0.008320 134674.000000 0 0 1
-24.383234 13.536402 5.620973 28.449457 -0.506790 1.371910 0.080230 -0.010872 -664849.000000 0 0 1
-24.348134 15.022902 6.139273 29.261064 -0.552829 1.359415 0.065106 -0.014660 824205.000000 0 0 1
-22.991434 15.545302 6.327673 28.465802 -0.594529 1.346633 0.050237 -0.012780 1698060.000000 0 0 1
-22.960534 16.892802 6.782073 29.301013 -0.634307 1.337216 0.043434 -0.013803 -195007.000000 0 0 1
-21.584334 17.559602 6.630573 28.603978 -0.682939 1.336863 0.048124 -0.015117 -178491.000000 0 0 1
-21.094734 17.778402 5.353173 28.101883 -0.700293 1.379133 0.047169 -0.021563 736849.000000 0 0 1
-19.728034 18.210002 5.316073 27.368962 -0.745406 1.375316 0.058700 -0.022633 468437.000000 0 0 1
-19.290934 18.831202 3.985073 27.251332 -0.773339 1.424036 0.064770 -0.025348 -381818.000000 0 0 1
-17.888134 18.978602 3.970173 26.380578 -0.814968 1.419726 0.060963 -0.032637 273296.000000 0 0 1
-17.424134 19.985002 3.041073 26.687991 -0.853747 1.456599 0.069043 -0.028506 -59548.600000 0 0 1
-17.485634 21.426202 3.617273 27.891113 -0.886323 1.440737 0.063212 -0.037551 147059.000000 0 0 1
-16.504734 21.810902 4.598473 27.735674 -0.923009 1.404231 0.061301 -0.033749 374526.000000 0 0 1
-16.631634 23.169702 4.930273 28.943979 -0.948212 1.399623 0.047103 -0.041235 -266695.000000 0 0 1
-15.954034 23.644402 6.225473 29.194955 -0.977219 1.355908 0.047950 -0.020827 109001.000000 0 0 1
-16.631934 23.301502 7.448973 29.581555 -0.950888 1.316245 0.045737 -0.016051 440691.000000 0 0 1
-15.735034 23.352402 8.535273 29.424086 -0.977866 1.276488 0.035641 -0.017978 181579.000000 0 0 1
-16.336534 22.593102 9.759273 29.539363 -0.944750 1.234088 0.019471 -0.013973 -126800.000000 0 0 1
-17.410434 23.285802 10.316473 30.850954 -0.928779 1.229831 0.023570 -0.011770 -554625.000000 0 0 1
-18.304034 22.413902 10.961773 30.944807 -0.885993 1.208699 0.031093 -0.016110 154227.000000 0 0 1
-19.567034 23.109802 11.566273 32.414663 -0.868222 1.205932 0.045255 -0.017602 -154757.000000 0 0 1
-20.479834 23.628202 10.680173 33.042118 -0.856656 1.241657 0.062168 -0.014630 -365142.000000 0 0 1
-20.072834 24.913902 10.232673 33.590605 -0.892597 1.261247 0.034411 -0.017100 -594398.000000 0 0 1
-21.201434 25.825802 9.745573 34.805876 -0.883417 1.287004 0.054386 -0.018618 -452540.000000 0 0 1
-22.007234 26.336502 10.744673 35.963560 -0.874712 1.267397 0.075006 -0.026738 -542712.000000 0 0 1
-23.013534 27.145602 10.194373 37.019342 -0.867592 1.291812 0.071612 -0.020464 -282922.000000 0 0 1
-23.702434 27.815702 11.426773 38.289551 -0.865070 1.267748 0.069298 -0.027267 -253402.000000 0 0 1
-22.859634 28.691002 12.131773 38.638275 -0.898039 1.251411 0.087287 -0.021822 96806.000000 0 0 1
-23.629734 29.321202 13.102773 39.872043 -0.892473 1.235954 0.080568 -0.022351 -370708.000000 0 0 1
9.509866 -33.248915 28.223093 44.637102 -1.292214 0.886305 0.043384 -0.023342 -245564.000000 0 0 1
10.857466 -32.908015 27.978883 44.538073 -1.252108 0.891557 0.021233 -0.035348 251677.000000 0 0 1
10.994666 -32.462115 26.637333 43.407593 -1.244231 0.910114 0.040315 -0.031354 -941551.000000 0 0 1
12.352266 -32.610215 26.005893 43.500702 -1.208711 0.930009 0.000944 -0.017981 -968458.000000 0 0 1
12.747866 -33.948715 25.903923 44.564970 -1.211584 0.950518 0.014024 -0.029390 -126505.000000 0 0 1
14.125466 -34.105315 25.684113 44.970824 -1.178133 0.962917 0.037709 -0.022424 -66910.200000 0 0 1
14.703666 32.865302 25.257913 43.980541 1.150113 0.959051 0.052705 -0.010880 170631.000000 0 0 1
14.597366 32.543802 23.900753 42.935162 1.149153 0.980423 0.026114 -0.023181 812881.000000 0 0 1
15.697266 31.677402 23.583183 42.497393 1.110727 0.982515 0.025812 -0.014337 343892.000000 0 0 1
15.506666 31.110202 22.152473 41.219333 1.108395 1.003411 0.025742 -0.029539 217223.000000 0 0 1
14.397166 30.225202 22.003373 40.062322 1.126263 0.989355 0.023196 -0.014635 -4636.140000 0 0 1
14.682166 28.881102 22.287373 39.324433 1.100478 0.968233 0.026955 -0.011807 -203738.000000 0 0 1
14.320466 28.367702 23.731613 39.660959 1.103303 0.929341 0.028611 -0.015840 148112.000000 0 0 1
15.221066 28.792702 24.749403 40.905176 1.084498 0.920976 0.036043 -0.012834 461804.000000 0 0 1
14.703266 28.321602 25.984463 41.152053 1.091943 0.887406 0.024991 -0.010795 -688009.000000 0 0 1
15.507666 28.698902 27.188623 42.465702 1.075386 0.875974 0.035917 -0.014584 -434643.000000 0 0 1
15.527466 30.059302 27.480283 43.587037 1.093988 0.888639 0.041406 -0.019961 174975.000000 0 0 1
16.067166 30.387202 28.758403 44.817202 1.084416 0.874107 0.071282 -0.028691 -108287.000000 0 0 1
16.022966 31.913002 29.200093 46.128305 1.105484 0.885350 0.087436 -0.033226 169215.000000 0 0 1
16.784466 32.867602 28.478083 46.615434 1.098650 0.913580 0.078469 -0.027846 247789.000000 0 0 1
16.330666 34.157902 28.902683 47.632111 1.124827 0.918781 0.070171 -0.015415 69713.700000 0 0 1
17.211966 -33.144715 28.282123 46.847651 -1.091830 0.922657 0.057884 -0.019955 -650050.000000 0 0 1
17.258866 -33.198015 26.849723 46.053059 -1.091374 0.948359 0.066544 -0.018422 -137740.000000 0 0 1
17.557466 -32.017215 26.172053 44.925973 -1.069201 0.948922 0.068792 -0.022892 65625.100000 0 0 1
19.031866 -31.544915 26.038823 45.114453 -1.027935 0.955534 0.092136 -0.018410 327020.000000 0 0 1
19.644366 -31.129915 27.255083 45.801881 -1.007862 0.933450 0.072611 -0.022475 957893.000000 0 0 1
20.784666 -30.242215 27.073543 45.602310 -0.968663 0.935162 0.088957 -0.021085 890713.000000 0 0 1
20.979866 -29.380515 28.341153 45.897608 -0.950687 0.905253 0.088923 -0.022161 -256307.000000 0 0 1
19.831866 -28.639115 28.641283 45.097948 -0.965139 0.882671 0.097561 -0.024806 -64824.800000 0 0 1
20.133566 -27.903715 29.778653 45.505450 -0.945762 0.857411 0.111590 -0.020776 588728.000000 0 0 1
18.842766 -27.335015 30.475023 45.066394 -0.967269 0.828170 0.099990 -0.024630 290017.000000 0 0 1
18.144766 -26.577315 29.537583 43.681289 -0.971765 0.828195 0.111981 -0.019936 -22982.600000 0 0 1
16.901466 -26.129215 30.057663 43.264980 -0.996645 0.802746 0.098699 -0.019830 -86874.900000 0 0 1
16.014766 -25.500815 28.992823 41.801293 -1.010035 0.804340 0.077782 -0.014881 -598971.000000 0 0 1
15.293966 -26.425915 28.191753 41.557302 -1.046149 0.825237 0.075220 -0.016641 643756.000000 0 0 1
14.528866 -25.783215 27.129503 40.148126 -1.057647 0.828835 0.073138 -0.032978 235794.000000 0 0 1
13.046566 -25.439215 27.422593 39.615214 -1.096920 0.806230 0.029540 -0.015968 32627.800000 0 0 1
12.109366 -26.479515 27.547273 40.083085 -1.141879 0.813094 0.020716 -0.012857 112279.000000 0 0 1
11.771766 -27.122715 26.303983 39.574179 -1.161312 0.843737 0.017054 -0.011051 -343160.000000 0 0 1
10.763366 -28.334115 26.500143 40.260771 -1.207760 0.852354 0.037647 -0.015675 1305750.000000 0 0 1
9.414766 -27.984615 26.895713 39.939402 -1.246265 0.831980 0.021722 -0.026489 636416.000000 0 0 1
8.789566 -29.228115 27.121093 40.830048 -1.278676 0.844315 0.016375 -0.032756 -98129.800000 0 0 1
7.260866 -29.073515 27.351183 40.571870 -1.326061 0.830995 0.015892 -0.018396 -372260.000000 0 0 1
6.374066 -28.758515 26.285953 39.479517 -1.352681 0.842214 0.037869 -0.028677 71141.100000 0 0 1
6.574766 -27.633015 25.479643 38.157873 -1.337208 0.839624 0.047448 -0.027758 -721471.000000 0 0 1
5.502666 -27.335915 24.399223 37.052040 -1.372153 0.851956 0.071310 -0.029786 -954069.000000 0 0 1
5.374266 -28.257015 23.327823 37.034159 -1.382849 0.889372 0.054111 -0.020653 179437.000000 0 0 1
4.431666 -29.328015 23.419763 37.792293 -1.420824 0.902440 0.063839 -0.018463 692977.000000 0 0 1
2.968366 -28.882315 23.756693 37.515061 -1.468381 0.885041 0.057776 -0.022240 -630824.000000 0 0 1
2.273166 -28.348515 22.619873 36.338193 -1.490781 0.898886 0.060539 -0.020712 1113360.000000 0 0 1
0.954866 -27.829515 22.903973 36.055314 -1.536498 0.882470 0.058704 -0.012036 1054970.000000 0 0 1
0.896166 -26.454815 23.505493 35.400121 -1.536934 0.844648 0.068818 -0.013838 -277661.000000 0 0 1
1.412066 -26.434115 24.821443 36.288571 -1.517429 0.817562 0.068254 -0.015524 -11755.200000 0 0 1
1.444466 -25.101715 25.318833 35.682291 -1.513315 0.781919 0.078343 -0.013323 -730007.000000 0 0 1
2.669266 -24.678315 26.091673 36.012770 -1.463053 0.760471 0.076441 -0.007083 -646001.000000 0 0 1
3.862966 -24.599315 25.303663 35.501044 -1.415033 0.777373 0.085691 -0.014052 402608.000000 0 0 1
4.932266 -23.936715 25.947783 35.645210 -1.367586 0.755475 0.074679 -0.012124 202278.000000 0 0 1
4.730966 -22.416415 26.305793 34.883699 -1.362799 0.716514 0.094355 -0.009843 -774754.000000 0 0 1
4.727466 -21.639215 25.154283 33.516302 -1.355708 0.721965 0.098723 -0.018720 61436.700000 0 0 1
4.095466 -20.398515 25.333143 32.781708 -1.372658 0.687582 0.100446 -0.020983 -124472.000000 0 0 1
4.175766 -19.431315 24.125873 31.258131 -1.359117 0.689087 0.105360 -0.028162 84377.600000 0 0 1
5.446166 -18.875815 23.867493 30.913012 -1.289899 0.688680 0.095958 -0.020397 -72980.300000 0 0 1
5.382866 -18.158815 22.648473 29.524077 -1.282615 0.696459 0.090728 -0.024396 1198310.000000 0 0 1
6.797266 -17.530615 22.360973 29.215379 -1.200906 0.699159 0.072324 -0.020632 1466780.000000 0 0 1
7.900566 -18.373615 22.068173 29.782762 -1.164702 0.736281 0.060175 -0.021552 100518.000000 0 0 1
9.106466 -17.722915 21.771673 29.513305 -1.096150 0.741154 0.032013 -0.014161 -260819.000000 0 0 1
