# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.827081 30.378955 -30.212971 43.744964 -1.288017 2.333200 0.017025 0.001919 -312329.000000 0 0 1
-8.310881 31.803375 -29.804151 44.371306 -1.315192 2.307296 0.014877 -0.002296 -313708.000000 0 0 1
-6.909181 31.826285 -29.786111 44.134585 -1.357023 2.311616 -0.000849 -0.002551 -546795.000000 0 0 1
-6.477281 33.115065 -29.375061 44.737645 -1.377636 2.287108 -0.002370 0.005669 -166466.000000 0 0 1
-4.948781 33.223545 -29.551031 44.738773 -1.422929 2.292313 -0.011547 0.002791 -380722.000000 0 0 1
-4.388581 34.354204 -28.968971 45.151659 -1.443739 2.267369 -0.020542 0.002673 -374787.000000 0 0 1
-4.423781 -33.668825 -29.722471 45.128537 1.440154 2.289777 -0.010555 0.004768 319613.000000 0 0 1
-3.553781 -33.574695 -31.081761 45.890798 1.465342 2.314881 -0.009995 0.001681 409437.000000 0 0 1
-3.882081 -34.601951 -32.061031 47.331546 1.459071 2.314980 -0.003669 0.010822 -120703.000000 0 0 1
-4.228981 -34.140597 -33.365391 47.924044 1.447555 2.340906 0.011557 0.004221 -4826.230000 0 0 1
-3.157681 -33.440965 -34.256713 47.976989 1.476650 2.366025 0.005799 0.003935 -11935.600000 0 0 1
-2.943281 -32.120925 -33.821351 46.736501 1.479420 2.379888 -0.004990 0.011181 -283698.000000 0 0 1
-1.929381 -31.451675 -34.503325 46.726971 1.509529 2.401495 -0.002181 0.004524 -174231.000000 0 0 1
31.103419 20.184715 12.683782 39.188311 0.575640 1.241199 0.026039 0.002390 -139058.000000 0 0 1
32.030829 19.367815 13.359882 39.743839 0.543840 1.227971 0.015784 0.001516 216691.000000 0 0 1
31.573599 18.013015 13.210182 38.676476 0.518452 1.222224 0.021196 0.000815 118040.000000 0 0 1
32.591339 16.975515 13.747982 39.234813 0.480196 1.212795 0.042823 -0.010809 907603.000000 0 0 1
33.859919 16.909715 13.084282 40.045362 0.463169 1.237948 0.031430 0.003116 420688.000000 0 0 1
34.706204 15.947115 13.656682 40.562742 0.430717 1.227407 0.020241 -0.003157 -39113.400000 0 0 1
-34.388527 15.523815 12.682682 39.804648 -0.424038 1.246520 0.016001 -0.007794 -3311.360000 0 0 1
-33.521392 14.498415 13.120982 38.807833 -0.408216 1.225898 0.017239 -0.012062 -214467.000000 0 0 1
-34.053482 13.217015 13.322782 38.882202 -0.370228 1.221066 0.016830 -0.013532 -176470.000000 0 0 1
-33.154362 12.326615 14.274282 38.143312 -0.355958 1.187233 0.000005 -0.006183 408491.000000 0 0 1
-33.082872 12.957815 15.570582 38.792066 -0.373311 1.157767 0.000305 -0.010206 265132.000000 0 0 1
-32.303942 12.162815 16.451482 38.237808 -0.360095 1.126036 -0.007955 -0.011082 -197167.000000 0 0 1
-32.383262 12.755015 17.898482 39.137217 -0.375217 1.095810 0.011394 -0.006961 221402.000000 0 0 1
-33.600212 12.749515 18.643382 40.485801 -0.362664 1.092247 0.023722 -0.007908 114046.000000 0 0 1
-33.457372 13.418215 19.901482 41.176610 -0.381415 1.066353 0.017889 -0.015130 119743.000000 0 0 1
-34.767671 13.614315 20.715882 42.699980 -0.373227 1.064262 0.032945 -0.015263 286255.000000 0 0 1
35.107029 12.370615 21.391882 42.931902 0.338783 1.049189 0.033413 0.000750 -12569.700000 0 0 1
34.001539 12.513115 22.241482 42.513130 0.352634 1.020233 0.026068 -0.010512 -79444.400000 0 0 1
33.537549 11.288715 23.039682 42.225931 0.324687 0.993657 0.023164 -0.004635 -14043.800000 0 0 1
34.538410 10.876415 23.962182 43.421013 0.305077 0.986207 0.024714 -0.000121 241653.000000 0 0 1
34.390556 11.478915 25.253072 44.183634 0.322153 0.962405 0.012224 0.000311 -1590900.000000 0 0 1
-34.598791 11.390315 26.091572 44.806090 -0.318036 0.949214 0.007435 -0.000524 -346588.000000 0 0 1
-33.668522 12.468215 25.859152 44.246147 -0.354664 0.946608 0.001912 -0.003911 522087.000000 0 0 1
-32.812752 12.428915 24.716892 42.919452 -0.362083 0.957104 0.011516 -0.010406 -439348.000000 0 0 1
-31.888902 13.642115 24.567112 42.503557 -0.404241 0.954519 0.011203 -0.014416 498356.000000 0 0 1
-30.983762 13.926515 25.636672 42.557964 -0.422420 0.924299 -0.001284 -0.013203 775892.000000 0 0 1
-31.726022 14.488415 26.695532 43.921590 -0.428389 0.917509 -0.002130 -0.007572 -495466.000000 0 0 1
-30.739552 15.199115 27.620802 44.032282 -0.459196 0.892734 -0.004098 -0.004530 -339990.000000 0 0 1
-30.279832 16.480615 27.203072 43.914531 -0.498439 0.902748 0.017514 -0.018628 -321819.000000 0 0 1
-29.849572 17.268715 28.300842 44.611020 -0.524479 0.883576 0.030374 -0.017521 -237125.000000 0 0 1
-29.216172 18.591315 27.904342 44.473295 -0.566710 0.892535 0.039107 -0.012197 -47911.600000 0 0 1
-30.046862 19.442815 27.107772 44.896194 -0.574322 0.922552 0.021216 -0.028289 425096.000000 0 0 1
-29.385332 20.664715 26.902722 44.880782 -0.612892 0.928012 0.029087 -0.036178 29364.700000 0 0 1
-30.451102 21.626215 26.367362 45.718711 -0.617535 0.956076 0.030680 -0.022999 374090.000000 0 0 1
-31.394552 22.119215 27.328962 47.135440 -0.613777 0.952317 0.022752 -0.018053 392553.000000 0 0 1
-32.260022 23.142915 26.832682 47.919687 -0.622300 0.976470 0.023355 -0.010990 -335008.000000 0 0 1
-31.798992 24.531715 26.518842 48.127226 -0.657096 0.987216 0.021211 -0.011770 -902675.000000 0 0 1
-32.813982 25.170315 25.819582 48.754005 -0.654331 1.012680 0.028298 -0.005825 -304220.000000 0 0 1
-32.526212 26.502715 25.537042 49.117094 -0.683707 1.024037 0.031842 -0.014566 265010.000000 0 0 1
-33.518072 27.065615 24.477182 49.549380 -0.679293 1.054117 0.042141 -0.011640 524608.000000 0 0 1
-33.270032 26.607215 23.140682 48.480203 -0.674579 1.073191 0.045475 -0.015185 295984.000000 0 0 1
-34.370980 27.108015 22.385382 49.166188 -0.667806 1.098087 0.050854 -0.023234 529236.000000 0 0 1
-34.130897 27.034715 20.816182 48.260827 -0.669899 1.124834 0.058242 -0.033539 122010.000000 0 0 1
-34.229839 25.758115 20.189482 47.357972 -0.645102 1.130380 0.049365 -0.030394 96595.400000 0 0 1
-33.401972 25.670715 19.047882 46.233096 -0.655261 1.146152 0.051702 -0.033919 -182166.000000 0 0 1
-33.500172 24.256515 18.388782 45.263532 -0.626699 1.152439 0.035406 -0.021805 502704.000000 0 0 1
-34.760687 23.966115 17.786682 45.815348 -0.603617 1.172091 0.048080 -0.024331 225371.000000 0 0 1
-34.618495 23.366715 16.530882 44.918967 -0.593734 1.193922 0.029857 -0.021931 76964.100000 0 0 1
34.216682 23.221115 15.876882 44.295338 0.596252 1.204208 0.027465 -0.011571 370816.000000 0 0 1
33.470599 22.104015 16.336582 43.309958 0.583652 1.184024 0.016815 -0.011729 629099.000000 0 0 1
32.141449 22.095715 15.803582 42.083804 0.602255 1.185832 0.011129 -0.005494 853955.000000 0 0 1
31.042889 21.023715 16.259682 40.866060 0.595292 1.161594 0.005265 -0.000716 1525420.000000 0 0 1
30.141769 21.471115 17.276882 40.841470 0.618958 1.134017 -0.006641 -0.001318 264005.000000 0 0 1
29.173399 22.402215 16.833882 40.451527 0.654858 1.141590 -0.003266 0.001482 -360582.000000 0 0 1
28.314859 23.229315 17.844082 40.739951 0.687053 1.117424 -0.002263 -0.002688 -78226.300000 0 0 1
29.043529 24.083715 18.673882 42.098287 0.692311 1.111209 -0.017362 -0.002126 -741192.000000 0 0 1
28.251549 24.887715 19.501182 42.400997 0.722180 1.092888 -0.013780 -0.002826 -537299.000000 0 0 1
29.034229 25.561115 20.603282 43.827529 0.721868 1.081393 -0.010682 -0.015416 -54079.100000 0 0 1
29.977469 26.512815 20.177082 44.818441 0.724143 1.103812 -0.002916 -0.017977 -182504.000000 0 0 1
30.710709 26.909515 21.306482 46.056876 0.719524 1.089857 0.003100 -0.017752 -489026.000000 0 0 1
31.731789 28.056215 21.023682 47.286921 0.723999 1.110071 0.026558 -0.029655 707276.000000 0 0 1
32.650139 28.175515 22.150382 48.482272 0.711966 1.096316 0.033841 -0.022560 619448.000000 0 0 1
32.150869 29.075415 23.136582 49.136133 0.735209 1.080523 0.012038 -0.007299 -642959.000000 0 0 1
33.059699 29.480815 24.276042 50.511270 0.728235 1.069450 0.010815 -0.011650 -490253.000000 0 0 1
34.235715 30.144215 23.895082 51.494979 0.721931 1.088260 0.036845 -0.018994 -400891.000000 0 0 1
34.801683 30.691015 25.056542 52.734485 0.722715 1.075667 0.047020 -0.010909 833475.000000 0 0 1
-34.068847 31.501915 24.886582 52.653575 -0.746271 1.078504 0.056245 -0.019499 1353560.000000 0 0 1
-32.931932 30.690815 24.630232 51.313610 -0.750188 1.070148 0.054812 -0.025046 454581.000000 0 0 1
-31.710842 31.415815 24.694682 51.013314 -0.780725 1.065481 0.056394 -0.017956 -72407.400000 0 0 1
-30.428352 30.666815 24.452362 49.641275 -0.789301 1.055743 0.045283 -0.023707 -821498.000000 0 0 1
-29.985812 30.612315 23.131882 48.696475 -0.795736 1.075808 0.022588 -0.017905 74507.500000 0 0 1
-30.515212 29.548915 22.311282 47.980307 -0.769312 1.087151 0.040291 -0.015913 -181980.000000 0 0 1
-30.247172 28.055115 22.638882 47.058473 -0.747818 1.068910 0.030553 -0.008908 340348.000000 0 0 1
-28.832682 27.814615 22.623682 46.008775 -0.767428 1.056726 -0.002543 -0.009603 669173.000000 0 0 1
-28.502512 26.713615 23.530682 45.603765 -0.753011 1.028644 0.006680 -0.007894 8748.170000 0 0 1
-28.183682 27.075215 25.025972 46.407828 -0.765341 1.001236 0.022848 -0.010838 778116.000000 0 0 1
-29.318892 27.651215 25.741252 47.820489 -0.756134 1.002391 0.019558 -0.013026 968366.000000 0 0 1
-28.871072 28.086015 27.023172 48.503761 -0.771616 0.979864 0.029005 -0.022848 -235646.000000 0 0 1
-30.005902 28.455815 28.012412 49.947801 -0.758890 0.975404 0.035066 -0.023403 293542.000000 0 0 1
-30.716752 27.324515 28.507402 50.028192 -0.727019 0.964501 0.025145 -0.013211 653193.000000 0 0 1
-31.813572 27.650315 29.385232 51.382245 -0.715499 0.961983 0.030824 -0.008673 658751.000000 0 0 1
-32.508292 26.411615 29.951372 51.492205 -0.682291 0.950018 0.022774 -0.008327 331061.000000 0 0 1
-31.667832 25.675515 30.850072 51.125440 -0.681277 0.923014 0.023584 -0.006850 64806.700000 0 0 1
-32.382682 24.566015 31.275752 51.286449 -0.648992 0.914957 0.013257 -0.007438 -41023.800000 0 0 1
-31.623482 23.611815 32.247892 50.965566 -0.641357 0.885711 0.036722 -0.017875 -48438.800000 0 0 1
-30.496262 22.988915 31.636662 49.592243 -0.645946 0.878982 0.035181 -0.012398 25967.900000 0 0 1
-29.828842 22.073115 32.466312 49.305615 -0.637065 0.852011 0.035554 -0.017928 618042.000000 0 0 1
-28.818092 22.713815 33.526268 49.703224 -0.667491 0.830470 0.041674 -0.024575 -67287.000000 0 0 1
-29.370632 23.554715 34.562833 51.108200 -0.675948 0.828112 0.047699 -0.026455 -53005.300000 0 0 1
-29.332212 22.963015 -33.277511 49.950690 -0.664202 2.299908 0.037888 -0.020004 -232883.000000 0 0 1
-27.960462 23.069015 -32.589041 48.744358 -0.689835 2.303081 0.036352 -0.021743 -285093.000000 0 0 1
-27.640982 24.396915 -32.295521 49.012590 -0.723138 2.290182 0.029760 -0.019020 123801.000000 0 0 1
-26.671682 24.561015 -31.271441 47.880321 -0.744224 2.282489 0.035589 -0.019930 -194966.000000 0 0 1
-26.936632 25.915615 -30.476321 48.228699 -0.766082 2.254815 0.008614 -0.009144 -173882.000000 0 0 1
-27.016242 27.149315 -31.192991 49.396005 -0.787855 2.254267 0.015096 -0.012027 237096.000000 0 0 1
-28.078372 27.409315 -32.108891 50.701542 -0.773341 2.256596 0.015344 -0.004622 -289407.000000 0 0 1
-28.236282 28.858915 -32.629531 51.911568 -0.796303 2.250497 0.019542 0.001337 -51618.100000 0 0 1
-28.609162 29.798815 -31.687621 52.063028 -0.805763 2.225141 0.015124 -0.002917 68614.100000 0 0 1
-28.089922 31.047915 -32.065271 52.737068 -0.835375 2.224362 0.032291 -0.017992 -395535.000000 0 0 1
-28.429932 32.214915 -31.105071 53.043258 -0.847730 2.197415 0.028516 -0.001886 115384.000000 0 0 1
-27.601972 32.367715 -29.942841 52.020299 -0.864701 2.184133 0.007578 0.006607 318681.000000 0 0 1
-27.978262 33.545815 -29.300911 52.598938 -0.875646 2.161641 0.004891 0.004589 -566768.000000 0 0 1
-27.313432 33.768715 -27.904681 51.623840 -0.890689 2.141874 -0.008445 -0.000001 133033.000000 0 0 1
-25.951812 34.149615 -27.935781 51.186918 -0.920961 2.148092 -0.004600 0.008273 136869.000000 0 0 1
-25.704052 -33.699655 -28.210101 50.913405 0.919192 2.158054 0.000264 0.025325 -597326.000000 0 0 1
-26.013002 -32.602455 -27.154251 49.768963 0.897346 2.147909 -0.005331 0.030447 216783.000000 0 0 1
-27.394702 -32.518455 -26.839891 50.282197 0.870710 2.133867 -0.020983 0.024353 52720.900000 0 0 1
-27.643072 -31.571255 -25.792281 49.255713 0.851639 2.121915 -0.031730 0.030588 -1301780.000000 0 0 1
-29.083752 -31.216955 -25.720331 49.818654 0.820760 2.113297 -0.037100 0.022843 -1165370.000000 0 0 1
-29.692182 -30.568455 -26.849271 50.368040 0.799939 2.133011 -0.021965 0.016925 706812.000000 0 0 1
-31.081872 -30.331855 -26.641671 50.949807 0.773186 2.121046 -0.013470 0.004953 72527.300000 0 0 1
-31.708212 -29.495055 -27.750861 51.434222 0.749253 2.140688 0.001266 -0.001109 -260373.000000 0 0 1
-33.105222 -29.396055 -27.619361 52.181537 0.726122 2.128564 -0.005293 -0.004199 -510788.000000 0 0 1
-33.665642 -28.597455 -28.626291 52.637006 0.704178 2.145807 0.014624 -0.012899 255071.000000 0 0 1
35.025005 -28.665155 -28.804751 53.648446 -0.685872 2.137574 0.015460 -0.016515 83663.100000 0 0 1
34.298073 -28.180755 -27.716951 52.332993 -0.687799 2.128957 -0.015116 -0.011848 -1058380.000000 0 0 1
32.943039 -28.177355 -28.021491 51.617934 -0.707584 2.144639 -0.004912 -0.010733 -804517.000000 0 0 1
32.146359 -27.742155 -26.760141 50.190843 -0.711990 2.133137 0.001488 -0.011159 -291576.000000 0 0 1
32.121899 -28.608055 -25.652181 50.082648 -0.727602 2.108537 -0.010906 -0.006862 -69620.100000 0 0 1
31.337549 -27.997355 -24.683001 48.735453 -0.729164 2.101881 -0.009150 -0.001313 -249208.000000 0 0 1
31.196579 -28.765655 -23.301001 48.411012 -0.744879 2.072952 -0.004400 -0.005500 -576211.000000 0 0 1
30.503319 -29.950055 -23.275801 48.674646 -0.776246 2.069391 0.002650 0.000855 -224994.000000 0 0 1
30.139059 -30.542355 -22.012301 48.225924 -0.792044 2.044788 0.011885 -0.021222 316464.000000 0 0 1
31.236539 -30.612255 -20.883601 48.466032 -0.775305 2.016277 0.009340 -0.013555 566973.000000 0 0 1
32.380499 -31.420755 -21.236301 49.867234 -0.770357 2.010705 0.003877 -0.009122 1488370.000000 0 0 1
33.624369 -31.057255 -20.620701 50.203233 -0.745731 1.994067 0.013165 -0.008267 802188.000000 0 0 1
34.378589 -29.856355 -21.114501 50.190751 -0.715113 2.004997 -0.003097 -0.008227 -821448.000000 0 0 1
33.729409 -28.660255 -20.645301 48.839653 -0.704326 2.007236 -0.005087 -0.004694 196932.000000 0 0 1
34.151429 -27.529155 -21.387901 48.801811 -0.678444 2.024459 -0.017429 0.000514 62653.800000 0 0 1
33.346829 -26.201555 -21.115001 47.374843 -0.665978 2.032753 -0.011869 0.010453 1116760.000000 0 0 1
31.984409 -26.246055 -21.570101 46.659694 -0.687170 2.051367 0.001092 0.003326 1099000.000000 0 0 1
31.076419 -25.559055 -20.704901 45.251542 -0.688286 2.046036 0.022081 -0.002218 577524.000000 0 0 1
29.616179 -25.396755 -21.231801 44.417368 -0.708849 2.069180 0.022542 -0.004721 206965.000000 0 0 1
29.034509 -26.652255 -21.336901 44.817505 -0.742645 2.066993 0.029050 -0.008813 99241.700000 0 0 1
27.957889 -26.566255 -22.281201 44.540559 -0.759880 2.094678 0.027713 -0.011977 244424.000000 0 0 1
27.419599 -27.886855 -22.816801 45.278223 -0.793846 2.098933 0.027574 -0.011831 -233742.000000 0 0 1
26.661149 -28.562155 -21.839501 44.761338 -0.819809 2.080490 0.034375 -0.020486 -367002.000000 0 0 1
26.175379 -29.729155 -22.389701 45.500240 -0.848881 2.085272 0.028666 -0.023802 -411005.000000 0 0 1
25.469159 -30.555855 -21.315501 45.129690 -0.875943 2.062713 0.027510 -0.014633 -439654.000000 0 0 1
26.286809 -31.043955 -20.262901 45.445667 -0.868186 2.032943 0.045374 -0.019828 -53363.100000 0 0 1
27.004599 -32.216855 -20.542901 46.788726 -0.873185 2.025345 0.041853 -0.014951 66512.200000 0 0 1
28.020169 -32.659255 -19.452701 47.224616 -0.861702 1.995355 0.029438 -0.013769 -182723.000000 0 0 1
27.502559 -33.086655 -18.194001 46.713372 -0.877302 1.970865 0.033425 -0.017622 -36877.900000 0 0 1
27.064179 -32.045555 -17.291201 45.369296 -0.869473 1.961805 0.018945 -0.024881 -36286.400000 0 0 1
26.544559 -32.634855 -15.937601 44.985047 -0.887950 1.932947 0.020759 -0.017679 -91873.800000 0 0 1
25.224409 -33.084255 -16.129901 44.620762 -0.919388 1.940660 0.023304 -0.008302 -264496.000000 0 0 1
24.737219 -33.908555 -15.101401 44.606865 -0.940527 1.916166 0.026071 -0.017577 -158493.000000 0 0 1
23.228519 -34.253755 -15.066801 44.044208 -0.974899 1.919930 0.032948 -0.010334 193772.000000 0 0 1
22.615919 -33.015255 -14.740701 42.647100 -0.970199 1.923721 0.036657 -0.012404 59425.900000 0 0 1
21.234119 -33.155255 -14.445001 41.938250 -1.001167 1.922433 0.032026 -0.012061 202652.000000 0 0 1
-1.093892 -7.243585 -29.090621 29.998839 1.420914 2.894898 0.005076 0.005511 170215.000000 0 0 1
-0.303292 -8.390385 -29.351901 30.529079 1.534665 2.862990 0.016919 0.010226 13058.000000 0 0 1
-0.286692 -8.631885 -30.727651 31.918336 1.537595 2.867591 0.004447 0.007983 -576080.000000 0 0 1
-0.093292 -10.144585 -30.939131 32.559962 1.561600 2.824738 0.008593 0.010539 570532.000000 0 0 1
1.170908 -10.577485 -30.415771 32.223801 -1.460547 2.805018 -0.008107 0.006490 427637.000000 0 0 1
1.160508 -11.932785 -29.962501 32.272118 -1.473847 2.760969 0.008941 0.001088 360050.000000 0 0 1
2.555908 -12.411585 -29.411181 32.024954 -1.367706 2.734771 0.009934 0.002602 -452190.000000 0 0 1
3.348808 -12.480685 -30.553241 33.173522 -1.308652 2.741469 0.022221 -0.005675 425115.000000 0 0 1
4.723908 -12.806585 -30.218331 33.158279 -1.217415 2.717314 0.007137 0.000450 1287990.000000 0 0 1
5.069608 -14.238685 -29.786611 33.401845 -1.228747 2.672028 0.007784 -0.002530 -1251230.000000 0 0 1
4.638808 -14.629185 -28.553921 32.416940 -1.263733 2.648416 0.019278 -0.008408 -360022.000000 0 0 1
5.407208 -15.612085 -27.861151 32.391648 -1.237379 2.606328 0.025214 -0.005443 -264400.000000 0 0 1
5.050308 -17.084385 -28.037931 33.219082 -1.283372 2.575552 0.020880 -0.009776 -579496.000000 0 0 1
5.365908 -17.515285 -29.315361 34.568317 -1.273519 2.583074 0.021554 -0.023207 162325.000000 0 0 1
5.087908 -18.921785 -29.426821 35.353339 -1.308118 2.554155 0.024142 -0.017120 -573298.000000 0 0 1
5.318508 -19.512285 -30.874601 36.908763 -1.304689 2.561682 0.026949 -0.020854 921083.000000 0 0 1
6.697108 -19.509785 -31.307581 37.491967 -1.240130 2.559016 0.023422 -0.014806 1000460.000000 0 0 1
6.672308 -20.218185 -32.511191 38.862221 -1.252035 2.561799 0.030577 -0.015619 1114740.000000 0 0 1
8.084808 -20.382685 -33.215751 39.800805 -1.193181 2.558111 0.021468 -0.005389 1219340.000000 0 0 1
8.601408 -19.105285 -33.659611 39.648021 -1.147767 2.584812 0.011052 -0.009284 163723.000000 0 0 1
9.891308 -19.151285 -34.232442 40.453304 -1.094050 2.579649 -0.000907 -0.001853 -17887.100000 0 0 1
10.438908 -17.856585 34.350468 40.097171 -1.041779 0.541996 -0.013443 0.002354 -368868.000000 0 0 1
9.810208 -17.501785 33.146170 38.745597 -1.059908 0.544315 0.002770 0.002445 -2629.950000 0 0 1
10.152508 -16.169985 32.771432 37.927676 -1.010142 0.527535 -0.019103 0.001336 353.557000 0 0 1
9.168808 -15.669785 31.707202 36.537048 -1.041385 0.520019 -0.013135 -0.001188 -77814.900000 0 0 1
9.178208 -16.262385 30.404292 35.680887 -1.056978 0.550779 -0.022940 -0.000286 -578395.000000 0 0 1
8.065008 -15.808885 29.694962 34.594161 -1.099056 0.538691 -0.021641 -0.002111 -345051.000000 0 0 1
7.781808 -16.659285 28.418992 33.848596 -1.133801 0.574266 -0.011730 -0.003387 -375500.000000 0 0 1
7.238908 -17.992285 28.571802 34.532188 -1.188279 0.596341 -0.002724 -0.008353 -113787.000000 0 0 1
7.426608 -18.815885 27.422882 34.076480 -1.194868 0.635550 -0.005245 -0.004816 -117317.000000 0 0 1
6.985208 -20.287785 27.626052 34.979796 -1.239203 0.660360 0.001532 -0.007161 -171287.000000 0 0 1
7.764708 -20.960585 28.613712 36.309521 -1.216027 0.663162 -0.003394 -0.000228 188020.000000 0 0 1
7.058408 -21.960685 29.268902 37.266090 -1.259814 0.667449 -0.007760 0.003942 -349042.000000 0 0 1
7.543008 -22.160185 30.717702 38.620565 -1.242712 0.651176 -0.002157 -0.003864 -302452.000000 0 0 1
7.070408 -21.238185 31.680762 38.790745 -1.249427 0.615111 0.018826 -0.006724 92940.500000 0 0 1
7.362908 -19.853085 31.499202 37.954672 -1.215652 0.591839 0.010377 -0.012814 -214087.000000 0 0 1
6.702208 -19.059185 32.638712 38.385644 -1.232650 0.554271 0.019984 -0.010310 -459709.000000 0 0 1
5.323908 -18.851085 32.593362 38.026763 -1.295546 0.541151 0.027149 -0.012852 -849427.000000 0 0 1
5.008208 -18.051285 33.703349 38.559652 -1.300160 0.507304 0.028326 -0.014297 459651.000000 0 0 1
3.484608 -18.181785 33.986879 38.701779 -1.381439 0.498766 0.036231 -0.018902 397185.000000 0 0 1
3.092208 -19.264585 -34.315263 39.474337 -1.411641 2.624592 0.035252 -0.018451 180343.000000 0 0 1
2.286208 -18.773385 -33.251751 38.253702 -1.449614 2.624465 0.026431 -0.030326 109908.000000 0 0 1
1.750608 -19.860485 -32.239821 37.906590 -1.482878 2.587745 0.004288 -0.013031 420248.000000 0 0 1
0.688608 -20.739185 -32.730621 38.754116 -1.537605 2.576561 -0.010884 -0.004346 1579300.000000 0 0 1
-0.142892 -21.434485 -31.759301 38.315934 1.564130 2.547899 -0.015172 -0.004178 822679.000000 0 0 1
-0.792592 -20.617785 -30.618691 36.921884 1.532373 2.548620 -0.007893 -0.008204 -856967.000000 0 0 1
-1.474292 -19.505585 -31.131541 36.767026 1.495357 2.580594 -0.007002 -0.005772 -154146.000000 0 0 1
-1.946092 -18.686185 -30.112311 35.492423 1.467024 2.583780 0.004443 -0.005369 -13314.500000 0 0 1
-2.072292 -17.224485 -30.577741 35.156444 1.451061 2.625516 0.002876 -0.000150 -112238.000000 0 0 1
-2.833592 -16.386485 -29.776521 34.105532 1.399567 2.632260 0.009605 -0.001126 -376288.000000 0 0 1
-2.635092 -15.068885 -30.212621 33.864694 1.397677 2.672894 0.020183 0.001009 538046.000000 0 0 1
-3.718792 -14.150185 -29.536261 32.961309 1.313799 2.681675 0.025667 0.003155 580178.000000 0 0 1
-3.594992 -13.946285 -28.139741 31.611198 1.318514 2.668542 0.021958 -0.000897 -411508.000000 0 0 1
-4.666792 -13.136185 -27.798451 31.098106 1.229441 2.676757 0.026707 0.000314 -671598.000000 0 0 1
-4.503292 -12.734085 -26.313141 29.577322 1.230882 2.667351 0.017776 0.000747 -237847.000000 0 0 1
-4.763692 -13.844385 -25.427511 29.341405 1.239398 2.619161 0.013319 0.006681 78019.100000 0 0 1
-4.831092 -13.576885 -24.023701 28.014451 1.228935 2.601278 0.014202 0.002286 -168650.000000 0 0 1
-6.108092 -12.885885 -23.498401 27.486900 1.128153 2.596144 0.007840 0.001940 -497933.000000 0 0 1
-7.340092 -13.520185 -23.596801 28.168801 1.073421 2.563841 0.002293 0.006058 -619861.000000 0 0 1
-8.344492 -12.656985 -23.104401 27.634094 0.987925 2.560901 -0.002789 0.006132 -169165.000000 0 0 1
-9.762092 -13.211185 -23.315201 28.520737 0.934420 2.527823 0.002777 0.004223 -282107.000000 0 0 1
-10.044592 -14.227885 -22.402201 28.375784 0.956069 2.480763 0.003332 0.001202 786170.000000 0 0 1
-11.287392 -14.939385 -22.690001 29.418134 0.923755 2.451667 0.000511 0.003057 1092340.000000 0 0 1
-11.692692 -15.889785 -21.526401 29.199148 0.936405 2.399753 0.008643 -0.002304 -111473.000000 0 0 1
-10.860492 -17.040285 -21.419501 29.446844 1.003371 2.385315 0.015082 -0.001863 -105203.000000 0 0 1
-11.416792 -18.336785 -21.686101 30.608296 1.013913 2.358172 0.007063 -0.005264 -12696.700000 0 0 1
-11.849392 -18.691485 -23.135001 32.015746 1.005790 2.378372 0.002680 -0.002252 873266.000000 0 0 1
-13.112592 -18.079585 -23.420201 32.362282 0.943311 2.379928 -0.001614 -0.007087 243345.000000 0 0 1
-13.586692 -18.283285 -24.766301 33.648869 0.931712 2.397971 -0.003903 -0.005031 279373.000000 0 0 1
-14.825492 -17.443585 -25.141001 34.002115 0.866354 2.402968 0.008404 -0.008411 355538.000000 0 0 1
-16.045192 -17.882685 -24.528401 34.334837 0.839504 2.366546 0.015125 -0.014260 785474.000000 0 0 1
-17.189592 -17.487485 -25.290851 35.226713 0.793988 2.371642 0.011269 -0.015377 417006.000000 0 0 1
-17.885592 -16.124485 -25.063101 34.757049 0.733662 2.376176 0.015338 -0.006818 -271567.000000 0 0 1
-18.588892 -16.128885 -23.819101 34.249634 0.714659 2.339850 0.009785 -0.008947 74910.000000 0 0 1
-18.947192 -14.823185 -23.434201 33.583994 0.663881 2.343088 0.006899 -0.012500 -158760.000000 0 0 1
-19.813692 -14.766585 -22.162701 33.193670 0.640468 2.301882 0.003750 -0.020315 -221128.000000 0 0 1
-19.035492 -15.076885 -21.048801 32.135874 0.669869 2.284971 -0.002906 -0.015869 23561.900000 0 0 1
-19.676692 -14.999185 -19.772201 31.671559 0.651315 2.245017 -0.006328 -0.017989 -256536.000000 0 0 1
-19.951092 -13.591385 -19.176801 30.830529 0.598021 2.242099 0.009756 -0.018160 -124405.000000 0 0 1
-21.191192 -13.029485 -19.545901 31.636630 0.551270 2.236770 0.011502 -0.025620 66759.800000 0 0 1
-21.453692 -11.780385 -18.990201 30.978478 0.502158 2.230665 0.016030 -0.017435 -403598.000000 0 0 1
-22.941392 -11.422085 -18.999401 31.902174 0.461951 2.208749 0.024963 -0.015506 -308236.000000 0 0 1
-23.298392 -10.841185 -20.250201 32.717228 0.435520 2.238197 0.031689 -0.027504 -228203.000000 0 0 1
-24.672892 -10.607385 -20.372501 33.709153 0.406031 2.219760 0.024927 -0.022273 -569808.000000 0 0 1
-25.059892 -9.697185 -21.567401 34.455571 0.369215 2.247143 0.033305 -0.018688 -215386.000000 0 0 1
-25.200152 -10.181185 -22.888001 35.532587 0.383961 2.270696 0.017380 -0.020684 500942.000000 0 0 1
