# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.528165 26.681111 -31.191424 47.816498 0.827416 2.281431 0.019956 0.008613 -195779.000000 0 0 1
25.842465 26.326411 -30.791994 48.052677 0.794674 2.266332 0.037359 -0.007720 -315569.000000 0 0 1
26.814865 27.357211 -31.334574 49.490499 0.795409 2.256404 0.035448 0.001732 -672208.000000 0 0 1
26.869165 28.465071 -30.455494 49.595860 0.814231 2.232008 0.019510 0.005512 215913.000000 0 0 1
27.803765 29.484961 -30.819524 50.914195 0.814736 2.220968 0.026153 0.000276 417917.000000 0 0 1
27.755765 30.627631 -29.731184 50.915396 0.834548 2.194362 0.023569 0.005595 -58245.800000 0 0 1
28.484365 30.363121 -28.518004 50.463399 0.817313 2.171378 0.037029 0.003825 293362.000000 0 0 1
28.022365 31.196741 -27.526564 50.161751 0.838951 2.151672 0.035549 0.012673 -402865.000000 0 0 1
28.725465 31.091181 -26.147614 49.754513 0.824927 2.124137 0.052848 0.011916 -346165.000000 0 0 1
28.733265 29.775951 -25.556874 48.634983 0.803217 2.124079 0.050967 0.015570 1455400.000000 0 0 1
27.446865 29.127001 -25.261014 47.326857 0.815088 2.133833 0.060843 0.011571 1188500.000000 0 0 1
26.802065 29.331881 -23.891874 46.363040 0.830435 2.112179 0.063449 0.012687 71017.000000 0 0 1
26.220965 30.647711 -23.746574 46.805138 0.863083 2.102903 0.079147 0.004639 471090.000000 0 0 1
25.378865 30.670571 -22.596474 45.775226 0.879531 2.087066 0.066612 0.009691 325050.000000 0 0 1
3.239965 -26.216596 -19.691574 32.947919 -1.447835 2.211373 0.061292 -0.015107 -58358.700000 0 0 1
3.171065 -27.257936 -18.740574 33.230406 -1.454981 2.169968 0.062480 -0.009644 188878.000000 0 0 1
3.339665 -26.705296 -17.460974 32.081331 -1.446386 2.146318 0.081163 -0.010876 -79046.900000 0 0 1
3.490865 -27.727856 -16.308774 32.357322 -1.445558 2.099045 0.080747 -0.014625 -618746.000000 0 0 1
4.807965 -28.092906 -16.068574 32.718909 -1.401293 2.084160 0.065115 -0.019793 -847165.000000 0 0 1
4.819665 -28.952746 -14.950474 32.939450 -1.405842 2.041908 0.069508 -0.026848 760162.000000 0 0 1
6.209165 -29.623716 -14.663274 33.632275 -1.364186 2.021932 0.072695 -0.021268 526721.000000 0 0 1
7.182665 -28.713876 -14.163974 32.813039 -1.325680 2.017125 0.062097 -0.011996 932947.000000 0 0 1
8.511065 -29.275726 -14.024274 33.558704 -1.287874 2.001932 0.057379 -0.007780 755328.000000 0 0 1
8.653165 -30.237056 -12.795874 33.954252 -1.292068 1.957196 0.049666 -0.012862 -1025540.000000 0 0 1
8.531365 -29.465206 -11.595074 32.793724 -1.288963 1.932188 0.048206 -0.017138 -44128.300000 0 0 1
8.655065 -30.150206 -10.358374 33.033937 -1.291248 1.889744 0.053328 -0.018760 528770.000000 0 0 1
9.893065 -31.106046 -10.190274 34.195037 -1.262869 1.873398 0.046873 -0.015186 494659.000000 0 0 1
11.147665 -30.485926 -9.999974 33.965595 -1.220234 1.869639 0.048976 -0.016898 104828.000000 0 0 1
12.133365 -31.498256 -9.892574 35.174163 -1.203107 1.855888 0.049448 -0.016444 -407098.000000 0 0 1
13.300965 -31.327056 -8.949574 35.190837 -1.169278 1.827936 0.056069 -0.013288 -728763.000000 0 0 1
14.148265 -30.254276 -9.284274 34.665435 -1.133366 1.841931 0.054412 -0.016647 -42137.000000 0 0 1
14.992965 -29.926696 -8.227674 34.468693 -1.106357 1.811823 0.052310 -0.013665 882981.000000 0 0 1
16.393965 -29.239856 -8.567674 34.599658 -1.059797 1.821022 0.060935 -0.012866 1139930.000000 0 0 1
16.391965 -27.870116 -8.959774 33.551713 -1.039131 1.841120 0.067141 -0.012108 -69822.700000 0 0 1
15.871865 -27.619746 -10.253574 33.464941 -1.049220 1.882203 0.056056 -0.010215 -80078.700000 0 0 1
15.518665 -26.112566 -10.558474 32.158614 -1.034579 1.905326 0.059809 -0.005451 -460693.000000 0 0 1
14.501365 -25.563206 -9.737574 30.961063 -1.054787 1.890737 0.046303 -0.006466 228121.000000 0 0 1
14.060565 -24.259006 -9.961974 29.756340 -1.045511 1.912173 0.037143 -0.003063 -173978.000000 0 0 1
13.381465 -23.964106 -11.300374 29.682325 -1.061530 1.961361 0.017442 0.001694 380854.000000 0 0 1
14.313965 -23.763606 -12.380374 30.378812 -1.028652 1.990547 0.021130 0.003359 300310.000000 0 0 1
13.547965 -24.010406 -13.515174 30.703532 -1.057076 2.026599 0.017354 0.000236 94072.700000 0 0 1
14.083265 -23.549506 -14.867474 31.208322 -1.031828 2.067346 0.011925 0.006737 747020.000000 0 0 1
15.197765 -24.273106 -15.456674 32.543271 -1.011395 2.065712 0.018090 0.002214 1015690.000000 0 0 1
15.664665 -23.611206 -16.640374 32.859897 -0.985030 2.101805 0.016438 -0.006594 -256972.000000 0 0 1
16.744465 -24.423206 -17.410974 34.351304 -0.969803 2.102324 0.029777 -0.013189 1081800.000000 0 0 1
18.044365 -24.560506 -16.804674 34.802509 -0.937166 2.074712 0.051750 -0.018753 803521.000000 0 0 1
18.884965 -23.451806 -17.150474 34.652098 -0.892852 2.088554 0.058009 -0.023352 218443.000000 0 0 1
20.364965 -23.650806 -16.691574 35.393517 -0.859911 2.061900 0.056511 -0.020845 505766.000000 0 0 1
21.035465 -24.656506 -17.401674 36.786578 -0.864482 2.063539 0.071704 -0.020684 -693600.000000 0 0 1
22.343365 -24.809906 -16.939974 37.439553 -0.837660 2.040320 0.076589 -0.012781 -607315.000000 0 0 1
23.052665 -25.954426 -17.617174 38.928427 -0.844540 2.040422 0.073651 -0.022913 -636138.000000 0 0 1
23.747265 -25.531406 -18.760474 39.594705 -0.821588 2.064412 0.071782 -0.023572 -127682.000000 0 0 1
24.045065 -26.596136 -19.641074 40.881431 -0.835731 2.071953 0.073254 -0.028533 -271296.000000 0 0 1
25.208565 -26.404026 -20.650374 41.941415 -0.808556 2.085598 0.061515 -0.032387 -224635.000000 0 0 1
25.063665 -25.354066 -21.575774 41.671693 -0.791158 2.115022 0.060134 -0.040563 -283161.000000 0 0 1
25.532665 -24.131006 -21.040674 40.950365 -0.757183 2.110415 0.067400 -0.039367 -1055200.000000 0 0 1
24.623265 -22.903206 -21.098274 39.698856 -0.749222 2.131117 0.082596 -0.036043 -560947.000000 0 0 1
24.381865 -22.358506 -22.393874 39.948263 -0.742136 2.165873 0.075906 -0.027639 -104401.000000 0 0 1
23.641165 -23.197406 -23.242174 40.462612 -0.775924 2.182681 0.039695 -0.026808 -691193.000000 0 0 1
22.913165 -22.249106 -24.239474 40.094737 -0.770695 2.220003 0.022570 -0.016672 123059.000000 0 0 1
23.824965 -21.624406 -25.116194 40.817485 -0.737018 2.233600 0.006545 -0.007444 72655.500000 0 0 1
23.080365 -20.881306 -26.071254 40.601016 -0.735418 2.268074 -0.002011 0.002730 170040.000000 0 0 1
23.796565 -20.283506 -27.334924 41.531857 -0.705869 2.289179 -0.000076 0.004183 -6921.270000 0 0 1
22.959665 -19.355606 -27.994844 41.054805 -0.700432 2.321139 0.003194 0.004900 284958.000000 0 0 1
23.520965 -18.870306 -29.227044 41.994575 -0.676127 2.340569 0.019157 0.002582 42346.800000 0 0 1
22.627665 -17.747706 -29.842234 41.443349 -0.665117 2.374704 0.047253 0.002799 -474288.000000 0 0 1
21.383465 -18.296306 -30.173694 41.260868 -0.707753 2.391009 0.044814 -0.000982 -438732.000000 0 0 1
20.628565 -17.346906 -30.911484 41.011860 -0.699197 2.424502 0.050307 -0.005753 459971.000000 0 0 1
19.225765 -17.914806 -31.283324 40.856048 -0.750116 2.442919 0.047612 -0.009513 354002.000000 0 0 1
19.322365 -18.620706 -32.525464 42.166222 -0.766908 2.451776 0.061538 -0.011164 -203393.000000 0 0 1
18.120165 -19.249506 -32.829544 42.150478 -0.815610 2.463651 0.053764 -0.018890 -528630.000000 0 0 1
18.184565 -20.100006 -34.143561 43.594396 -0.835388 2.470608 0.087776 -0.019255 -349806.000000 0 0 1
18.886465 -21.273606 -34.003384 44.333903 -0.844769 2.444924 0.090181 -0.013839 -190736.000000 0 0 1
19.001365 -21.928506 33.153105 44.057232 -0.856793 0.718945 0.073823 -0.017534 -109387.000000 0 0 1
19.780665 -23.265606 33.252170 45.147203 -0.866180 0.742874 0.059475 -0.003737 44561.200000 0 0 1
19.360065 -24.159406 -34.118033 46.070915 -0.895235 2.404692 0.071799 -0.007321 -326372.000000 0 0 1
20.044665 -23.899006 -32.959154 45.379036 -0.872885 2.383732 0.073570 -0.008101 -639156.000000 0 0 1
19.568165 -24.588406 -31.674244 44.617939 -0.898604 2.360152 0.073644 -0.012593 -46173.300000 0 0 1
19.565465 -26.015036 -31.834264 45.530318 -0.925963 2.345058 0.083099 -0.025421 -256943.000000 0 0 1
20.411365 -26.570276 -30.892704 45.573705 -0.915747 2.315648 0.065347 -0.021570 -322539.000000 0 0 1
20.571765 -28.109546 -30.971444 46.610883 -0.939018 2.297578 0.068366 -0.029246 254563.000000 0 0 1
19.465865 -28.827646 -30.443354 46.225003 -0.976875 2.289741 0.074052 -0.027533 54114.300000 0 0 1
19.629065 -30.176486 -30.715124 47.321658 -0.994087 2.277159 0.078785 -0.025271 -808611.000000 0 0 1
18.562865 -31.114536 -30.183984 47.156836 -1.032882 2.265394 0.102353 -0.025856 1475630.000000 0 0 1
17.220965 -31.091426 -30.790604 47.024459 -1.064978 2.284686 0.125524 -0.030015 1638580.000000 0 0 1
17.242365 -31.539406 -32.152824 48.226936 -1.070496 2.300567 0.122655 -0.038883 -199168.000000 0 0 1
15.857265 -31.874636 -32.784254 48.396824 -1.109160 2.315026 0.137634 -0.051259 515056.000000 0 0 1
14.934765 -30.840936 -33.022474 47.588805 -1.119827 2.337705 0.143322 -0.042657 161840.000000 0 0 1
13.734465 -31.381516 -33.549524 47.947947 -1.158251 2.345784 0.099576 -0.032888 481529.000000 0 0 1
12.676765 -30.409756 -34.132823 47.439469 -1.175836 2.373882 0.097588 -0.028855 175655.000000 0 0 1
11.969465 -29.568696 -33.234044 46.066013 -1.186157 2.376682 0.109881 -0.037960 -264234.000000 0 0 1
11.339065 -28.684856 -34.151674 46.018824 -1.194350 2.407030 0.079415 -0.035217 -546058.000000 0 0 1
10.127365 -27.999386 -33.534984 44.845561 -1.223737 2.415521 0.076168 -0.036968 -289949.000000 0 0 1
9.159465 -28.883846 -33.001374 44.802489 -1.263714 2.398821 0.063270 -0.018874 221743.000000 0 0 1
8.043265 -28.105376 -32.573544 43.768048 -1.292064 2.410179 0.021202 -0.014080 1121180.000000 0 0 1
6.923565 -28.825766 -31.712004 43.410963 -1.335075 2.389860 0.007817 -0.016208 1013150.000000 0 0 1
5.889065 -29.600046 -32.288534 44.197209 -1.374406 2.389932 0.018246 -0.017609 147581.000000 0 0 1
6.285565 -30.910566 -32.550014 45.326315 -1.370185 2.371902 0.018991 -0.015363 -795626.000000 0 0 1
5.144065 -31.826026 -32.861914 46.035451 -1.410551 2.365762 0.026453 -0.023535 -269421.000000 0 0 1
4.409265 -32.145806 -31.654064 45.329618 -1.434482 2.343828 0.025582 -0.035131 972556.000000 0 0 1
3.363565 -33.141826 -31.810404 46.060786 -1.469653 2.333139 0.051531 -0.072964 -505195.000000 0 0 1
2.488765 -33.376296 -30.551274 45.316128 -1.496367 2.310652 0.048280 -0.075458 -160074.000000 0 0 1
1.624365 -32.309176 -30.259844 44.296496 -1.520563 2.322823 0.045249 -0.057985 69640.800000 0 0 1
0.443165 -32.399276 -31.054864 44.881111 -1.557119 2.334964 0.042057 -0.025520 -556733.000000 0 0 1
-0.500735 -31.196676 -30.807434 43.847250 1.554747 2.349852 0.037650 -0.014075 -95229.000000 0 0 1
-1.095535 -31.142136 -29.539624 42.937422 1.535632 2.329483 0.030849 -0.020659 103218.000000 0 0 1
-1.705535 -29.872756 -29.223464 41.824649 1.513765 2.344395 0.055064 -0.011126 264308.000000 0 0 1
-2.285035 -29.823236 -27.803614 40.837333 1.494326 2.319703 0.056527 -0.012149 1017910.000000 0 0 1
-1.247435 -29.803616 -26.755504 40.070795 1.528966 2.301919 0.035122 -0.008333 761588.000000 0 0 1
-1.822335 -29.902236 -25.460904 39.315675 1.509928 2.275229 0.046523 -0.013246 -34829.400000 0 0 1
-0.929035 -30.501146 -24.363674 39.048325 1.540347 2.244566 0.033717 -0.007016 81974.700000 0 0 1
-1.562735 -30.582126 -23.087274 38.350108 1.519741 2.216816 0.056181 -0.018309 115147.000000 0 0 1
-0.664135 -31.229416 -22.221374 38.334149 1.549533 2.189127 0.038457 -0.015355 436469.000000 0 0 1
-1.316035 -31.216016 -20.826174 37.548650 1.528662 2.158733 0.022664 -0.006950 246552.000000 0 0 1
-1.505235 -30.020396 -20.115774 36.168139 1.520698 2.160571 0.037210 -0.009801 -682790.000000 0 0 1
-0.342135 -29.549926 -19.527074 35.420641 1.559219 2.154707 0.059791 -0.019342 -933374.000000 0 0 1
-0.310935 -28.052116 -19.098274 33.937619 1.559713 2.168501 0.049387 -0.019341 97745.300000 0 0 1
-1.100935 -27.844506 -17.908674 33.124752 1.531278 2.141998 0.050714 -0.020960 254488.000000 0 0 1
-1.009935 -26.525516 -17.384574 31.730843 1.532741 2.150620 0.058062 -0.023389 262193.000000 0 0 1
-1.935135 -26.143876 -16.159774 30.795865 1.496912 2.123204 0.061471 -0.017828 153027.000000 0 0 1
-1.917335 -24.892706 -15.587974 29.433110 1.493924 2.128933 0.057123 -0.016418 245792.000000 0 0 1
-2.847835 -24.849406 -14.496774 28.909507 1.456690 2.096074 0.060631 -0.014138 263985.000000 0 0 1
-2.689035 -23.627506 -13.523674 27.356530 1.457474 2.087882 0.056147 -0.010442 -251393.000000 0 0 1
-1.516535 -23.800606 -12.781674 27.058084 1.507164 2.062784 0.057615 -0.010304 -360995.000000 0 0 1
-1.284135 -22.588906 -12.022674 25.621327 1.514009 2.059232 0.054987 -0.011209 619887.000000 0 0 1
-0.009635 -22.635906 -11.104774 25.213099 1.570371 2.026881 0.050176 -0.011065 710584.000000 0 0 1
0.367965 -21.295706 -10.746474 23.856429 -1.553519 2.038082 0.046974 -0.006879 -784983.000000 0 1 0
1.551865 -21.200106 -10.041174 23.509104 -1.497726 2.012100 0.034474 -0.004773 -484676.000000 0 1 0
1.915765 -19.757606 -9.704774 22.095606 -1.474135 2.025524 0.031577 -0.007210 -1258050.000000 0 1 0
2.433165 -19.048306 -10.808074 22.035715 -1.443748 2.083437 0.033385 0.000884 155827.000000 0 1 0
3.317965 -17.977706 -10.442174 21.053404 -1.388290 2.089765 0.015782 0.000260 1127550.000000 0 1 0
4.750465 -18.392706 -9.907274 21.424580 -1.318040 2.051525 0.026928 -0.010320 377246.000000 0 1 0
4.570265 -18.954806 -8.643674 21.328036 -1.334199 1.988074 0.025900 -0.009956 -914157.000000 0 1 0
5.646165 -19.633706 -8.086274 21.971560 -1.290777 1.947690 0.032622 -0.017107 -952252.000000 0 1 0
5.255165 -20.621206 -7.020174 22.408341 -1.321265 1.889445 0.044386 -0.020992 -269733.000000 0 1 0
4.508565 -21.659006 -7.564174 23.380685 -1.365566 1.900246 0.040647 -0.015941 -47078.000000 0 1 0
4.094065 -22.681406 -6.649974 23.988116 -1.392216 1.851695 0.048105 -0.019861 140934.000000 0 1 0
3.302565 -23.782506 -7.409474 25.127969 -1.432813 1.870115 0.040926 -0.013129 113343.000000 0 0 1
4.086865 -24.538206 -8.312674 26.228355 -1.405760 1.893292 0.055160 -0.010582 59776.800000 0 0 1
3.331365 -24.957406 -9.448574 26.893227 -1.438099 1.929795 0.053961 -0.011688 83789.700000 0 0 1
4.083165 -25.873476 -10.407874 28.185685 -1.414274 1.949010 0.042882 -0.012511 -114387.000000 0 0 1
4.377965 -27.174076 -9.945774 29.266285 -1.411061 1.917540 0.053245 -0.017236 250098.000000 0 0 1
5.096665 -27.878856 -10.982174 30.394321 -1.389978 1.940483 0.062569 -0.008742 312497.000000 0 0 1
5.000265 -29.360146 -10.807374 31.683121 -1.402107 1.918892 0.058257 -0.017830 -219251.000000 0 0 1
3.778665 -29.973146 -11.135174 32.197203 -1.445390 1.923933 0.068949 -0.015633 -254750.000000 0 0 1
3.819265 -31.399016 -11.047974 33.504369 -1.449755 1.906832 0.068891 -0.018185 377748.000000 0 0 1
2.565665 -32.166126 -11.589974 34.286584 -1.491202 1.915622 0.067461 -0.027470 330933.000000 0 0 1
2.374765 -31.981686 -12.977174 34.595879 -1.496678 1.955309 0.079692 -0.031051 122854.000000 0 0 1
1.314165 -32.832136 -13.326274 35.457944 -1.530791 1.956092 0.076825 -0.030353 -144704.000000 0 0 1
0.762365 -32.777056 -14.794374 35.969294 -1.547541 1.994682 0.090818 -0.026251 707425.000000 0 0 1
-0.196435 -31.705656 -15.066574 35.103973 1.564601 2.014402 0.082687 -0.027599 627508.000000 0 0 1
-0.634735 -31.764456 -16.400074 35.753965 1.550816 2.047319 0.045032 -0.019415 109558.000000 0 0 1
-1.902535 -30.929726 -16.708774 35.205834 1.509362 2.065309 0.047322 -0.007623 593492.000000 0 0 1
-3.062135 -31.404276 -15.998374 35.377298 1.473597 2.040051 0.041302 -0.011525 1004310.000000 0 0 1
-4.221735 -30.783876 -16.593574 35.225229 1.434505 2.061301 0.040541 -0.005753 452151.000000 0 0 1
-5.606135 -30.990876 -16.010374 35.329807 1.391835 2.041113 0.038105 -0.017081 -398681.000000 0 0 1
-5.746235 -30.048456 -14.938474 34.045366 1.381845 2.025038 0.022390 -0.012966 873543.000000 0 0 1
-7.041835 -29.837696 -14.320074 33.836963 1.339032 2.007779 0.042103 -0.010257 1171520.000000 0 0 1
-7.686135 -30.915956 -13.415374 34.566534 1.327123 1.969369 0.039001 -0.011377 92751.400000 0 0 1
-8.060335 -32.063016 -14.168274 35.968681 1.324509 1.975673 0.059560 -0.009682 -283353.000000 0 0 1
-8.493935 -33.047156 -13.278574 36.613959 1.319217 1.941922 0.063189 -0.011834 195264.000000 0 0 1
-8.834135 34.004489 -13.951774 37.802106 -1.316622 1.948809 0.095930 -0.011827 506896.000000 0 0 1
-7.645435 33.317001 -14.336774 37.067753 -1.345226 1.967925 0.099750 -0.012432 123758.000000 0 0 1
-7.935935 32.242651 -15.180674 36.510553 -1.329462 1.999606 0.115383 -0.020591 -652952.000000 0 0 1
-8.116235 -21.906706 -3.356974 23.601829 1.215985 1.713514 0.052283 -0.013920 -182953.000000 0 1 0
-7.582135 -20.815506 -4.103174 22.530205 1.221480 1.753937 0.039908 -0.021582 -651652.000000 0 1 0
-6.346735 -21.158006 -4.630874 22.569610 1.279368 1.777446 0.034510 -0.012022 -379638.000000 0 1 0
-5.950935 -20.184306 -5.809174 21.830400 1.284090 1.840146 0.029211 -0.020305 537707.000000 0 1 0
-6.846535 -20.282206 -6.938874 22.503131 1.245243 1.884256 0.031133 -0.023118 178785.000000 0 1 0
-6.718335 -19.117706 -7.810374 21.716921 1.232857 1.938683 0.018820 -0.020927 -629080.000000 0 1 0
-7.649935 -19.125506 -9.017474 22.486026 1.190302 1.983433 0.016642 -0.029892 83218.100000 0 1 0
-7.237235 -20.020206 -10.048574 23.540605 1.223917 2.011815 0.020285 -0.011614 -357780.000000 0 1 0
-8.323835 -20.194406 -10.889774 24.406709 1.179830 2.033288 0.036903 -0.003645 -72090.700000 0 1 0
-7.917235 -21.098906 -12.111874 25.584057 1.211812 2.063960 0.035643 -0.004363 -240028.000000 0 0 1
-7.124335 -20.468906 -13.060974 25.304571 1.235854 2.113147 0.039190 0.001382 -257145.000000 0 0 1
-6.787735 -21.355906 -14.145674 26.499966 1.263055 2.133884 0.032582 0.003585 286752.000000 0 0 1
-5.733135 -20.916506 -15.203874 26.486352 1.303271 2.182211 0.028824 0.018048 375935.000000 0 0 1
-4.394035 -20.829206 -14.745274 25.895685 1.362889 2.176585 0.032357 0.008231 169197.000000 0 0 1
-3.491635 -20.075006 -15.516774 25.611866 1.398590 2.221622 0.037598 0.009372 -33602.200000 0 0 1
-3.618635 -18.534306 -15.535574 24.453407 1.377982 2.259210 0.051980 0.011271 62411.000000 0 1 0
-4.712435 -18.030806 -16.341874 24.786566 1.315160 2.290689 0.043900 0.017299 529770.000000 0 1 0
-4.618635 -18.245006 -17.751574 25.871421 1.322860 2.326974 0.035272 0.007213 -855635.000000 0 0 1
-5.979235 -18.000406 -18.392174 26.420408 1.250091 2.340796 0.023333 0.018573 -435320.000000 0 0 1
-6.911735 -18.987206 -18.083174 27.116181 1.221686 2.300807 0.021186 0.021846 -171990.000000 0 0 1
-8.148635 -18.812006 -18.752974 27.784274 1.162033 2.311692 0.001655 0.019325 -76468.000000 0 0 1
-9.193935 -19.859806 -18.387474 28.583904 1.137232 2.269572 0.004125 0.014766 -544658.000000 0 0 1
-8.903535 -21.248306 -18.668774 29.652767 1.173999 2.251808 0.016291 0.016115 -98523.600000 0 0 1
-9.667335 -22.171306 -17.967474 30.130621 1.159621 2.209705 0.026057 0.004240 -197436.000000 0 0 1
-9.006635 -23.561906 -18.088974 31.040198 1.205681 2.192917 0.039227 -0.013384 -686502.000000 0 0 1
-8.974035 -23.917506 -19.454474 32.110076 1.211843 2.221653 0.038916 -0.022069 540826.000000 0 0 1
-8.000335 -24.922406 -19.791874 32.815392 1.260178 2.218213 0.053397 -0.036542 424300.000000 0 0 1
-6.508335 -24.539406 -19.669374 32.115809 1.311545 2.229954 0.057314 -0.022984 -858005.000000 0 0 1
-5.985435 -23.648206 -20.646074 31.958152 1.322899 2.273174 0.056111 -0.020955 109469.000000 0 0 1
-5.658635 -22.355706 -20.099474 30.590630 1.322885 2.287691 0.048978 -0.020186 41719.000000 0 0 1
-4.664435 -22.189906 -18.916574 29.529404 1.363608 2.266077 0.051995 -0.004280 328461.000000 0 0 1
-3.350635 -22.585306 -19.300374 29.896944 1.423516 2.272557 0.063948 -0.017190 414259.000000 0 0 1
-2.420335 -22.623606 -18.208574 29.141684 1.464219 2.245709 0.066502 -0.016550 1202870.000000 0 0 1
-0.997535 -23.162706 -18.591574 29.717885 1.527756 2.246700 0.086476 -0.021381 630936.000000 0 0 1
-0.249335 -22.399906 -19.517174 29.710908 1.559666 2.287500 0.096772 -0.020248 -355403.000000 0 0 1
1.000165 -23.036906 -19.678374 30.313987 -1.527408 2.277265 0.088259 -0.025713 193029.000000 0 0 1
1.979665 -22.339306 -20.655874 30.489815 -1.482409 2.315111 0.092879 -0.026890 189714.000000 0 0 1
1.580165 -22.406906 -21.978774 31.426627 -1.500392 2.345309 0.079877 -0.029577 -337142.000000 0 0 1
1.036465 -21.256006 -22.529974 30.991802 -1.522074 2.384689 0.097986 -0.021745 -120248.000000 0 0 1
0.660265 -21.384606 -24.025574 32.170880 -1.539930 2.414050 0.096311 -0.023634 27414.700000 0 0 1
0.103465 -20.273106 -24.691374 31.947981 -1.565693 2.454135 0.086043 -0.025927 318408.000000 0 0 1
-1.327035 -20.272406 -24.731574 32.005972 1.505429 2.453908 0.074284 -0.023304 567332.000000 0 0 1
-1.800835 -18.941906 -25.309144 31.663727 1.476010 2.496943 0.061315 -0.015886 -131976.000000 0 0 1
-1.340035 -17.793206 -24.633674 30.417294 1.495627 2.514705 0.069272 -0.013833 -422381.000000 0 0 1
-1.735235 -16.672506 -25.296634 30.346387 1.467092 2.556383 0.070764 -0.021624 -193465.000000 0 0 1
-1.082135 -15.322606 -24.921974 29.275554 1.500290 2.589234 0.058183 -0.017787 194926.000000 0 0 1
0.257565 -15.170906 -25.359744 29.552316 -1.553820 2.602414 0.065821 -0.030936 -257085.000000 0 0 1
0.848765 -13.944906 -24.951174 28.596187 -1.510006 2.631164 0.055857 -0.029012 446619.000000 0 0 1
0.310065 -12.643406 -25.704114 28.647048 -1.546277 2.684341 0.053619 -0.020709 -161174.000000 0 0 1
0.963465 -11.458906 -25.357474 27.843065 -1.486914 2.715841 0.048109 -0.021309 -111111.000000 0 0 1
0.592165 -10.344106 -26.176494 28.152443 -1.513612 2.764699 0.039532 -0.019032 -628921.000000 0 0 1
1.440265 -9.029706 -25.913224 27.479176 -1.412626 2.802369 0.041094 -0.018900 792356.000000 0 0 1
2.837265 -8.945206 -26.129504 27.763605 -1.263651 2.796790 0.049825 -0.025118 -67849.900000 0 0 1
3.150365 -9.292106 -27.462714 29.162796 -1.243922 2.798455 0.046015 -0.020941 87208.600000 0 0 1
4.647165 -9.025706 -27.887464 29.677772 -1.095315 2.792476 0.041104 -0.021128 -7201.310000 0 0 1
4.901765 -7.678106 -28.276194 29.707301 -1.002613 2.829934 0.042597 -0.013630 744145.000000 0 0 1
6.205165 -7.222406 -28.701734 30.239986 -0.861011 2.821264 0.049699 -0.015708 236703.000000 0 0 1
7.312465 -7.382206 -27.607714 29.498389 -0.790144 2.781618 0.062310 -0.019817 -342730.000000 0 0 1
7.758765 -8.708706 -27.305344 29.692117 -0.843020 2.737898 0.048070 -0.023809 -137728.000000 0 0 1
8.364165 -9.350606 -28.341844 30.994406 -0.841025 2.724864 0.049982 -0.027288 -1234930.000000 0 0 1
8.876265 -10.758206 -27.885464 31.178938 -0.880955 2.677814 0.061244 -0.028539 -60601.400000 0 0 1
7.886865 -11.726106 -27.570824 30.981519 -0.978704 2.667948 0.057050 -0.028745 204165.000000 0 0 1
8.411065 -12.874006 -26.874754 30.963502 -0.992079 2.621855 0.065709 -0.023018 -32201.400000 0 0 1
9.263565 -13.890706 -27.699314 32.342191 -0.982640 2.599140 0.071503 -0.029423 99036.600000 0 0 1
8.485465 -14.569806 -28.696404 33.283118 -1.043418 2.610375 0.072226 -0.036576 -408968.000000 0 0 1
9.147865 -15.383806 -29.630704 34.616810 -1.034326 2.598207 0.074311 -0.037143 -604555.000000 0 0 1
8.173965 -16.046406 -30.585494 35.493285 -1.099661 2.609458 0.072793 -0.037688 -523888.000000 0 0 1
7.488665 -15.082006 -31.361454 35.596177 -1.109929 2.648841 0.069351 -0.037465 70786.400000 0 0 1
6.760165 -15.668206 -32.397324 36.616651 -1.163469 2.656797 0.067641 -0.028041 -474225.000000 0 0 1
5.842565 -14.703106 -33.129874 36.713832 -1.192560 2.696060 0.064605 -0.019124 -179324.000000 0 0 1
6.474965 -13.887706 -34.080693 37.366926 -1.134522 2.719064 0.077116 -0.015501 144844.000000 0 0 1
5.548065 -12.966106 33.800935 36.625185 -1.166481 0.395283 0.044835 -0.012095 426921.000000 0 0 1
6.344665 -11.921606 32.892717 35.557142 -1.081723 0.389586 0.069317 -0.013912 595025.000000 0 0 1
6.879665 -12.441806 31.671541 34.716205 -1.065693 0.421934 0.064445 -0.016393 120798.000000 0 0 1
7.355965 -11.308806 30.931621 33.745585 -0.994095 0.411274 0.061661 -0.012100 2092.230000 0 0 1
7.816665 -11.703106 29.521811 32.704744 -0.981931 0.444847 0.043225 -0.001042 296276.000000 0 0 1
6.704465 -12.145906 28.754911 31.926757 -1.066424 0.449528 0.042371 -0.005785 313395.000000 0 0 1
7.010765 -12.274206 27.382291 30.815529 -1.051839 0.476540 0.034379 0.000329 17711.700000 0 0 1
5.982365 -13.072406 26.542771 30.186010 -1.141613 0.496391 0.031194 -0.019930 -29305.300000 0 0 1
5.977165 -14.434806 26.834061 31.050877 -1.178211 0.527245 0.039654 -0.014996 -101639.000000 0 0 1
5.643465 -15.187906 25.682221 30.366061 -1.215031 0.562819 0.024212 -0.019137 663602.000000 0 0 1
4.126665 -15.455306 25.368771 29.991172 -1.309877 0.562594 0.041841 -0.024268 479135.000000 0 0 1
3.418065 -14.342006 24.930391 28.963783 -1.336835 0.534068 0.029718 -0.020104 -493849.000000 0 0 1
2.073865 -14.654906 24.642811 28.746049 -1.430216 0.540874 0.026591 -0.018562 -293302.000000 0 0 1
