# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.108887 -10.939390 7.029444 36.503417 -0.310356 1.377016 0.169305 -0.036192 -31423.100000 0 0 1
33.632847 -10.918090 8.327244 36.327896 -0.313893 1.339515 0.127808 -0.023612 -748400.000000 0 0 1
32.873177 -9.697590 8.765344 35.376832 -0.286863 1.320418 0.115561 -0.037296 -769016.000000 0 0 1
31.548427 -9.689790 8.307244 34.032419 -0.297994 1.324207 0.131566 -0.032250 -478529.000000 0 0 1
30.853727 -8.691890 8.978744 33.288425 -0.274596 1.297688 0.139511 -0.021646 258570.000000 0 0 1
29.314507 -8.630890 8.720144 31.778506 -0.286333 1.292827 0.132928 -0.020859 479200.000000 0 0 1
29.001307 -8.133290 7.447744 31.027328 -0.273422 1.328391 0.152622 -0.021838 256517.000000 0 0 1
28.276307 -9.156990 6.715344 30.471229 -0.313182 1.348589 0.170711 -0.038037 -357826.000000 0 0 1
27.314607 -8.493190 5.762244 29.179196 -0.301463 1.372012 0.179196 -0.036902 -680462.000000 0 0 1
26.273807 -7.853090 6.466244 28.174390 -0.290442 1.339224 0.195787 -0.042392 1067000.000000 0 0 1
25.144607 -7.335390 5.721744 26.810400 -0.283851 1.355727 0.211235 -0.046999 781411.000000 0 0 1
25.399607 -6.032190 4.933844 26.568217 -0.233172 1.384007 0.202546 -0.052658 14087.200000 0 0 1
26.399607 -6.161190 3.898444 27.387905 -0.229278 1.427969 0.197300 -0.046925 703831.000000 0 0 1
26.922807 -4.921690 3.570244 27.600855 -0.180811 1.441080 0.195017 -0.053211 282500.000000 0 0 1
27.718407 -4.931490 2.205344 28.239922 -0.176072 1.492624 0.196324 -0.057723 130950.000000 0 0 1
26.839807 -4.957290 1.119144 27.316706 -0.182641 1.529816 0.210821 -0.060789 47776.100000 0 0 1
27.515507 -4.735690 -0.127856 27.920355 -0.170440 1.575376 0.199480 -0.061777 -325145.000000 0 0 1
26.751907 -5.250190 -1.381956 27.297231 -0.193792 1.621444 0.210140 -0.052035 231640.000000 0 0 1
25.530907 -4.547290 -1.541956 25.978504 -0.176261 1.630186 0.243797 -0.052648 193384.000000 0 0 1
24.948007 -4.838590 -2.832356 25.570241 -0.191569 1.681792 0.254148 -0.052517 309058.000000 0 0 1
23.571007 -4.144990 -3.041056 24.125118 -0.174071 1.697186 0.209394 -0.043629 52507.000000 0 1 0
23.509107 -2.703190 -3.062456 23.861349 -0.114482 1.699495 0.185176 -0.048252 114557.000000 0 1 0
24.179507 -1.977190 -4.090656 24.602668 -0.081590 1.737841 0.193677 -0.046457 -762824.000000 0 1 0
23.320207 -1.215090 -5.053556 23.892403 -0.052058 1.783919 0.204971 -0.035176 -492144.000000 0 1 0
22.816607 0.057210 -4.586956 23.273181 0.002507 1.769187 0.179927 -0.024090 221806.000000 0 1 0
21.908507 0.549910 -5.528056 22.601869 0.025095 1.817887 0.187546 -0.014929 -319828.000000 0 1 0
21.380507 2.018610 -5.407056 22.145815 0.094135 1.817447 0.146702 -0.007631 638048.000000 0 1 0
22.452707 3.015110 -5.291956 23.264130 0.133489 1.800278 0.169091 -0.018393 1357450.000000 0 1 0
23.072707 2.976510 -4.019856 23.608656 0.128297 1.741900 0.173496 -0.015668 15651.100000 0 1 0
24.348407 3.785610 -3.669556 24.912675 0.154242 1.718631 0.183555 -0.028149 107801.000000 0 1 0
24.133907 5.194710 -3.601456 24.947965 0.212011 1.715661 0.161829 -0.019345 32327.600000 0 1 0
25.138007 5.834510 -2.891756 25.967733 0.228061 1.682387 0.154083 -0.022202 -521811.000000 0 0 1
24.881307 7.313710 -2.808156 26.085542 0.285892 1.678657 0.130837 -0.027248 -409821.000000 0 0 1
23.772407 7.635910 -2.033456 25.051335 0.310799 1.652057 0.142984 -0.031068 -146917.000000 0 0 1
23.078907 8.771010 -2.493556 24.815003 0.363186 1.671452 0.135906 -0.026167 118027.000000 0 1 0
21.875207 9.216410 -1.632956 23.793559 0.398748 1.639480 0.115346 -0.020423 117115.000000 0 1 0
22.386207 9.524010 -0.344056 24.330380 0.402244 1.584938 0.088108 -0.024372 1415130.000000 0 1 0
21.315407 9.905510 0.554444 23.511127 0.435020 1.547212 0.063512 -0.022244 761700.000000 0 1 0
21.860707 10.194210 2.007344 24.204170 0.436347 1.487767 0.086996 -0.018394 -172219.000000 0 1 0
22.749907 11.293310 2.123944 25.487413 0.460773 1.487367 0.089156 -0.024482 399731.000000 0 0 1
22.292207 12.650610 1.857644 25.698857 0.516172 1.498448 0.097330 -0.016549 -7080.070000 0 0 1
21.216007 13.382010 2.739744 25.232981 0.562724 1.462004 0.085567 -0.005580 1967900.000000 0 0 1
19.831807 12.901810 2.575044 23.798910 0.576770 1.462384 0.133024 -0.015170 2596740.000000 0 1 0
18.815807 13.658810 3.250644 23.476890 0.627912 1.431889 0.117793 -0.015754 517587.000000 0 1 0
18.772207 13.636510 4.791444 23.691941 0.628238 1.367152 0.103532 -0.010486 -481331.000000 0 1 0
18.372107 12.361410 5.273044 22.762771 0.592261 1.337021 0.088891 -0.009308 341422.000000 0 1 0
18.554507 12.230410 6.649044 23.196173 0.582788 1.280074 0.104205 -0.020849 -168237.000000 0 1 0
18.559507 10.747110 7.038544 22.572035 0.524882 1.253682 0.066982 -0.031289 -945954.000000 0 1 0
19.457907 10.014310 6.333844 22.781881 0.475311 1.289063 0.052438 -0.040534 -356107.000000 0 1 0
19.640707 8.787610 6.972244 22.618392 0.420705 1.257438 0.064258 -0.035955 764711.000000 0 1 0
20.711007 7.876410 6.235944 23.018919 0.363410 1.296463 0.078510 -0.038345 705065.000000 0 1 0
20.134507 7.543610 5.008144 22.076819 0.358473 1.341953 0.050097 -0.033978 676346.000000 0 1 0
20.997607 6.670410 4.342944 22.455623 0.307592 1.376169 0.055917 -0.039057 -93944.200000 0 1 0
20.577907 6.558110 2.849244 21.784794 0.308520 1.439630 0.065119 -0.025217 -728534.000000 0 1 0
21.325707 5.688610 2.107844 22.171808 0.260679 1.475584 0.052957 -0.030736 -45275.500000 0 1 0
21.279907 5.954410 0.691344 22.108084 0.272836 1.539520 0.073990 -0.013005 -269838.000000 0 1 0
22.493307 5.255510 0.035144 23.099144 0.229530 1.569275 0.129543 -0.024633 10489.800000 0 1 0
22.440607 3.879910 0.310844 22.775670 0.171204 1.557148 0.126408 -0.028954 -11586.700000 0 1 0
23.569107 3.199210 -0.130756 23.785601 0.134913 1.576294 0.150872 -0.037827 -468649.000000 0 1 0
23.394807 1.674710 -0.155656 23.455188 0.071463 1.577433 0.185931 -0.042941 58708.500000 0 1 0
22.445307 1.146310 -1.088656 22.500911 0.051027 1.619198 0.148178 -0.036984 849197.000000 0 1 0
22.538607 -0.254890 -1.382556 22.582409 -0.011309 1.632057 0.173326 -0.042194 -1203930.000000 0 1 0
22.295407 -1.340790 -0.281256 22.337457 -0.060065 1.583388 0.183102 -0.034683 -65345.200000 0 1 0
23.243707 -1.450790 0.761344 23.301380 -0.062336 1.538117 0.185325 -0.039910 1641920.000000 0 1 0
24.602007 -1.716690 0.296944 24.663615 -0.069666 1.558756 0.217401 -0.051862 422115.000000 0 1 0
25.708207 -1.679490 1.333344 25.797488 -0.065236 1.519088 0.220580 -0.044283 -517802.000000 0 0 1
25.811707 -0.392790 1.914844 25.885616 -0.015216 1.496755 0.210769 -0.048587 1048070.000000 0 0 1
26.840107 -0.308090 2.934244 27.001778 -0.011478 1.461913 0.218739 -0.049731 453097.000000 0 0 1
26.721107 1.118310 3.649244 26.992316 0.041827 1.435185 0.206889 -0.041561 128689.000000 0 0 1
27.016807 2.255810 2.841144 27.259285 0.083303 1.466380 0.224595 -0.038913 -436203.000000 0 0 1
28.372007 2.341010 2.528244 28.580467 0.082325 1.482220 0.229123 -0.042026 -671800.000000 0 0 1
28.636407 3.452610 1.554744 28.885663 0.119988 1.516946 0.238935 -0.051896 -201097.000000 0 0 1
28.185507 3.057210 0.281644 28.352225 0.108045 1.560862 0.248593 -0.041778 98877.700000 0 0 1
28.483307 3.938710 -0.802656 28.765543 0.137410 1.598703 0.227991 -0.038002 582541.000000 0 0 1
29.943007 3.858210 -1.356856 30.221027 0.128146 1.615709 0.215390 -0.028983 346327.000000 0 0 1
30.981787 4.371210 -0.576056 31.293936 0.140165 1.589205 0.211357 -0.028414 -77883.100000 0 0 1
32.234547 4.135210 -1.184056 32.520270 0.127588 1.607214 0.171270 -0.024017 922935.000000 0 0 1
33.526047 4.643210 -0.429456 33.848776 0.137620 1.583484 0.127470 -0.011989 721113.000000 0 0 1
33.881887 3.844510 0.656344 34.105620 0.112985 1.551551 0.141509 -0.024674 -162139.000000 0 0 1
33.251197 4.096410 1.906544 33.556781 0.122578 1.513950 0.155796 -0.015586 7885.290000 0 0 1
33.579707 3.095310 3.035144 33.858378 0.091918 1.481034 0.163571 -0.024664 -97686.500000 0 0 1
32.759417 1.932110 2.929244 32.946819 0.058911 1.481771 0.190674 -0.031613 244332.000000 0 0 1
33.052917 0.882910 3.887844 33.292494 0.026706 1.453751 0.186469 -0.034638 664987.000000 0 0 1
34.427067 0.153210 3.706544 34.626361 0.004450 1.463547 0.166322 -0.022510 569577.000000 0 0 1
35.599157 0.697810 4.239644 35.857516 0.019599 1.452283 0.159678 -0.029884 -851950.000000 0 0 1
36.573147 -0.220890 4.501144 36.849751 -0.006040 1.448342 0.145989 -0.027663 -1540800.000000 0 0 1
-37.175276 0.460710 4.853844 37.493642 -0.012392 1.440974 0.143609 -0.041793 -137875.000000 0 0 1
-36.755286 1.395210 3.852444 36.982956 -0.037941 1.466439 0.141538 -0.047630 162381.000000 0 0 1
-36.200086 0.750010 2.694544 36.307979 -0.020716 1.496514 0.142406 -0.039687 -515679.000000 0 0 1
-35.966148 1.655410 1.504344 36.035639 -0.045994 1.529038 0.147036 -0.039782 312683.000000 0 0 1
-34.893274 2.507910 1.879344 35.033729 -0.071750 1.517127 0.165760 -0.058095 298080.000000 0 0 1
-34.196712 3.122610 0.798544 34.348268 -0.091061 1.547546 0.204795 -0.030895 253654.000000 0 0 1
-33.197646 4.123810 1.457644 33.484538 -0.123587 1.527251 0.227941 -0.039695 516502.000000 0 0 1
-32.095766 3.564110 2.200444 32.367932 -0.110593 1.502762 0.222654 -0.048339 310468.000000 0 0 1
-31.357036 4.544110 2.819744 31.809804 -0.143913 1.482036 0.245028 -0.043845 -628322.000000 0 0 1
-31.636886 4.590110 4.332644 32.260401 -0.144082 1.436087 0.241186 -0.032848 -89003.400000 0 0 1
-32.913986 4.996910 4.782544 33.632906 -0.150667 1.428114 0.215879 -0.006488 -236510.000000 0 0 1
-33.901566 4.036010 4.889144 34.489264 -0.118493 1.428559 0.191615 -0.008082 -573244.000000 0 0 1
-33.892936 3.278810 6.236144 34.617499 -0.096440 1.389663 0.160362 -0.009209 -558577.000000 0 0 1
-34.171198 4.040010 7.412444 35.198534 -0.117682 1.358618 0.163734 -0.016820 326002.000000 0 0 1
-34.133315 3.354610 8.681044 35.379332 -0.097965 1.322894 0.144368 -0.017922 -645911.000000 0 0 1
-35.297571 2.422310 8.937144 36.491899 -0.068518 1.323372 0.132625 -0.013812 -864691.000000 0 0 1
-35.178787 1.127910 8.367144 36.177733 -0.032051 1.337404 0.137124 -0.019075 143769.000000 0 0 1
-36.043206 0.116410 8.893844 37.124476 -0.003230 1.328875 0.131332 -0.020856 -136715.000000 0 0 1
-35.554241 -0.675990 10.107844 36.969305 0.019011 1.293858 0.161233 -0.021969 -55970.600000 0 0 1
-34.484582 -1.562090 9.842344 35.895658 0.045267 1.293046 0.144901 -0.015714 66913.500000 0 0 1
-34.296453 -2.525390 10.883644 36.070459 0.073501 1.264287 0.133790 -0.007018 394993.000000 0 0 1
-33.099176 -3.502090 10.586944 34.927117 0.105414 1.262836 0.158837 0.002546 276255.000000 0 0 1
-33.297126 -4.378190 9.558044 34.917379 0.130738 1.293524 0.156992 -0.003259 94198.000000 0 0 1
-32.099466 -5.032590 9.199844 33.768918 0.155515 1.294873 0.150320 -0.011776 214921.000000 0 0 1
-32.354306 -5.934790 8.008944 33.855074 0.181414 1.331967 0.170377 -0.010167 547404.000000 0 0 1
-33.271966 -6.989490 8.339544 35.006067 0.207061 1.330252 0.177315 -0.018887 330274.000000 0 0 1
-33.700006 -7.704790 7.178544 35.307020 0.224766 1.366051 0.195595 -0.032250 -236621.000000 0 0 1
-34.671233 -8.815090 7.537144 36.559660 0.248973 1.363147 0.201770 -0.036178 250482.000000 0 0 1
-35.983922 -8.331190 7.816744 37.753846 0.227517 1.362243 0.184292 -0.040707 25602.000000 0 0 1
-36.915886 -9.352490 7.879244 38.888741 0.248125 1.366774 0.184444 -0.045150 -345752.000000 0 0 1
8.206324 -23.991990 10.357844 27.390587 -1.241226 1.182996 0.130298 -0.050850 213199.000000 0 0 1
7.357724 -24.530790 9.340244 27.260519 -1.279396 1.221082 0.128913 -0.054594 104852.000000 0 0 1
6.227024 -25.221270 9.836344 27.778443 -1.328741 1.208845 0.133974 -0.049399 372674.000000 0 0 1
5.734724 -26.135450 8.685144 28.131486 -1.354796 1.256935 0.116777 -0.038071 -546591.000000 0 0 1
5.072124 -25.518840 7.638544 27.116138 -1.374593 1.285234 0.113285 -0.031534 -359374.000000 0 0 1
4.917924 -26.405890 6.554244 27.648058 -1.386663 1.331458 0.104418 -0.023213 -867779.000000 0 0 1
4.150324 -25.842600 5.351744 26.715282 -1.411556 1.369107 0.081281 -0.016333 -362373.000000 0 0 1
2.770324 -25.657160 5.400544 26.365326 -1.463238 1.364501 0.081696 -0.023324 -957909.000000 0 0 1
2.128524 -26.886110 5.221944 27.471116 -1.491793 1.379544 0.074896 -0.020256 -875453.000000 0 0 1
0.589724 -26.805950 5.121144 27.297121 -1.548800 1.382071 0.097908 -0.030060 -563216.000000 0 0 1
0.028424 -26.585420 6.397944 27.344451 -1.569727 1.334631 0.085682 -0.031527 129744.000000 0 0 1
-1.395976 -26.504010 6.409244 27.303657 1.518175 1.333846 0.078928 -0.026240 817227.000000 0 0 1
-2.054576 -27.891570 6.380744 28.685795 1.497266 1.346484 0.095223 -0.029867 -970171.000000 0 0 1
-1.846576 -28.556790 7.648544 29.620943 1.506223 1.309623 0.084480 -0.032336 193809.000000 0 0 1
-2.474976 -29.844410 7.712644 30.924087 1.488056 1.318730 0.103354 -0.034150 81645.000000 0 0 1
-2.281776 -30.442730 9.132444 31.864837 1.495983 1.280121 0.099538 -0.033369 -98574.800000 0 0 1
-0.964576 -30.688710 9.548644 32.154376 1.539376 1.269286 0.104732 -0.032214 -427639.000000 0 0 1
-0.819176 -31.039120 10.882144 32.901657 1.544411 1.233701 0.109738 -0.027003 408389.000000 0 0 1
0.632624 -30.971450 11.444644 33.024397 -1.550373 1.216904 0.085229 -0.031273 930733.000000 0 0 1
1.526924 -31.943080 10.844544 33.768268 -1.523031 1.243857 0.083639 -0.027405 1456380.000000 0 0 1
2.917124 -31.860950 11.239344 33.910950 -1.479493 1.232970 0.109510 -0.026193 1257720.000000 0 0 1
3.343524 -32.568430 12.527744 35.054616 -1.468493 1.205337 0.115090 -0.023106 -290499.000000 0 0 1
2.864324 -31.960860 13.730244 34.903015 -1.481415 1.166488 0.105099 -0.022854 -103792.000000 0 0 1
3.533624 -32.477170 14.803144 35.866225 -1.462419 1.145345 0.108594 -0.019239 -700063.000000 0 0 1
3.379824 -31.594560 16.086744 35.614923 -1.464227 1.102143 0.126498 -0.028303 161330.000000 0 0 1
3.945324 -30.278910 16.110144 34.524117 -1.441227 1.085315 0.138436 -0.032842 -481263.000000 0 0 1
5.331524 -30.201310 16.175244 34.672507 -1.396064 1.085450 0.124087 -0.025890 -849284.000000 0 0 1
5.849724 -28.903630 15.530144 33.329033 -1.371106 1.086072 0.134060 -0.027554 -77865.500000 0 0 1
6.011624 -28.973680 14.081344 32.770382 -1.366213 1.126639 0.118065 -0.030205 1292680.000000 0 0 1
4.779624 -28.586770 13.389744 31.927002 -1.405132 1.138027 0.122624 -0.017177 925510.000000 0 0 1
5.008224 -28.563440 11.864644 31.332446 -1.397224 1.182438 0.107941 -0.029167 120622.000000 0 0 1
5.287224 -29.779100 11.183744 32.246327 -1.395079 1.216615 0.100663 -0.035077 -198173.000000 0 0 1
6.667424 -30.049930 11.083344 32.715338 -1.352455 1.225175 0.099681 -0.029189 -329133.000000 0 0 1
7.079124 -31.394540 10.553844 33.869082 -1.349016 1.253913 0.090686 -0.024765 -216788.000000 0 0 1
6.847524 -32.435400 11.436044 35.067461 -1.362739 1.238605 0.076885 -0.025464 59026.700000 0 0 1
7.057924 -33.681380 10.835744 36.078566 -1.364235 1.265750 0.082532 -0.022123 13659.900000 0 0 1
6.830924 32.793982 11.752744 35.499772 1.365435 1.233364 0.074165 -0.018873 -291479.000000 0 0 1
5.481524 32.563803 12.026544 35.143793 1.404028 1.221529 0.082588 -0.025193 -437236.000000 0 0 1
5.301624 31.231663 12.494444 34.053416 1.402648 1.195114 0.083609 -0.026662 -274545.000000 0 0 1
4.122824 31.082993 13.451444 34.118785 1.438927 1.165541 0.090977 -0.032059 -245890.000000 0 0 1
4.284024 31.578383 14.723544 35.104557 1.435956 1.137990 0.102618 -0.028830 573948.000000 0 0 1
3.129724 31.263053 15.514744 35.041132 1.471019 1.112124 0.106524 -0.029201 553857.000000 0 0 1
3.447224 31.356363 17.032944 35.850050 1.461299 1.075700 0.109598 -0.032371 -89735.100000 0 0 1
3.663124 32.625782 17.526744 37.216218 1.458988 1.080436 0.122489 -0.029845 688045.000000 0 0 1
4.417124 32.563647 18.784344 37.851733 1.435973 1.051509 0.125060 -0.028154 409868.000000 0 0 1
4.576324 -33.690670 19.452344 39.171388 -1.435789 1.051124 0.123583 -0.031196 298063.000000 0 0 1
3.374224 -33.088520 19.914444 38.766230 -1.469172 1.031298 0.126028 -0.030726 197606.000000 0 0 1
3.694724 -31.943180 20.630644 38.205250 -1.455643 1.000365 0.116416 -0.032864 772847.000000 0 0 1
2.357824 -31.158680 20.836644 37.557800 -1.495269 0.982687 0.129560 -0.027235 634983.000000 0 0 1
1.322524 -31.859140 21.466944 38.439349 -1.529309 0.978265 0.141477 -0.025954 366121.000000 0 0 1
0.202124 -31.018650 21.833344 37.932735 -1.564280 0.957482 0.129903 -0.028192 1042010.000000 0 0 1
-0.932876 -31.881360 22.520544 39.044414 1.541544 0.955999 0.143668 -0.022011 -317739.000000 0 0 1
-1.748576 -32.462380 21.557744 39.007691 1.516984 0.985251 0.135697 -0.026199 -137775.000000 0 0 1
-2.468876 -33.635470 21.942944 40.235966 1.497527 0.993982 0.123421 -0.024291 130113.000000 0 0 1
-3.653976 -33.544650 22.943844 40.804596 1.462295 0.973649 0.140499 -0.032466 -336825.000000 0 0 1
-4.785676 -32.974090 22.366044 40.130203 1.426668 0.979621 0.120921 -0.034999 -1003480.000000 0 0 1
-5.749576 -32.646100 23.323544 40.531631 1.396466 0.957654 0.106703 -0.036508 68283.200000 0 0 1
-6.982576 -31.986640 22.617644 39.792704 1.355871 0.966253 0.072657 -0.023712 384989.000000 0 0 1
-7.695876 -32.828500 21.690444 40.092546 1.340528 0.999159 0.063062 -0.020265 67937.000000 0 0 1
-8.726076 -32.060920 21.135244 39.379506 1.305061 1.004267 0.064920 -0.024980 -9712.020000 0 0 1
-9.937876 -32.822060 20.534244 39.971291 1.276791 1.031276 0.046920 -0.028274 120599.000000 0 0 1
-10.559876 -33.581410 21.515944 41.257216 1.266130 1.022180 0.056807 -0.033169 -858115.000000 0 0 1
-11.801476 33.531568 21.163944 41.370925 -1.232384 1.033790 0.044085 -0.033737 -173215.000000 0 0 1
-12.625676 33.272572 22.428844 42.065720 -1.208120 1.008435 0.042462 -0.028521 -498029.000000 0 0 1
-12.984276 -33.265500 23.271044 42.623073 1.198660 0.993246 0.049109 -0.028054 -325388.000000 0 0 1
-11.936176 -32.594880 23.900444 42.144154 1.219765 0.967801 0.060001 -0.025849 -644601.000000 0 0 1
-12.264776 -31.261290 24.624444 41.642000 1.196918 0.938081 0.063912 -0.027848 -67240.300000 0 0 1
-12.891376 -31.302680 25.887144 42.616775 1.180134 0.917962 0.043604 -0.019918 140184.000000 0 0 1
-13.536076 -30.090080 26.181044 42.119892 1.148066 0.900033 0.070737 -0.028081 55.066200 0 0 1
-14.294176 -29.989890 27.522944 43.141968 1.126016 0.878947 0.069337 -0.020388 -64039.200000 0 0 1
-13.506676 -29.863170 28.686544 43.556366 1.146043 0.851830 0.057847 -0.013456 757266.000000 0 0 1
-14.384776 -29.750220 29.810944 44.504940 1.120421 0.836810 0.076744 -0.014424 492343.000000 0 0 1
-13.627776 -28.973490 30.948244 44.530587 1.131146 0.802392 0.069807 -0.019020 271688.000000 0 0 1
-14.570576 -28.743020 31.986744 45.405007 1.101623 0.789112 0.084601 -0.019735 595358.000000 0 0 1
-14.111076 -28.124470 33.217044 45.754565 1.105760 0.758333 0.080135 -0.015519 -330063.000000 0 0 1
-13.294076 -29.043860 -33.565696 46.335021 1.141538 2.380979 0.074157 -0.010526 -341380.000000 0 0 1
-12.040976 -29.411140 33.664144 46.295516 1.182211 0.756624 0.051858 -0.012635 -169381.000000 0 0 1
-11.554576 -30.523500 -33.318396 46.640195 1.208920 2.366521 0.056811 -0.009694 246308.000000 0 0 1
-10.051476 -30.877430 -33.478996 46.640015 1.256087 2.371458 0.066007 -0.021070 118978.000000 0 0 1
-9.229476 -29.997040 -32.773196 45.377175 1.272309 2.377831 0.079801 -0.028287 1116690.000000 0 0 1
-7.882876 -30.524120 -32.626296 45.368897 1.318067 2.373351 0.101611 -0.044587 2142880.000000 0 0 1
-6.824776 -29.879120 -31.624596 44.039237 1.346236 2.371865 0.118511 -0.041705 767846.000000 0 0 1
-7.144376 -30.142530 -30.283196 43.320736 1.338071 2.344859 0.122308 -0.042093 256495.000000 0 0 1
-6.386376 -29.299650 -29.397396 41.993596 1.356185 2.346256 0.117824 -0.040957 287668.000000 0 0 1
-6.739076 -29.650660 -27.911096 41.274763 1.347310 2.313425 0.125840 -0.035703 -48107.100000 0 0 1
-6.375876 -30.913200 -27.477596 41.848488 1.367398 2.287094 0.104306 -0.027549 -330375.000000 0 0 1
-7.137976 -31.326770 -26.390296 41.578419 1.346766 2.258431 0.119369 -0.030404 -34465.900000 0 0 1
-6.522776 -32.545350 -25.621396 41.930923 1.372996 2.228168 0.111796 -0.042129 667347.000000 0 0 1
-5.560476 -32.085040 -24.658996 40.846478 1.399196 2.218930 0.074188 -0.042369 162521.000000 0 0 1
-5.013876 -33.169630 -23.934596 41.209564 1.420773 2.190510 0.091715 -0.053762 -182811.000000 0 0 1
-4.017476 -32.697300 -22.868696 40.102752 1.448540 2.177610 0.099361 -0.064565 -118274.000000 0 0 1
-4.544676 -32.196610 -21.618796 39.046742 1.430569 2.157555 0.120717 -0.053454 151609.000000 0 0 1
-4.851976 -30.793980 -21.650496 37.954642 1.414519 2.177827 0.087729 -0.029821 -762714.000000 0 0 1
-5.390176 -30.314230 -20.298296 36.878548 1.394825 2.153651 0.141127 -0.044643 561544.000000 0 0 1
-6.805476 -30.546810 -20.105296 37.197379 1.351588 2.141831 0.150436 -0.054470 991078.000000 0 0 1
-7.600876 -29.392380 -20.150796 36.438165 1.317740 2.156773 0.150204 -0.048659 -114325.000000 0 0 1
-7.859276 -28.714010 -21.498696 36.721336 1.303631 2.196238 0.187904 -0.058213 -550167.000000 0 0 1
-6.682076 -28.185210 -22.100996 36.435013 1.338017 2.222557 0.181806 -0.037607 -74187.400000 0 0 1
-6.709276 -28.005780 -23.479496 37.156760 1.335660 2.254803 0.239953 -0.046943 233606.000000 0 0 1
-5.281276 -27.893210 -24.143196 37.266834 1.383672 2.275551 0.211680 -0.039047 520381.000000 0 0 1
-4.573676 -26.699250 -24.097496 36.255451 1.401140 2.297833 0.182918 -0.050472 -35130.800000 0 0 1
-3.986176 -26.495840 -22.808196 35.187113 1.421471 2.276011 0.113063 -0.044185 -533075.000000 0 0 1
-2.463776 -26.835570 -22.668096 35.214493 1.479243 2.270139 0.089626 -0.040324 860716.000000 0 0 1
-1.554176 -25.817740 -23.157296 34.716444 1.510671 2.301026 0.096229 -0.047612 550786.000000 0 0 1
-1.496476 -24.685590 -22.287496 33.291894 1.510249 2.304274 0.101370 -0.050239 -1152580.000000 0 0 1
-1.059176 -23.407990 -23.071196 32.883672 1.525579 2.348437 0.128751 -0.049466 -56653.100000 0 0 1
-1.956976 -22.802990 -24.005496 33.167302 1.485185 2.380046 0.215119 -0.059464 -6420.340000 0 0 1
-3.168976 -22.360190 -23.435796 32.546229 1.430010 2.374710 0.210044 -0.060067 -609854.000000 0 0 1
-4.224976 -21.834290 -24.378596 32.998523 1.379657 2.402052 0.195365 -0.070429 -410210.000000 0 0 1
-3.944276 -20.575890 -24.884096 32.529106 1.381400 2.441806 0.209707 -0.058370 54825.300000 0 0 1
-4.625776 -20.399790 -26.137196 33.476891 1.347811 2.466667 0.263414 -0.067395 -16566.600000 0 0 1
-4.004076 -20.900590 -27.433896 34.720108 1.381513 2.481841 0.210395 -0.063215 178737.000000 0 0 1
-4.970776 -20.909890 -28.498696 35.694646 1.337405 2.495434 0.214022 -0.060066 662455.000000 0 0 1
-4.333276 -21.393090 -29.667796 36.832318 1.370945 2.507286 0.221908 -0.056714 171295.000000 0 0 1
-5.345476 -21.659890 -30.787396 38.020898 1.328840 2.514521 0.201835 -0.058183 85024.700000 0 0 1
-5.931576 -20.505590 -31.411596 37.978298 1.289216 2.544713 0.193030 -0.056112 193842.000000 0 0 1
-7.048876 -20.874990 -32.201496 39.017793 1.245147 2.541535 0.179276 -0.051066 69492.400000 0 0 1
-7.092876 -20.321990 -33.643396 39.939582 1.234991 2.572439 0.168251 -0.048386 90459.500000 0 0 1
-6.014676 -20.798190 33.320844 39.736880 1.289284 0.576204 0.136968 -0.040582 -114102.000000 0 0 1
-6.023176 -20.245790 32.043444 38.379069 1.281632 0.582809 0.138527 -0.035547 570488.000000 0 0 1
-4.728876 -20.551490 31.207844 37.665044 1.344634 0.594261 0.110418 -0.039890 -156670.000000 0 0 1
-4.611876 -21.935790 30.960444 38.222995 1.363570 0.626652 0.115370 -0.037175 49389.500000 0 0 1
-3.512476 -22.294090 30.166944 37.675037 1.414529 0.642310 0.107340 -0.023769 114032.000000 0 0 1
-2.070176 -22.165190 30.683544 37.908589 1.477669 0.627652 0.092451 -0.029662 -742242.000000 0 0 1
-1.373176 -20.969890 30.437444 36.987293 1.505406 0.604271 0.099586 -0.023206 758628.000000 0 0 1
-0.324476 -20.546690 31.338444 37.474922 1.555005 0.580386 0.105402 -0.028967 566627.000000 0 0 1
-0.852276 -20.268690 32.771244 38.542192 1.528772 0.554300 0.086310 -0.027495 -198767.000000 0 0 1
-1.661076 -19.090690 32.735244 37.931646 1.484005 0.529606 0.076040 -0.025061 37147.000000 0 0 1
-1.806376 -18.553190 -33.664996 38.481369 1.473740 2.635899 0.078015 -0.032770 -604449.000000 0 0 1
-2.907076 -17.538090 -33.511296 37.934715 1.406532 2.653852 0.091659 -0.042693 -374564.000000 0 0 1
-2.566076 -16.183290 33.833644 37.592540 1.413542 0.451005 0.088464 -0.034360 290360.000000 0 0 1
-3.622776 -15.316990 -33.506896 37.019545 1.338544 2.702443 0.116271 -0.043580 -79115.400000 0 0 1
-3.431976 -13.817790 -33.794596 36.671303 1.327349 2.742861 0.103813 -0.038758 -286654.000000 0 0 1
-2.576476 -13.169490 -32.851396 35.486446 1.377597 2.753797 0.082607 -0.038118 163356.000000 0 0 1
-2.343376 -11.783990 -32.967096 35.088221 1.374496 2.792107 0.082574 -0.035342 280988.000000 0 0 1
-1.526676 -11.355890 33.482244 35.388524 1.437158 0.329721 0.080982 -0.039054 -168262.000000 0 0 1
