# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.140304 23.454852 2.205421 39.849631 -0.630424 1.515424 0.140997 -0.045133 -87865.200000 0 0 1
-31.193504 24.308952 1.573621 39.578227 -0.661988 1.531026 0.157573 -0.039371 -21205.300000 0 0 1
-31.150204 25.674652 1.917721 40.412876 -0.689336 1.523325 0.142769 -0.042045 -334945.000000 0 0 1
-30.507404 26.635052 0.884321 40.508143 -0.717735 1.548964 0.129035 -0.032309 30700.200000 0 0 1
-29.209704 26.287852 0.496221 39.300180 -0.732798 1.558170 0.126084 -0.031057 -213788.000000 0 0 1
-28.580804 27.293652 -0.378979 39.521505 -0.762366 1.580386 0.116696 -0.022090 1298040.000000 0 0 1
-27.389304 26.767852 -1.267179 38.318371 -0.773924 1.603872 0.113572 -0.023142 640276.000000 0 0 1
-27.858304 25.876852 -2.273179 38.090207 -0.748540 1.630511 0.122674 -0.027080 1462100.000000 0 0 1
-26.730904 25.397952 -3.116879 37.004217 -0.759833 1.655127 0.120987 -0.006618 2520370.000000 0 0 1
-25.658604 24.419752 -2.468279 35.507473 -0.760665 1.640367 0.108359 -0.017667 697035.000000 0 0 1
-26.246604 23.225452 -2.043579 35.106723 -0.724406 1.629040 0.081518 -0.015471 44529.200000 0 0 1
-25.282804 22.557552 -1.212779 33.904780 -0.728494 1.606574 0.096988 -0.039248 -75778.900000 0 0 1
-25.724504 21.149752 -0.722379 33.310418 -0.688110 1.592484 0.127394 -0.051356 -432547.000000 0 0 1
-26.755904 21.122552 0.259021 34.089700 -0.668277 1.563198 0.125580 -0.048025 1031210.000000 0 0 1
-28.083404 21.581852 -0.094179 35.418396 -0.655231 1.573455 0.120217 -0.055562 717820.000000 0 0 1
-28.721704 20.629052 -1.143879 35.380821 -0.622862 1.603132 0.139555 -0.053509 -1361320.000000 0 0 1
-29.029204 19.332252 -0.674579 34.883889 -0.587512 1.590135 0.173339 -0.059715 335876.000000 0 0 1
-29.869004 18.754452 -1.684879 35.309002 -0.560675 1.618533 0.171884 -0.053971 220013.000000 0 0 1
-30.178804 17.285252 -1.501479 34.810840 -0.520150 1.613942 0.170245 -0.048057 -318651.000000 0 0 1
-31.064804 16.907852 -0.502779 35.371603 -0.498439 1.585011 0.177060 -0.045978 -123240.000000 0 0 1
-31.245804 15.485352 -0.392879 34.874786 -0.460120 1.582062 0.185002 -0.054474 -106178.000000 0 0 1
-30.119904 14.740152 0.348121 33.535084 -0.455118 1.560415 0.238758 -0.052348 -258277.000000 0 0 1
-30.119704 14.987252 1.699921 33.685368 -0.461717 1.520310 0.259784 -0.049739 769197.000000 0 0 1
-28.865504 14.515052 2.229721 32.386350 -0.465926 1.501894 0.294083 -0.057999 754357.000000 0 0 1
-28.672304 12.991152 2.476921 31.575404 -0.425421 1.492271 0.320304 -0.057730 -300155.000000 0 0 1
-28.524104 12.319452 1.254921 31.096112 -0.407697 1.530429 0.306638 -0.060697 172080.000000 0 0 1
-28.282404 10.937152 1.379121 30.354862 -0.368999 1.525347 0.370631 -0.064155 -82703.400000 0 0 1
-28.008004 10.325452 0.046721 29.850719 -0.353201 1.569231 0.341862 -0.048940 -361334.000000 0 0 1
-29.182604 10.022152 -0.653979 30.862527 -0.330809 1.591988 0.322357 -0.044955 7453.060000 0 0 1
-28.947404 9.254252 -1.872879 30.448334 -0.309423 1.632345 0.327835 -0.048654 -78462.800000 0 0 1
-30.264204 8.853652 -2.565179 31.636835 -0.284604 1.651967 0.294067 -0.044401 -66381.700000 0 0 1
-30.104804 7.955752 -3.685279 31.355613 -0.258362 1.688600 0.309367 -0.040006 -21728.900000 0 0 1
-31.335504 7.424452 -4.114579 32.464843 -0.232644 1.697878 0.275673 -0.034816 -123001.000000 0 0 1
-11.837706 18.136852 -19.890779 29.406118 -0.992534 2.313682 0.164768 -0.018353 457117.000000 0 0 1
-12.138606 17.073852 -20.801479 29.522258 -0.952761 2.352660 0.152931 -0.034732 572539.000000 0 0 1
-10.898406 16.437852 -21.175279 28.937358 -0.985332 2.391701 0.152353 -0.035584 465575.000000 0 0 1
-11.028206 15.425852 -22.325079 29.291422 -0.950129 2.437457 0.136519 -0.028539 -116354.000000 0 0 1
-9.946606 14.514352 -22.303179 28.408329 -0.970008 2.473643 0.174300 -0.047145 -50133.000000 0 0 1
-10.077406 13.376152 -23.180279 28.597218 -0.925132 2.515935 0.164226 -0.046394 -44845.900000 0 0 1
-9.110306 12.208652 -22.880379 27.487463 -0.929721 2.554209 0.157071 -0.041812 -380334.000000 0 0 1
-7.766106 12.476552 -23.140579 27.412828 -1.014028 2.575777 0.122097 -0.033956 -727229.000000 0 0 1
-6.973806 11.371052 -22.771979 26.391245 -1.020659 2.611700 0.114544 -0.022632 -827320.000000 0 0 1
-5.489506 11.617852 -22.818779 26.187895 -1.129385 2.628740 0.080076 -0.012607 -607096.000000 0 0 1
-4.839106 11.377752 -24.062479 27.053153 -1.168661 2.666941 0.074391 -0.023972 645474.000000 0 0 1
-3.415706 11.236252 -23.940479 26.665838 -1.275683 2.685535 0.058497 -0.014858 771055.000000 0 0 1
-2.771306 10.834752 -25.290449 27.652826 -1.320386 2.725240 0.093761 -0.032781 -183575.000000 0 0 1
-2.490306 9.444252 -25.377999 27.192616 -1.312980 2.774203 0.096778 -0.043350 129056.000000 0 0 1
-2.206306 9.034352 -26.708759 28.281533 -1.331272 2.806527 0.111940 -0.046756 -416263.000000 0 0 1
-2.043506 7.506552 -26.808739 27.914740 -1.305007 2.859156 0.115390 -0.029064 314890.000000 0 0 1
-0.858406 6.883752 -26.313489 27.212545 -1.446736 2.883826 0.102474 -0.036013 422415.000000 0 0 1
-0.780606 6.862952 -24.875379 25.816544 -1.457541 2.870744 0.110064 -0.049234 279304.000000 0 0 1
0.237494 5.825652 -24.261479 24.952234 1.530052 2.905746 0.042610 -0.037439 609188.000000 0 1 0
1.628794 6.119852 -24.314379 25.125576 1.310677 2.886795 0.060505 -0.012344 332172.000000 0 0 1
2.357294 5.515552 -23.267779 24.028477 1.166903 2.889297 0.051035 -0.004544 46810.200000 0 1 0
2.238494 5.981852 -21.813179 22.729016 1.212715 2.856751 0.036630 -0.011950 -184403.000000 0 1 0
2.952994 7.205952 -21.577379 22.939686 1.181871 2.795229 0.055295 -0.025110 513603.000000 0 1 0
2.371794 7.950352 -20.511379 22.125781 1.280876 2.757224 0.048653 -0.020723 -79632.100000 0 1 0
3.100594 9.292652 -20.352779 22.587666 1.248751 2.692997 0.039053 -0.029875 -150942.000000 0 1 0
2.582894 10.124252 -19.287279 21.935609 1.321005 2.645120 0.049579 -0.035532 167087.000000 0 1 0
3.038194 11.474152 -19.388379 22.733148 1.311951 2.592251 0.060102 -0.030585 486407.000000 0 1 0
4.378794 11.774652 -18.644679 22.482000 1.214761 2.548679 0.069574 -0.037875 573046.000000 0 1 0
5.482494 11.093552 -19.195779 22.838620 1.111795 2.568995 0.072940 -0.031077 -25258.200000 0 1 0
6.673894 11.189252 -18.412979 22.556108 1.032987 2.525805 0.080565 -0.012837 977031.000000 0 1 0
7.740994 10.091352 -18.778279 22.679994 0.916446 2.546268 0.112987 -0.030964 307100.000000 0 1 0
7.316294 8.712452 -18.807579 21.980901 0.872282 2.597568 0.084101 -0.026130 239149.000000 0 1 0
6.742194 8.259952 -20.047779 22.706770 0.886225 2.652796 0.061024 -0.019561 247074.000000 0 1 0
6.442194 6.724152 -20.091279 22.144425 0.806810 2.707576 0.072093 -0.025196 -599503.000000 0 1 0
7.618294 6.030152 -20.302379 22.507504 0.669558 2.695239 0.067933 -0.019637 -563360.000000 0 1 0
7.441994 4.663252 -20.565579 22.362295 0.559759 2.737995 0.057502 -0.016229 -226367.000000 0 1 0
7.661094 4.305552 -22.064879 23.750558 0.512011 2.762567 0.083588 -0.030417 122586.000000 0 1 0
6.688994 4.855952 -22.955479 24.398298 0.627938 2.795968 0.072759 -0.023354 241011.000000 0 1 0
7.048794 4.602652 -24.265279 25.684113 0.578460 2.807653 0.081707 -0.031860 -142797.000000 0 0 1
6.108494 5.380452 -25.199759 26.481896 0.722114 2.829146 0.074139 -0.030054 -68160.400000 0 0 1
6.161594 6.857252 -25.251599 26.881786 0.838782 2.791547 0.071816 -0.038676 144199.000000 0 0 1
5.852394 7.489052 -23.981779 25.796553 0.907463 2.764260 0.090207 -0.043540 -1208180.000000 0 0 1
5.909094 9.040552 -24.059479 26.372476 0.991880 2.719650 0.106342 -0.046954 70959.800000 0 0 1
4.777094 9.624052 -24.679679 26.917087 1.110057 2.730983 0.100077 -0.054882 -492340.000000 0 0 1
3.651394 9.520152 -23.853479 25.941365 1.204556 2.737642 0.094195 -0.055987 -1856650.000000 0 0 1
2.406194 9.602152 -24.714179 26.622955 1.325263 2.760620 0.117879 -0.040298 -887428.000000 0 0 1
2.081394 10.876352 -25.143199 27.473764 1.381714 2.726729 0.136395 -0.043462 43334.800000 0 0 1
1.155394 10.845852 -26.224699 28.402505 1.464668 2.747443 0.156077 -0.052305 64245.500000 0 0 1
0.730194 12.222752 -26.734939 29.405540 1.511127 2.712108 0.143844 -0.048988 -58160.100000 0 0 1
0.031994 12.950852 -25.774969 28.845704 1.568326 2.675979 0.131601 -0.040148 -123606.000000 0 0 1
-0.457706 14.160852 -26.293309 29.867663 -1.538486 2.647347 0.133770 -0.043276 36858.900000 0 0 1
-0.916106 15.149652 -25.184929 29.404623 -1.510399 2.599238 0.133957 -0.052260 -179170.000000 0 0 1
-2.101906 14.732652 -24.560679 28.717521 -1.429083 2.596831 0.118636 -0.039816 -257439.000000 0 0 1
-2.378006 15.532052 -23.409579 28.194112 -1.418873 2.550443 0.108311 -0.039290 -802742.000000 0 0 1
-3.662506 15.071652 -22.728579 27.516485 -1.332411 2.542768 0.094847 -0.040230 -489447.000000 0 0 1
-4.880706 15.614652 -23.131379 28.331949 -1.267846 2.526018 0.099552 -0.033253 -442608.000000 0 0 1
-5.362106 15.077552 -24.369779 29.154260 -1.229110 2.560550 0.110736 -0.041172 -883729.000000 0 0 1
-6.858306 15.280952 -24.593479 29.755387 -1.148929 2.543697 0.099760 -0.039391 -299855.000000 0 0 1
-7.410006 16.588552 -24.677279 30.644026 -1.150695 2.506958 0.101620 -0.036641 521197.000000 0 0 1
-8.825506 16.446052 -24.872879 31.096982 -1.078273 2.497839 0.117422 -0.037523 1029470.000000 0 0 1
-9.592506 17.769952 -25.311829 32.380180 -1.075805 2.468195 0.119715 -0.033969 413114.000000 0 0 1
-10.072206 18.581452 -24.245979 32.165000 -1.074072 2.424622 0.121664 -0.037951 237905.000000 0 0 1
-11.049606 19.529552 -24.664979 33.344541 -1.055912 2.403422 0.105007 -0.023111 594467.000000 0 0 1
-11.482906 20.583052 -23.586579 33.344353 -1.061922 2.356558 0.098944 -0.027393 -398875.000000 0 0 1
-10.621806 21.676452 -23.613079 33.767867 -1.115168 2.345181 0.119442 -0.017208 -219170.000000 0 0 1
-10.970706 22.841952 -24.288179 35.100239 -1.123043 2.335005 0.099615 -0.018867 -445712.000000 0 0 1
-10.897906 22.884252 -25.843429 36.198566 -1.126354 2.365899 0.084698 -0.018009 -58191.600000 0 0 1
-11.822106 22.129652 -26.620949 36.580850 -1.080149 2.385801 0.094036 -0.014694 220532.000000 0 0 1
-12.091706 22.580752 -27.913239 37.884675 -1.079164 2.399114 0.095794 -0.007572 150602.000000 0 0 1
-12.772606 21.543052 -28.840909 38.197390 -1.035623 2.426525 0.104784 -0.007775 629788.000000 0 0 1
-11.815606 20.538552 -29.259309 37.650336 -1.048745 2.460893 0.112221 -0.016688 561324.000000 0 0 1
-11.743606 19.386052 -28.417309 36.349343 -1.026141 2.468317 0.118182 -0.017521 13274.200000 0 0 1
-10.604306 18.444852 -28.894429 35.882473 -1.049022 2.506896 0.099838 -0.019404 -795088.000000 0 0 1
-9.342206 18.989052 -28.630039 35.602529 -1.113586 2.505053 0.089564 -0.027062 -337716.000000 0 0 1
-8.258006 18.348952 -29.290139 35.535770 -1.147898 2.539662 0.084643 -0.027827 648870.000000 0 0 1
-7.842306 16.930652 -28.674459 34.210720 -1.137018 2.564719 0.106983 -0.036601 -801820.000000 0 0 1
-8.891506 16.010152 -28.761659 34.097168 -1.063842 2.574601 0.071580 -0.029138 -318629.000000 0 0 1
-8.579306 14.866752 -28.077489 32.908513 -1.047400 2.592883 0.091835 -0.039634 -91793.600000 0 0 1
-9.749106 13.845052 -28.051729 32.766294 -0.957285 2.598502 0.080495 -0.030606 264384.000000 0 0 1
-10.627306 14.199652 -26.992309 32.297902 -0.928307 2.560256 0.097203 -0.035041 -42261.000000 0 0 1
-11.745806 13.339452 -26.839119 32.190732 -0.848842 2.556667 0.136043 -0.044222 585830.000000 0 0 1
-12.871506 13.902552 -25.926409 32.111296 -0.823888 2.510515 0.133461 -0.040102 305499.000000 0 0 1
-13.514406 15.040452 -26.479979 33.317318 -0.838790 2.489443 0.125085 -0.034464 -793972.000000 0 0 1
-14.587706 15.393252 -25.677499 33.302963 -0.812260 2.451249 0.107994 -0.031278 -777600.000000 0 0 1
-15.362206 16.556752 -26.251089 34.630089 -0.822805 2.431103 0.086605 -0.020985 -590713.000000 0 0 1
-14.792506 17.831252 -26.184009 34.962467 -0.878275 2.417224 0.087161 -0.018159 -560376.000000 0 0 1
-15.657406 18.890052 -26.497799 36.112626 -0.878698 2.394628 0.066999 -0.011301 -164437.000000 0 0 1
-15.109406 20.340052 -26.301679 36.521092 -0.931893 2.374855 0.069490 -0.013828 -42229.900000 0 0 1
-16.158306 21.280752 -26.496829 37.630350 -0.921375 2.352000 0.037095 -0.004684 136634.000000 0 0 1
-15.862206 22.658152 -26.767829 38.490494 -0.960026 2.339828 0.044165 -0.005552 -354800.000000 0 0 1
-15.402206 23.378952 -25.477829 37.853971 -0.988255 2.309129 0.019755 -0.003259 -91701.800000 0 0 1
-14.729206 24.549952 -25.825839 38.556758 -1.030400 2.304754 0.040957 -0.012844 -17796.600000 0 0 1
-14.222506 25.199152 -24.670879 38.025376 -1.056962 2.276803 0.045161 -0.015743 -186004.000000 0 0 1
-13.731906 26.615452 -24.970979 38.993555 -1.094480 2.265799 0.063917 -0.017899 101801.000000 0 0 1
-14.718506 27.621152 -25.233319 40.203020 -1.081199 2.249324 0.074359 -0.018968 259499.000000 0 0 1
-15.379906 28.072852 -24.045979 40.035430 -1.069600 2.215070 0.068858 -0.020691 617728.000000 0 0 1
-16.637706 28.970752 -24.340779 41.335109 -1.049493 2.200450 0.063360 -0.017312 1382360.000000 0 0 1
-17.833306 28.245552 -24.703079 41.546120 -1.007632 2.207557 0.046709 -0.010756 296059.000000 0 0 1
-18.854106 29.148752 -25.081479 42.827651 -0.996657 2.196463 0.044448 -0.010959 -765518.000000 0 0 1
-20.176606 28.428452 -25.183509 43.005598 -0.953568 2.196400 0.056742 0.010172 -1058060.000000 0 0 1
-20.450206 27.881652 -23.907379 42.037605 -0.937962 2.175738 0.057247 0.008159 -882419.000000 0 0 1
-21.559006 27.088952 -24.095479 42.180495 -0.898585 2.178821 0.045042 -0.007502 -950015.000000 0 0 1
-22.213906 26.569252 -22.840579 41.485839 -0.874442 2.153835 0.049862 -0.007205 -190638.000000 0 0 1
-22.972806 27.500252 -22.100179 42.100256 -0.874859 2.123443 0.051275 -0.002184 -292209.000000 0 0 1
-23.536706 26.900852 -21.002679 41.457748 -0.851999 2.102038 0.043785 -0.004181 -261909.000000 0 0 1
-24.684906 27.668352 -20.288179 42.266920 -0.842323 2.071453 0.037976 -0.002610 307455.000000 0 0 1
-25.977326 27.482452 -20.825779 43.171978 -0.813545 2.074179 0.062988 -0.015113 -410246.000000 0 0 1
-26.881856 28.431052 -20.367979 44.111376 -0.813399 2.050752 0.074755 -0.013443 -259843.000000 0 0 1
-28.328506 28.018052 -20.693179 44.896806 -0.779888 2.049811 0.079736 -0.010122 -162504.000000 0 0 1
-28.562856 27.975452 -22.085479 45.675278 -0.775009 2.075482 0.080602 -0.013614 665069.000000 0 0 1
-29.950376 27.696052 -22.340379 46.510094 -0.746312 2.071832 0.093198 -0.014059 708433.000000 0 0 1
-30.212416 27.123952 -23.728879 47.027211 -0.731584 2.099689 0.093087 -0.015731 65786.300000 0 0 1
-29.737486 25.789852 -23.831279 46.014828 -0.714424 2.115196 0.101847 0.008958 126214.000000 0 0 1
-30.003676 25.408952 -25.183159 46.690759 -0.702669 2.140474 0.131850 0.005347 9558.320000 0 0 1
-30.457616 23.982152 -25.430909 46.363144 -0.667007 2.151384 0.106612 -0.002316 369001.000000 0 0 1
-29.409246 23.026052 -25.272959 45.097952 -0.664260 2.165667 0.124374 -0.015345 245738.000000 0 0 1
-29.755386 21.874252 -25.988659 45.158347 -0.633920 2.184013 0.114964 -0.019452 180363.000000 0 0 1
-28.711636 20.714352 -26.007579 43.929906 -0.624985 2.204365 0.122816 -0.020585 146979.000000 0 0 1
-28.671186 19.987652 -24.830479 42.873020 -0.608800 2.188498 0.105963 -0.011755 -14994.100000 0 0 1
-27.880476 18.826752 -24.949279 41.883578 -0.593933 2.208910 0.100683 -0.020218 -294373.000000 0 0 1
-28.635646 17.489052 -24.868879 41.765157 -0.548282 2.208617 0.089594 -0.013538 -401982.000000 0 0 1
-29.416986 17.374952 -26.017249 42.943513 -0.533511 2.221628 0.082949 -0.016477 -187760.000000 0 0 1
-30.076486 16.134752 -25.963159 42.883690 -0.492386 2.221105 0.064054 -0.019877 111900.000000 0 0 1
-31.001876 15.858252 -27.203569 44.188626 -0.472825 2.233974 0.048620 -0.016365 -578915.000000 0 0 1
-32.208866 16.510052 -27.243829 45.301425 -0.473671 2.216036 0.046073 -0.011794 -1187610.000000 0 0 1
-32.850846 16.059752 -28.382849 46.289090 -0.454703 2.230857 0.050902 -0.006971 76795.100000 0 0 1
-34.116699 16.859952 -28.795259 47.721841 -0.458985 2.218552 0.056002 -0.010484 479932.000000 0 0 1
-35.277316 16.655752 -27.982089 48.009379 -0.441110 2.193023 0.032615 -0.009949 200894.000000 0 0 1
-36.363926 17.341152 -28.576639 49.393066 -0.444979 2.187753 0.047035 -0.006598 -278777.000000 0 0 1
-37.662306 16.662252 -28.097289 49.855166 -0.416526 2.169507 0.049993 -0.017951 -445268.000000 0 0 1
37.807491 17.349652 -26.991709 49.587994 0.430226 2.146374 0.064867 -0.032341 34738.200000 0 0 1
36.665021 16.652352 -26.534789 48.225715 0.426321 2.153425 0.081342 -0.030502 42964.300000 0 0 1
35.946551 17.415452 -25.384629 47.326862 0.451156 2.136924 0.088782 -0.029443 -107469.000000 0 0 1
35.265031 18.554552 -25.808799 47.476182 0.484345 2.145535 0.091838 -0.044253 -200412.000000 0 0 1
35.127221 19.400752 -24.728379 47.136011 0.504607 2.123062 0.107814 -0.034846 51071.800000 0 0 1
34.159631 20.609652 -25.017179 47.090311 0.542867 2.130883 0.115353 -0.045818 327930.000000 0 0 1
32.871281 20.201252 -25.399639 46.192568 0.551054 2.152998 0.125597 -0.055588 151358.000000 0 0 1
31.854731 21.157652 -25.075479 45.729091 0.586287 2.151184 0.137149 -0.043135 1467620.000000 0 0 1
30.544291 21.104052 -25.968569 45.306746 0.604615 2.181168 0.103192 -0.042140 975582.000000 0 0 1
29.808091 19.951152 -25.692059 44.120887 0.589837 2.192364 0.133697 -0.060405 -1188530.000000 0 0 1
28.513291 19.970452 -26.174809 43.553959 0.610988 2.215516 0.127238 -0.053222 -981717.000000 0 0 1
28.035791 18.494752 -26.236369 42.619344 0.583153 2.233940 0.137285 -0.039403 10209.700000 0 0 1
28.790291 17.595252 -27.101359 43.277678 0.548579 2.247492 0.134897 -0.040131 -39530.800000 0 0 1
29.834791 17.043252 -26.355949 43.303848 0.519015 2.225127 0.151858 -0.039094 -357629.000000 0 0 1
30.774091 16.162352 -27.248709 44.167391 0.483599 2.235647 0.118022 -0.029081 -17404.700000 0 0 1
30.309491 14.918452 -27.795039 43.746881 0.457391 2.259272 0.127669 -0.036132 -63759.700000 0 0 1
29.770791 13.982252 -26.902389 42.491668 0.439085 2.256376 0.139078 -0.033738 -61741.600000 0 0 1
30.835891 13.215552 -26.055239 42.477976 0.404896 2.231132 0.132185 -0.027597 25197.900000 0 0 1
31.582101 14.091252 -25.246809 42.818148 0.419671 2.201395 0.124375 -0.039089 92876.400000 0 0 1
32.302201 13.310752 -24.280879 42.546085 0.390868 2.178149 0.103065 -0.032730 14.695300 0 0 1
-15.564906 -30.846848 -23.493679 41.782141 1.103486 2.167949 0.115180 -0.014271 186587.000000 0 0 1
-14.778706 -29.841048 -24.164079 41.143663 1.110958 2.198527 0.110441 -0.029868 509756.000000 0 0 1
-15.274606 -29.621948 -25.496819 41.962617 1.094706 2.223842 0.093361 -0.023257 391261.000000 0 0 1
-14.424406 -28.553448 -26.258639 41.386943 1.103020 2.258115 0.110119 -0.029429 39581.300000 0 0 1
-14.705206 -27.300448 -25.716929 40.285457 1.076714 2.263172 0.098768 -0.015518 -7524.560000 0 0 1
-14.116606 -26.222148 -26.393759 39.793343 1.076944 2.295977 0.099688 -0.016018 -553003.000000 0 0 1
-14.486206 -24.827248 -25.856619 38.662736 1.042612 2.303354 0.058037 -0.013028 -156240.000000 0 0 1
-13.946006 -24.493048 -24.569279 37.390507 1.053191 2.287761 0.101933 -0.035547 79549.800000 0 0 1
-14.376006 -23.225848 -24.193079 36.488555 1.016548 2.295658 0.075014 -0.035028 -227672.000000 0 0 1
-13.893306 -22.840248 -22.774079 35.119220 1.024310 2.276381 0.097448 -0.033426 629248.000000 0 0 1
-12.474306 -22.640748 -22.838279 34.493460 1.067211 2.294420 0.132803 -0.051252 312124.000000 0 0 1
-12.146606 -21.990248 -21.642979 33.159156 1.066140 2.281939 0.099502 -0.041463 -55062.600000 0 0 1
-10.659706 -21.594848 -21.574079 32.332765 1.112264 2.301309 0.114109 -0.052387 -207538.000000 0 0 1
-10.386206 -20.607048 -22.526579 32.248573 1.103944 2.344137 0.136629 -0.058270 -266175.000000 0 0 1
-8.991506 -20.546348 -22.688179 31.902243 1.158285 2.361969 0.173468 -0.061642 -371846.000000 0 0 1
-8.598606 -19.488348 -23.731879 31.889400 1.155270 2.410123 0.211818 -0.054952 -283427.000000 0 0 1
-8.803106 -18.231748 -23.092779 30.711037 1.120967 2.421792 0.147305 -0.053656 -302925.000000 0 0 1
-8.613606 -17.143048 -23.943479 30.681729 1.105187 2.466073 0.145513 -0.050207 229296.000000 0 0 1
-7.248706 -16.702148 -24.566279 30.577893 1.161329 2.503780 0.183750 -0.057118 351574.000000 0 0 1
-6.717806 -17.465048 -25.643709 31.745183 1.203599 2.511204 0.199145 -0.059784 18487.900000 0 0 1
-5.621806 -16.755148 -26.191849 31.596719 1.247073 2.548010 0.163121 -0.063669 266925.000000 0 0 1
-5.039006 -17.374648 -27.497519 32.914792 1.288520 2.559684 0.159437 -0.044216 -107914.000000 0 0 1
-6.060806 -17.349948 -28.470109 33.886593 1.234721 2.568372 0.201135 -0.040599 8822.990000 0 0 1
-5.843906 -18.204448 -29.597439 35.235800 1.260173 2.568046 0.192038 -0.044637 225508.000000 0 0 1
-7.150206 -18.329148 -30.471649 36.271263 1.198853 2.568272 0.214707 -0.047310 857802.000000 0 0 1
-7.475706 -17.302648 -31.478549 36.690147 1.162965 2.602075 0.175102 -0.035370 69368.200000 0 0 1
-7.377206 -15.937748 -31.050759 35.673304 1.137286 2.626851 0.142028 -0.025883 -229887.000000 0 0 1
-8.088706 -14.959348 -32.021989 36.257648 1.075112 2.653393 0.112352 -0.026740 -30269.500000 0 0 1
-7.322606 -14.655548 -33.156199 36.982958 1.107431 2.682661 0.130448 -0.042177 128292.000000 0 0 1
-7.963306 -13.720948 33.350799 36.931754 1.044931 0.444005 0.117296 -0.026263 107372.000000 0 0 1
-8.162306 -12.246148 -33.631539 36.710650 0.982895 2.729101 0.081619 -0.019938 -523801.000000 0 0 1
-6.952006 -11.567248 -33.635129 36.241600 1.029636 2.760021 0.080114 -0.024120 -608647.000000 0 0 1
-6.747106 -10.765848 32.629560 35.015926 1.010966 0.371320 0.061776 -0.024940 -514062.000000 0 0 1
-5.497606 -9.917948 32.697578 34.608105 1.064651 0.333827 0.086914 -0.038803 -537950.000000 0 0 1
-5.422606 -9.084648 31.513388 33.241978 1.032661 0.323905 0.062936 -0.027447 217453.000000 0 0 1
-4.233406 -8.312648 31.551921 32.902060 1.099758 0.287468 0.075413 -0.040171 -397108.000000 0 0 1
-4.381906 -7.103848 30.530819 31.651171 1.018090 0.266862 0.066457 -0.031559 359573.000000 0 0 1
-5.413906 -6.173248 30.798489 31.874226 0.850838 0.260542 0.047063 -0.024166 152848.000000 0 0 1
-6.695806 -6.595348 30.372969 31.793862 0.777840 0.300092 0.047103 -0.019285 -845326.000000 0 0 1
-7.751106 -5.532848 30.325719 31.785866 0.619937 0.304280 0.036258 -0.013685 25777.300000 0 0 1
-8.893306 -5.983948 29.578679 31.461036 0.592278 0.347671 0.052489 -0.014829 -25320.200000 0 0 1
-9.939106 -5.060448 29.555079 31.589502 0.470937 0.360847 0.047333 -0.019733 -280947.000000 0 0 1
-11.144906 -5.580448 28.757349 31.342231 0.464221 0.408979 0.052189 -0.018501 -470366.000000 0 0 1
-10.937306 -5.562548 27.375879 30.000089 0.470492 0.421377 0.053762 -0.015749 441611.000000 0 0 1
-11.970906 -6.255048 26.665819 29.891372 0.481502 0.468845 0.048795 -0.021330 187392.000000 0 0 1
-11.793206 -6.107748 25.151679 28.442771 0.477868 0.485824 0.045303 -0.018574 227083.000000 0 0 1
-10.570406 -6.723048 24.763409 27.751744 0.566489 0.468340 0.049206 -0.015875 694906.000000 0 0 1
-9.858706 -6.279648 23.588609 26.325853 0.567157 0.460063 0.056662 -0.017994 366104.000000 0 0 1
-10.566906 -6.565148 22.190589 25.439790 0.555929 0.510953 0.069681 -0.030564 109735.000000 0 0 1
-11.606306 -5.625948 22.031389 25.529194 0.451359 0.529642 0.048287 -0.023343 -227922.000000 0 0 1
-12.285906 -5.770448 20.785589 24.825033 0.439099 0.578501 0.057196 -0.028491 -227942.000000 0 1 0
-13.445006 -4.774648 20.678189 25.122758 0.341233 0.603973 0.059006 -0.021894 -328860.000000 0 0 1
-13.060606 -3.452248 20.334589 24.412967 0.258415 0.586393 0.042398 -0.018154 -183030.000000 0 1 0
-14.109706 -2.498148 20.389789 24.921237 0.175236 0.612577 0.058150 -0.012536 100404.000000 0 1 0
-13.832806 -1.029948 19.896789 24.254681 0.074320 0.608812 0.033650 -0.005725 -487823.000000 0 1 0
-12.913806 -0.240948 20.579389 24.296825 0.018656 0.560482 0.038907 0.001632 -316151.000000 0 1 0
-13.038906 1.153052 20.253289 24.115105 -0.088202 0.573773 0.041348 -0.009071 -342491.000000 0 1 0
-12.835006 1.595052 18.757289 22.784149 -0.123640 0.603665 0.051261 -0.021071 -103704.000000 0 1 0
-13.718606 1.092052 17.791189 22.492646 -0.079436 0.658391 0.063010 -0.012834 -568025.000000 0 1 0
-15.061006 1.482052 17.859889 23.409528 -0.098087 0.702959 0.058364 -0.011331 -624322.000000 0 1 0
-15.982406 0.660052 16.975989 23.325033 -0.041275 0.755686 0.093738 -0.010717 -254011.000000 0 1 0
-16.155206 -0.650948 17.478389 23.809840 0.040272 0.746482 0.070298 -0.011027 170569.000000 0 1 0
-17.162206 -1.314948 16.749089 24.016711 0.076469 0.799043 0.089336 -0.005800 36607.800000 0 1 0
-17.172106 -2.799748 17.065889 24.371385 0.161618 0.795059 0.085606 -0.003953 172658.000000 0 1 0
-17.688206 -2.966848 18.399389 25.694597 0.166183 0.772626 0.095237 -0.005421 101369.000000 0 0 1
-17.687406 -4.330848 18.713489 26.111209 0.240130 0.771760 0.115372 -0.016446 -218287.000000 0 0 1
