# x y z rho theta phi s1 s2 stress_xx np intf bulk
-23.402270 25.227938 -27.039933 43.763833 -0.822922 2.236815 0.014189 -0.020776 608538.000000 0 0 1
-23.705270 26.474538 -26.446063 44.297124 -0.840529 2.210572 -0.003442 -0.000140 6637.750000 0 0 1
-24.664370 26.452338 -25.377593 44.182344 -0.820362 2.182647 -0.004963 0.014765 92188.300000 0 0 1
-24.387870 25.735038 -24.058353 42.846992 -0.812269 2.166987 -0.016352 0.010224 -966699.000000 0 0 1
-24.291270 24.299138 -24.066653 41.948989 -0.785560 2.181827 -0.014587 0.002579 815930.000000 0 0 1
-25.505020 23.499938 -23.904153 42.120798 -0.744505 2.174280 -0.016298 -0.002605 861490.000000 0 0 1
-26.318880 23.673238 -22.588553 41.992241 -0.732526 2.138767 -0.020827 0.002688 -196134.000000 0 0 1
-25.720120 23.195438 -21.345953 40.684181 -0.733831 2.123129 -0.030750 -0.001866 1283290.000000 0 0 1
-24.665870 24.116238 -20.898553 40.332959 -0.774132 2.115484 -0.020116 0.003333 779783.000000 0 0 1
-23.638170 23.646538 -19.860153 38.888912 -0.785575 2.106783 -0.011726 -0.004497 -93917.300000 0 0 1
-24.162870 23.594938 -18.532753 38.523088 -0.773507 2.072684 -0.010053 -0.004047 332561.000000 0 0 1
-23.078870 23.422838 -17.639253 37.314968 -0.792795 2.063163 -0.000738 -0.002899 -378102.000000 0 0 1
-23.495670 23.565738 -16.168753 36.997555 -0.786887 2.023082 -0.010794 -0.001351 -267902.000000 0 0 1
-23.999570 24.791138 -15.775553 37.940057 -0.801620 1.999621 -0.004983 -0.011012 -76057.200000 0 0 1
-24.315170 24.838838 -14.412453 37.628635 -0.796051 1.963858 -0.023267 -0.008222 22341.300000 0 0 1
-24.826070 26.169338 -13.799953 38.621324 -0.811733 1.936187 -0.018028 -0.010027 566845.000000 0 0 1
-23.757570 27.076238 -13.508353 38.471033 -0.850590 1.929575 -0.007064 -0.012827 373347.000000 0 0 1
-23.920770 27.694438 -12.220853 38.581529 -0.858380 1.893102 0.001385 -0.018545 -391594.000000 0 0 1
-22.657570 28.461838 -11.818953 38.250874 -0.898457 1.884922 0.005635 -0.015028 -546099.000000 0 0 1
-21.697870 27.540938 -11.381053 36.862300 -0.903514 1.884670 0.002300 -0.016052 478564.000000 0 0 1
-20.546970 28.262738 -10.847853 36.587378 -0.942179 1.871813 -0.000232 -0.014252 764148.000000 0 0 1
-19.559570 27.271638 -10.161553 35.065313 -0.948611 1.864803 0.012472 -0.010684 -182872.000000 0 0 1
-18.957970 26.504538 -11.145353 34.440006 -0.949894 1.900345 0.006523 -0.008719 -243190.000000 0 0 1
-18.313070 25.369738 -10.641053 33.048814 -0.945558 1.898616 0.011175 0.000537 -178568.000000 0 0 1
-17.681370 24.425838 -11.735853 32.357111 -0.944223 1.941958 0.008280 -0.000565 -105296.000000 0 0 1
-17.183470 23.241938 -11.190753 30.995036 -0.934159 1.940190 0.002773 0.007741 75270.000000 0 0 1
-16.782870 22.362538 -12.239553 30.521377 -0.926981 1.983422 0.009768 0.013536 -176918.000000 0 0 1
-16.402570 20.988438 -11.652653 29.074785 -0.907435 1.983167 0.003038 0.019271 -187977.000000 0 0 1
-17.522570 20.252438 -11.198453 29.027694 -0.857539 1.966855 -0.007723 0.024025 329464.000000 0 0 1
-17.096970 19.021638 -10.728753 27.735090 -0.838635 1.967987 0.008816 0.006505 381373.000000 0 0 1
-18.293770 17.982338 -10.772553 27.822192 -0.776813 1.968381 0.002011 0.002213 759128.000000 0 0 1
-18.661970 17.415238 -12.038053 28.221877 -0.750855 2.011472 -0.007065 0.012786 299790.000000 0 0 1
-19.468770 18.289938 -12.816153 29.627835 -0.754188 2.018139 -0.015400 0.023384 -518557.000000 0 0 1
-20.057470 17.531438 -14.060853 30.122433 -0.718298 2.056454 -0.010271 0.014030 40214.600000 0 0 1
-19.163070 17.262638 -15.130553 29.902434 -0.733273 2.101334 -0.003647 0.017817 320623.000000 0 0 1
-19.944570 16.666838 -16.120353 30.584884 -0.696109 2.125945 0.003788 0.015117 253824.000000 0 0 1
-19.153770 16.443738 -17.428853 30.676185 -0.709415 2.175059 0.020269 0.009228 -96829.400000 0 0 1
-19.022070 17.569338 -18.250253 31.679528 -0.745718 2.184733 0.003581 0.009116 50892.300000 0 0 1
-18.196370 17.210238 -19.333553 31.639950 -0.757554 2.228181 0.002864 0.014996 -435770.000000 0 0 1
-17.230770 18.361438 -19.704353 31.973479 -0.817155 2.234796 -0.007576 0.010934 -194220.000000 0 0 1
-16.103570 18.450438 -18.843353 30.900090 -0.853213 2.226624 -0.004472 0.011999 170016.000000 0 0 1
-15.392270 19.627938 -19.117453 31.426977 -0.905763 2.224730 0.006290 0.009576 -87230.000000 0 0 1
31.415746 31.770838 1.924047 44.721776 0.791018 1.527760 0.030228 -0.014590 601634.000000 0 0 1
32.782506 31.456638 1.625447 45.462676 0.764762 1.535035 0.019001 -0.012352 610625.000000 0 0 1
33.104356 32.117138 0.470647 46.126245 0.770263 1.560593 0.001370 -0.003948 850838.000000 0 0 1
34.563850 31.899538 -0.094453 47.034553 0.745333 1.572804 -0.017086 0.002243 714180.000000 0 0 1
-34.435075 32.718938 0.414947 47.502373 -0.759848 1.562061 -0.029001 -0.000047 -229392.000000 0 0 1
-33.274720 32.534638 -0.360853 46.538585 -0.774153 1.578550 -0.019837 0.003073 -170514.000000 0 0 1
-32.152240 33.540638 0.000747 46.462253 -0.806530 1.570780 -0.024395 0.006160 -105241.000000 0 0 1
-31.589710 33.413238 1.275947 45.999807 -0.813444 1.543055 -0.022383 0.002969 12454.400000 0 0 1
-31.362690 34.626338 1.899347 46.756915 -0.834815 1.530163 -0.025480 0.001240 -40257.300000 0 0 1
-30.563280 34.496038 3.250447 46.202339 -0.845774 1.500386 -0.013404 0.010911 -191495.000000 0 0 1
-30.326600 -33.565970 3.816747 45.397628 0.836055 1.486623 -0.011068 0.015538 88376.400000 0 0 1
-29.662220 -33.778370 5.045247 45.235828 0.850189 1.459032 0.004483 0.001166 -484771.000000 0 0 1
-29.620290 -32.440970 5.869647 44.319645 0.830817 1.437967 0.024535 -0.000451 315156.000000 0 0 1
-30.795030 -32.006770 6.557347 44.897283 0.804690 1.424220 0.016667 0.001015 336458.000000 0 0 1
-31.166280 -32.878070 7.578047 45.931812 0.812120 1.405054 0.022690 -0.010818 -1335100.000000 0 0 1
-32.281180 -32.516070 8.568647 46.613208 0.789023 1.385921 0.034443 -0.005026 1454720.000000 0 0 1
-33.635480 -32.350970 8.060847 47.359350 0.765934 1.399758 0.008669 -0.001214 1479360.000000 0 0 1
-34.235670 -33.458070 7.426347 48.442483 0.773912 1.416887 -0.002193 -0.005052 -875076.000000 0 0 1
34.254572 -33.352370 7.201247 48.348881 -0.772054 1.421297 -0.009840 0.000946 186453.000000 0 0 1
33.480496 -33.479770 8.378347 48.083629 -0.785387 1.395657 -0.015735 0.012330 671193.000000 0 0 1
32.171106 -32.895470 8.283147 46.751498 -0.796530 1.392682 -0.043426 0.022573 475707.000000 0 0 1
31.511816 -32.979670 9.641847 46.622081 -0.808155 1.362484 -0.046891 0.013283 436925.000000 0 0 1
30.110816 -32.660270 9.611547 45.450373 -0.825991 1.357714 -0.037490 0.003491 1081540.000000 0 0 1
29.513386 -32.545970 10.922647 45.272336 -0.834225 1.327127 -0.033845 0.018118 29807.500000 0 0 1
29.799746 -31.164270 11.671447 44.670564 -0.807777 1.306450 -0.033331 0.011866 -393295.000000 0 0 1
29.264696 -29.975570 11.088947 43.334998 -0.797397 1.312029 -0.033981 0.004527 93029.300000 0 0 1
29.649486 -29.565470 9.793047 43.001312 -0.783979 1.341042 -0.024964 0.000733 -464746.000000 0 0 1
28.976476 -28.249170 9.420547 41.549952 -0.772689 1.342079 -0.020277 -0.007827 -274747.000000 0 0 1
29.200496 -27.797170 8.102947 41.121885 -0.760782 1.372451 -0.011148 -0.008192 -89480.900000 0 0 1
28.724596 -26.475370 7.927147 39.860850 -0.744674 1.370591 -0.010069 -0.004996 -68971.200000 0 0 1
28.793696 -26.073070 6.491547 39.383019 -0.735853 1.405210 -0.020098 0.004646 -768291.000000 0 0 1
30.064446 -25.717170 6.097047 40.030211 -0.707622 1.417890 0.000698 -0.005365 -1243850.000000 0 0 1
30.078886 -25.194170 4.822947 39.531588 -0.697253 1.448489 0.003696 0.000401 -50917.400000 0 0 1
31.469236 -24.677070 4.389047 40.231013 -0.665011 1.461483 0.030332 -0.008494 55826.500000 0 0 1
32.235276 -25.800270 4.045847 41.486575 -0.674969 1.473119 0.025195 0.003451 756452.000000 0 0 1
33.653476 -25.505970 3.902947 42.406886 -0.648538 1.478630 0.032953 -0.007761 1514240.000000 0 0 1
34.495720 -26.778470 4.078347 43.859710 -0.660112 1.477676 0.031030 -0.005247 -228752.000000 0 0 1
34.401607 -27.360070 5.356147 44.280158 -0.671877 1.449539 0.010678 0.000239 -249584.000000 0 0 1
34.807323 -28.734270 5.341347 45.450391 -0.690112 1.453004 0.003171 -0.001503 -871341.000000 0 0 1
34.053328 -29.681470 6.388247 45.622676 -0.716911 1.430311 0.003519 0.001868 1002640.000000 0 0 1
32.738056 -30.077470 5.978547 44.857303 -0.743068 1.437119 -0.012901 0.013946 425505.000000 0 0 1
31.805656 -29.005770 6.088947 43.474243 -0.739389 1.430276 -0.009600 0.007012 -758395.000000 0 0 1
30.383436 -29.463870 5.672747 42.701908 -0.770034 1.437557 -0.034314 0.005758 -373048.000000 0 0 1
30.183076 -29.620270 4.295547 42.506826 -0.775987 1.469568 -0.041054 0.009214 -310367.000000 0 0 1
28.866056 -29.409970 3.863047 41.389838 -0.794731 1.477327 -0.028079 0.013439 -83121.900000 0 0 1
27.836546 -30.533870 4.065947 41.517737 -0.831576 1.472706 -0.014353 0.008194 -223748.000000 0 0 1
28.139746 -31.714570 3.346547 42.530679 -0.845053 1.492029 -0.014267 0.014765 -446657.000000 0 0 1
27.191566 -32.743770 3.578647 42.712323 -0.877771 1.486913 0.003132 0.011909 -238035.000000 0 0 1
27.433406 -34.012770 2.777347 43.785546 -0.892067 1.507323 0.010797 0.006633 -490769.000000 0 0 1
27.208756 -33.812770 1.383547 43.422737 -0.893203 1.538929 0.014376 0.000534 174958.000000 0 0 1
27.076516 34.301038 0.698547 43.705685 0.902565 1.554813 0.020752 0.003956 -149846.000000 0 0 1
26.754286 34.598338 -0.788553 43.743098 0.912560 1.588824 0.010209 0.004009 -497825.000000 0 0 1
27.857416 -34.265870 -1.508853 44.186674 -0.888192 1.604950 0.001953 0.004648 -255299.000000 0 0 1
27.564976 -34.215970 -2.915553 44.034770 -0.892640 1.637055 0.012685 0.003634 -207738.000000 0 0 1
28.734036 -33.827770 -3.832253 44.549400 -0.866638 1.656925 -0.002761 0.006365 -185352.000000 0 0 1
28.767116 -32.446870 -3.928253 43.540528 -0.845439 1.661140 -0.001207 0.012247 -15767.500000 0 0 1
29.671996 -31.990670 -4.896953 43.906839 -0.822983 1.682559 -0.011604 0.018714 -367457.000000 0 0 1
29.981806 -30.523070 -4.790353 43.052457 -0.794344 1.682295 -0.003780 0.010908 223184.000000 0 0 1
28.867236 -29.716670 -5.206153 41.755262 -0.799897 1.695804 -0.009315 0.005106 493608.000000 0 0 1
29.113676 -28.325170 -5.155153 40.945049 -0.771671 1.697036 0.002725 -0.007753 678666.000000 0 0 1
30.223286 -27.724170 -6.139353 41.470090 -0.742298 1.719385 -0.003263 -0.007613 601454.000000 0 0 1
31.550686 -27.983270 -5.696453 42.555362 -0.725547 1.705059 -0.009963 0.008055 82215.500000 0 0 1
32.494876 -27.550370 -6.680453 43.122713 -0.703237 1.726340 -0.007388 0.005340 195748.000000 0 0 1
32.666576 -28.469370 -7.937353 44.052376 -0.716852 1.751966 -0.016176 -0.004804 -351763.000000 0 0 1
31.588606 -28.501270 -8.930053 43.473076 -0.734065 1.777685 -0.014309 -0.006278 670847.000000 0 0 1
31.648386 -29.547970 -9.929853 44.421897 -0.751089 1.796236 -0.026359 0.004907 177405.000000 0 0 1
31.431906 -30.989070 -9.361353 45.121194 -0.778304 1.779786 -0.033763 0.001451 910792.000000 0 0 1
32.587236 -31.475470 -8.633953 46.121344 -0.768046 1.759108 -0.036045 0.009428 326073.000000 0 0 1
32.284156 -32.684870 -7.994453 46.631307 -0.791566 1.743087 -0.036667 0.004179 912521.000000 0 0 1
33.510056 -33.275670 -7.206653 47.771644 -0.781889 1.722231 -0.038363 0.006153 577672.000000 0 0 1
33.217536 -34.574570 -6.663253 48.406659 -0.805413 1.708886 -0.030111 0.000911 524446.000000 0 0 1
32.427556 -34.586570 -5.421153 47.719662 -0.817604 1.684646 -0.021295 0.006054 449623.000000 0 0 1
32.364446 33.279838 -4.879753 46.677800 0.799342 1.675529 -0.030767 0.001847 -82854.700000 0 0 1
31.483646 32.367338 -5.519253 45.489853 0.799237 1.692425 -0.016805 -0.010462 174748.000000 0 0 1
31.779176 31.058038 -5.161153 44.734274 0.773922 1.686427 -0.023808 0.004132 -117070.000000 0 0 1
30.592166 30.137238 -5.458753 43.288933 0.777907 1.697233 -0.005752 -0.005532 -179227.000000 0 0 1
30.451016 29.877738 -6.861953 43.209143 0.775896 1.730279 -0.013496 0.003928 -40628.700000 0 0 1
29.131226 29.437638 -7.109153 42.020744 0.790630 1.740796 -0.016651 0.000776 69082.800000 0 0 1
28.837536 29.377838 -8.601553 42.055292 0.794679 1.776779 -0.015561 0.002359 -428144.000000 0 0 1
29.316096 28.189938 -9.170653 41.691810 0.765817 1.792573 -0.005515 0.001280 -57593.100000 0 0 1
29.524996 28.221438 -10.587453 42.193236 0.762828 1.824435 -0.020600 0.001589 104779.000000 0 0 1
30.742606 29.074938 -11.026953 43.727035 0.757526 1.825726 -0.005915 -0.000186 -1203660.000000 0 0 1
31.940336 28.403938 -10.752053 44.074657 0.726861 1.817234 -0.020932 -0.004296 634488.000000 0 0 1
33.185186 28.933838 -11.258653 45.444261 0.717066 1.821150 -0.019039 -0.001365 1110720.000000 0 0 1
33.530136 30.315038 -10.708453 46.453660 0.735083 1.803407 -0.013430 -0.014437 -1403100.000000 0 0 1
34.016126 30.327538 -9.367453 46.525322 0.728134 1.773523 -0.015925 -0.007900 143363.000000 0 0 1
33.891746 31.602038 -8.806553 47.168789 0.750452 1.758601 -0.012450 -0.008799 -1479060.000000 0 0 1
34.803524 31.865638 -7.584953 47.793678 0.741360 1.730172 -0.011777 -0.002710 497951.000000 0 0 1
-33.858640 32.108838 -7.964553 47.337290 -0.758879 1.739852 -0.013206 -0.004016 336346.000000 0 0 1
-33.102570 30.956638 -8.327453 46.080799 -0.751911 1.752509 -0.009507 -0.012260 68483.500000 0 0 1
-31.611760 31.339038 -8.671053 45.350037 -0.781066 1.763184 0.006311 -0.010119 928061.000000 0 0 1
-30.687150 31.626338 -7.621353 44.721487 -0.800469 1.742050 0.012673 -0.006042 1258120.000000 0 0 1
-29.362160 31.948138 -8.096553 44.140391 -0.827552 1.755268 0.022711 -0.015877 845730.000000 0 0 1
-29.081630 33.438238 -8.666053 45.154816 -0.854969 1.763913 0.011993 -0.002931 -326924.000000 0 0 1
-29.265140 34.621038 -7.898353 46.015744 -0.869038 1.743295 -0.002444 0.004064 -270584.000000 0 0 1
-28.387550 -34.562970 -6.829253 45.244785 0.883185 1.722316 0.017938 -0.006267 -386505.000000 0 0 1
-28.171990 -33.241170 -6.093253 43.997320 0.867754 1.709734 0.006712 0.012234 -46864.300000 0 0 1
-29.181510 -32.787470 -5.218853 44.201981 0.843522 1.689141 -0.005070 0.008383 -239716.000000 0 0 1
-29.280530 -33.518970 -3.957353 44.682563 0.852788 1.659478 0.000719 0.006538 -142799.000000 0 0 1
-30.638600 -33.297070 -3.269253 45.366361 0.826955 1.642922 -0.016756 0.003892 -238473.000000 0 0 1
-30.969090 -31.977570 -2.734953 44.599658 0.801418 1.632157 -0.028342 0.007728 -282361.000000 0 0 1
-31.726840 -32.098570 -1.565553 45.159291 0.791222 1.605471 -0.017369 0.007491 -341639.000000 0 0 1
-32.440210 -30.771970 -1.313253 44.732606 0.759013 1.600158 -0.000043 0.009214 -227252.000000 0 0 1
-33.337970 -30.814670 -0.232953 45.398441 0.746086 1.575928 -0.001319 0.006672 -495170.000000 0 0 1
-33.899790 -29.557370 -0.059153 44.975965 0.717074 1.572112 0.015473 0.000964 -604195.000000 0 0 1
-34.869099 -29.402770 1.131047 45.625171 0.700552 1.546004 0.015213 0.003242 494465.000000 0 0 1
33.915836 -30.112670 0.835347 45.362481 -0.726070 1.552380 -0.015857 0.015669 735977.000000 0 0 1
32.941406 -30.038670 1.857947 44.619614 -0.739341 1.529145 -0.012065 0.011246 766040.000000 0 0 1
31.964966 -28.794370 1.896147 43.063560 -0.733263 1.526751 -0.018472 0.026670 -230500.000000 0 0 1
31.009856 -28.811470 0.862147 42.337399 -0.748665 1.550431 -0.024246 0.022390 -359342.000000 0 0 1
30.479036 -27.524970 0.673347 41.073703 -0.734513 1.554402 -0.016789 0.022170 -324020.000000 0 0 1
29.451926 -27.638270 -0.471453 40.391982 -0.753641 1.582469 -0.025801 0.012985 -418571.000000 0 0 1
28.200376 -28.179070 -0.144353 39.866553 -0.785020 1.574417 -0.019869 0.018689 -238016.000000 0 0 1
28.082756 -29.601670 -0.139753 40.803427 -0.811724 1.574221 -0.013942 0.022847 -529500.000000 0 0 1
27.794846 -30.223770 -1.542753 41.090265 -0.827238 1.608351 -0.009963 0.002721 -534210.000000 0 0 1
26.441296 -30.175270 -1.882053 40.165050 -0.851255 1.617671 -0.006447 0.010607 -450201.000000 0 0 1
26.182566 -30.365870 -3.290153 40.229815 -0.859241 1.652672 -0.005652 0.014225 934009.000000 0 0 1
24.699166 -30.598770 -3.792353 39.505892 -0.891684 1.666939 -0.013203 0.017925 934537.000000 0 0 1
23.902766 -29.448070 -3.759353 38.113827 -0.888967 1.669592 -0.000331 0.016423 -315017.000000 0 0 1
22.574866 -29.902470 -3.931353 37.672774 -0.924135 1.675342 0.008050 0.005952 -349464.000000 0 0 1
21.508666 -28.830370 -3.996353 36.190936 -0.929833 1.681446 0.002398 -0.001576 -443408.000000 0 0 1
21.450766 -28.264670 -5.279053 35.873324 -0.921608 1.718491 -0.000339 -0.005563 -35444.300000 0 0 1
21.099066 -26.927770 -5.200153 34.602269 -0.906171 1.721651 -0.012030 -0.011243 -477977.000000 0 0 1
20.498566 -26.440370 -6.576253 34.095916 -0.911314 1.764888 0.006501 -0.037521 -689351.000000 0 0 1
19.177766 -26.831770 -6.724653 33.659346 -0.950245 1.771935 0.010494 -0.027749 -1155190.000000 0 0 1
18.560466 -26.242670 -7.872853 33.093058 -0.955213 1.811000 0.029236 -0.026623 -130860.000000 0 0 1
17.055166 -26.456570 -7.680653 32.400945 -0.998193 1.810125 0.037674 -0.023061 -477639.000000 0 0 1
16.527266 -25.649170 -6.662353 31.231673 -0.998397 1.785769 0.016114 -0.014444 -167801.000000 0 0 1
15.151366 -25.868370 -6.435453 30.661891 -1.040950 1.782253 0.024557 -0.015399 48253.000000 0 0 1
14.554166 -24.910770 -5.395753 29.351054 -1.042037 1.755683 0.009213 -0.005696 -364068.000000 0 0 1
14.900066 -25.317970 -4.081153 29.659188 -1.038863 1.708836 -0.001609 -0.002860 167013.000000 0 0 1
14.391766 -24.492770 -3.074153 28.573925 -1.039550 1.678591 0.004397 0.004976 -288876.000000 0 0 1
14.518966 -25.126670 -1.677153 29.068244 -1.046837 1.628525 0.009240 0.002806 77034.000000 0 0 1
13.718566 -26.285070 -1.425453 29.683934 -1.089771 1.618836 0.023736 0.009595 419411.000000 0 0 1
14.522866 -27.450270 -1.494153 31.091212 -1.084171 1.618872 0.022400 -0.000217 457539.000000 0 0 1
13.670366 -28.782770 -1.784353 31.914115 -1.127389 1.626737 0.022297 0.011016 1210600.000000 0 0 1
12.625566 -28.971670 -0.791453 31.613115 -1.159822 1.595835 0.041583 0.004409 559984.000000 0 0 1
11.874166 -30.159070 -0.931653 32.425813 -1.195717 1.599532 0.037234 0.003310 -90096.400000 0 0 1
12.657566 -31.422970 -0.544153 33.880867 -1.187868 1.586858 0.019540 0.005367 -369675.000000 0 0 1
13.674066 -31.644570 -1.479953 34.504336 -1.162915 1.613701 0.005637 0.013341 -656784.000000 0 0 1
14.286066 -32.898470 -1.276453 35.889140 -1.161119 1.606370 0.005657 0.012024 -523451.000000 0 0 1
15.670766 -32.895970 -1.925053 36.488678 -1.126228 1.623578 -0.001461 0.016416 -741849.000000 0 0 1
16.548866 -32.061470 -1.231753 36.101525 -1.094304 1.604922 -0.006243 0.022102 545718.000000 0 0 1
17.774866 -31.886670 -1.990353 36.560459 -1.062260 1.625263 -0.004345 0.022303 601026.000000 0 0 1
18.629166 -30.763570 -1.390953 35.991358 -1.026299 1.609453 -0.007552 0.017150 -38787.500000 0 0 1
18.027166 -29.489570 -1.622453 34.601241 -1.022105 1.617704 -0.028727 0.014424 353063.000000 0 0 1
18.625866 -28.512970 -0.783353 34.066494 -0.992145 1.593793 -0.022032 0.016277 -217535.000000 0 0 1
18.365966 -27.039570 -1.126453 32.706513 -0.974149 1.605244 -0.021539 0.021884 -467375.000000 0 0 1
18.941266 -26.575870 -2.332153 32.718304 -0.951582 1.642137 -0.028503 0.014474 -395504.000000 0 0 1
18.059266 -26.702970 -3.383653 32.413498 -0.976153 1.675377 -0.014354 0.007336 -698214.000000 0 0 1
32.303366 -29.772670 14.132047 46.147959 -0.744653 1.259562 0.004896 -0.000009 36327.500000 0 0 1
32.709636 -30.270370 15.399447 47.152504 -0.746687 1.238105 -0.003677 0.002508 -54011.600000 0 0 1
31.758166 -31.151970 15.907947 47.244991 -0.775763 1.227374 -0.011843 0.016281 -108887.000000 0 0 1
32.215746 -31.345770 17.354247 48.182793 -0.771712 1.202341 -0.013649 0.015619 284106.000000 0 0 1
31.457046 -32.281070 18.122847 48.580355 -0.798326 1.188503 -0.015863 0.010515 -123646.000000 0 0 1
31.847086 -32.280470 19.435047 49.335451 -0.792156 1.165886 -0.020269 0.004587 -751147.000000 0 0 1
32.776246 -33.432070 19.771547 50.822237 -0.795303 1.171214 -0.021724 0.011932 -785092.000000 0 0 1
33.935776 -33.333870 18.998747 51.222419 -0.776451 1.190811 -0.025745 0.017855 -403894.000000 0 0 1
34.621618 -34.584070 18.961047 52.480813 -0.784856 1.201140 -0.012108 0.006335 57683.500000 0 0 1
-34.341828 34.620038 17.843847 51.926015 -0.789432 1.220006 -0.008138 0.007229 673907.000000 0 0 1
-33.162210 -33.907970 18.043147 50.744830 0.796517 1.207277 -0.012944 0.009355 1202380.000000 0 0 1
-32.245110 -33.849770 16.913747 49.715480 0.809672 1.223655 -0.010453 0.012250 206626.000000 0 0 1
-30.919310 -33.146170 17.266647 48.505767 0.820143 1.206843 -0.009825 0.005631 133891.000000 0 0 1
-29.965610 -33.191170 16.217147 47.566663 0.836426 1.222885 0.001366 -0.001462 160134.000000 0 0 1
-30.153470 -32.074170 15.323947 46.613383 0.816254 1.235821 0.012903 0.007407 -55367.600000 0 0 1
-28.945390 -31.936870 14.339147 45.424778 0.834494 1.249636 0.014025 0.004987 826384.000000 0 0 1
-27.723160 -31.622070 15.006347 44.651085 0.851003 1.228044 0.009282 -0.000005 74179.100000 0 0 1
-26.692180 -31.380870 14.058247 43.530056 0.865961 1.241946 0.014081 0.006918 59960.800000 0 0 1
-25.402020 -30.990270 14.800947 42.716829 0.884172 1.216970 0.020923 0.001484 -678775.000000 0 0 1
-24.313470 -30.841070 13.927947 41.668983 0.903201 1.229985 0.022277 0.004270 -1138210.000000 0 0 1
-23.219770 -30.691170 14.782747 41.226633 0.923109 1.204058 0.017167 0.010091 -475318.000000 0 0 1
-21.883670 -30.545970 13.999347 40.099040 0.949137 1.214165 0.014160 0.016465 260711.000000 0 0 1
-21.367070 -31.781370 13.530347 40.616222 0.978894 1.231179 -0.010793 0.021760 -421699.000000 0 0 1
-20.289470 -31.687270 12.657447 39.698321 1.001268 1.246290 -0.016781 0.015703 -79423.600000 0 0 1
-19.730170 -33.067470 12.144047 40.375922 1.032833 1.265292 -0.020406 0.016340 606874.000000 0 0 1
-20.628670 -33.614670 11.153447 40.986430 1.020378 1.295195 -0.019297 0.010160 655455.000000 0 0 1
-20.381470 34.325838 11.027447 41.415843 -1.034974 1.301284 -0.016990 0.005029 -77876.900000 0 0 1
-21.306570 33.618538 10.034147 41.047048 -1.005912 1.323839 -0.018794 0.005040 -249872.000000 0 0 1
-21.146870 34.023838 8.687647 40.991302 -1.014695 1.357238 -0.017967 0.003960 -202724.000000 0 0 1
-22.317970 33.719138 7.972447 41.214463 -0.986116 1.376131 -0.006581 0.001121 -456027.000000 0 0 1
-22.153970 33.862538 6.444347 40.975596 -0.991452 1.412868 -0.001663 0.003303 -414166.000000 0 0 1
-21.386870 32.865038 5.745747 39.629819 -0.993895 1.425298 -0.005652 -0.001651 518460.000000 0 0 1
-19.973170 32.946438 5.854047 38.970055 -1.025807 1.420006 -0.019794 -0.002324 -71393.500000 0 0 1
-19.217770 34.184738 5.324747 39.576153 -1.058655 1.435843 -0.015094 0.000190 -944581.000000 0 0 1
-19.123870 -33.889570 6.046047 39.379945 1.057041 1.416656 -0.018087 0.003839 148138.000000 0 0 1
-18.545470 -34.045370 7.334347 39.456487 1.072010 1.383824 -0.027375 0.010396 -617234.000000 0 0 1
-18.597870 -32.848370 8.313447 38.652421 1.055621 1.354020 -0.023740 0.009598 -730918.000000 0 0 1
-17.785670 -31.772970 7.955947 37.271287 1.060480 1.355681 -0.017530 0.003350 -423735.000000 0 0 1
-17.957970 -30.621970 8.762847 36.564754 1.040407 1.328788 -0.009554 0.004432 -172929.000000 0 0 1
-17.417570 -30.606470 10.188647 36.659737 1.053421 1.289163 -0.020154 0.012702 -491521.000000 0 0 1
-16.062070 -30.941170 10.194247 36.321740 1.091973 1.286309 -0.012735 0.002226 -860455.000000 0 0 1
-15.519570 -31.051070 11.492647 36.566473 1.107302 1.251083 0.002173 0.005604 -423431.000000 0 0 1
-14.146070 -31.709570 11.477947 36.569816 1.151179 1.251536 0.017784 -0.003011 -168300.000000 0 0 1
-13.138370 -30.891170 10.925347 35.302187 1.168662 1.256149 0.010060 0.002167 -815184.000000 0 0 1
-12.078770 -31.610570 10.416347 35.406569 1.205805 1.272186 0.017477 0.009288 -300738.000000 0 0 1
-10.968770 -30.801870 9.693447 34.103256 1.228691 1.282585 0.024814 0.009091 348275.000000 0 0 1
-10.120970 -30.134170 10.615247 33.513963 1.246770 1.248505 0.027034 0.003961 -537003.000000 0 0 1
-9.242070 -29.294770 9.901047 32.274296 1.265194 1.258990 0.020035 0.010947 -8108.490000 0 0 1
-8.508270 -28.414570 10.940247 31.614356 1.279859 1.217435 0.011560 0.014183 257501.000000 0 0 1
-9.299370 -27.415770 11.586247 31.182429 1.243777 1.190104 0.001685 0.008097 -285105.000000 0 0 1
-8.722670 -27.092370 12.829547 31.219846 1.259316 1.147309 -0.002513 0.004730 90790.200000 0 0 1
-9.202670 -25.768170 13.519447 30.519882 1.227781 1.111886 -0.002927 0.002382 51909.800000 0 0 1
-8.741270 -24.579570 12.994747 29.144957 1.229113 1.108655 -0.003776 0.009790 -349387.000000 0 0 1
-9.448970 -24.187970 11.855647 28.546406 1.198378 1.142511 -0.005601 0.014673 -121063.000000 0 0 1
-8.870170 -22.929870 11.236547 27.031812 1.201687 1.142107 -0.010108 0.010727 6697.610000 0 0 1
-7.692570 -23.105470 10.482647 26.512719 1.249406 1.164313 -0.016745 0.005800 -297781.000000 0 0 1
-7.253970 -21.872070 9.935547 25.094275 1.250558 1.163717 -0.011346 0.012174 -153533.000000 0 0 1
