# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.038369 1.145033 9.708249 34.454245 0.034644 1.285156 0.074124 -0.006798 -396187.000000 0 0 1
33.811069 2.395733 9.265049 35.139281 0.070738 1.303975 0.081047 -0.010819 -397995.000000 0 0 1
34.355969 2.204233 8.000349 35.343979 0.064071 1.342461 0.054559 -0.009869 101011.000000 0 0 1
34.673369 3.461433 7.421249 35.627222 0.099500 1.360957 0.053925 -0.011347 -291378.000000 0 0 1
34.979869 3.360533 5.952049 35.641427 0.095777 1.403012 0.046619 -0.010504 94324.200000 0 0 1
35.511269 4.604633 5.432749 36.218333 0.128947 1.420228 0.047459 -0.003489 359489.000000 0 0 1
35.790969 4.525333 4.045249 36.302013 0.125770 1.459131 0.032996 -0.014834 -77418.700000 0 0 1
-35.518822 5.894233 3.517349 36.175965 -0.164448 1.473414 0.025544 -0.024917 160685.000000 0 0 1
35.121769 6.758333 3.638349 35.950679 0.190102 1.469419 0.061754 -0.030582 90854.300000 0 0 1
35.446469 8.046633 3.206449 36.489475 0.223225 1.482810 0.052303 -0.029852 -1031800.000000 0 0 1
34.292369 9.031033 3.338749 35.618441 0.257507 1.476922 0.089684 -0.039374 -363801.000000 0 0 1
33.219469 8.918333 2.465649 34.484043 0.262282 1.499234 0.100217 -0.042198 3662.920000 0 0 1
32.335569 7.791633 2.599849 33.362521 0.236454 1.492790 0.113556 -0.042162 -220551.000000 0 0 1
31.075169 7.692633 1.701349 32.058342 0.242671 1.517701 0.131044 -0.044504 129811.000000 0 0 1
31.284769 7.885133 0.346049 32.265025 0.246901 1.560071 0.130526 -0.042962 -222436.000000 0 0 1
30.148469 7.482433 -0.373651 31.065360 0.243271 1.582825 0.135758 -0.040709 -345036.000000 0 0 1
30.336169 7.491633 -1.902251 31.305371 0.242110 1.631598 0.109921 -0.029363 -822781.000000 0 0 1
29.242169 7.009433 -2.594951 30.182286 0.235264 1.656879 0.099920 -0.023190 -122605.000000 0 0 1
29.522769 6.898233 -3.953651 30.574677 0.229540 1.700471 0.116685 -0.022865 341863.000000 0 0 1
28.392869 6.220733 -4.839051 29.466404 0.215687 1.735766 0.097434 -0.018304 302015.000000 0 0 1
28.310669 4.841733 -4.700451 29.103790 0.169383 1.733013 0.107170 -0.020470 206802.000000 0 0 1
27.354769 4.369733 -5.587851 28.259548 0.158405 1.769841 0.072098 -0.010254 -709981.000000 0 0 1
27.234069 2.902733 -5.781051 27.991801 0.106184 1.778820 0.085851 -0.015279 -301246.000000 0 0 1
26.676869 2.212933 -4.664351 27.171834 0.082764 1.743312 0.075262 -0.012029 526695.000000 0 0 1
26.814869 0.842133 -4.846551 27.262345 0.031395 1.749521 0.075424 -0.011957 -189837.000000 0 0 1
26.487269 0.026933 -3.609351 26.732070 0.001017 1.706229 0.067333 -0.013208 370164.000000 0 0 1
27.424569 0.443033 -2.582851 27.549490 0.016153 1.664687 0.104235 -0.019013 1073220.000000 0 0 1
27.285569 -0.350267 -1.420751 27.324778 -0.012836 1.622815 0.094881 -0.018762 -404876.000000 0 0 1
28.377469 -0.012767 -0.432651 28.380770 -0.000450 1.586041 0.098110 -0.017220 -192193.000000 0 0 1
29.719269 -0.317467 -0.755451 29.730564 -0.010682 1.596209 0.113168 -0.017569 139540.000000 0 0 1
30.591769 0.091433 0.256549 30.592981 0.002989 1.562410 0.106838 -0.012895 -104985.000000 0 0 1
-2.685031 -21.134367 -8.454250 22.920410 1.444428 1.948570 0.015144 -0.000731 51855.400000 0 1 0
-3.069131 -21.725267 -7.227650 23.100773 1.430455 1.889015 0.008272 -0.003637 -414559.000000 0 1 0
-2.406131 -22.896067 -6.827350 24.013164 1.466091 1.859090 0.013033 -0.004059 -383735.000000 0 1 0
-3.048331 -23.555567 -5.604750 24.404309 1.442101 1.802527 0.008905 -0.000558 -529801.000000 0 1 0
-2.958031 -22.674767 -4.484350 23.302455 1.441074 1.764445 0.012608 -0.004882 -157795.000000 0 1 0
-3.507131 -23.228267 -3.303750 23.722713 1.420943 1.710516 0.018152 -0.009562 -265410.000000 0 1 0
-3.006031 -22.499367 -2.048650 22.791549 1.437978 1.660804 0.025780 -0.025840 -155378.000000 0 1 0
-1.684831 -22.829067 -1.708950 22.954857 1.497128 1.645314 0.027957 -0.020990 -786640.000000 0 1 0
-1.526831 -22.444867 -0.355350 22.499545 1.502875 1.586591 0.036328 -0.026741 539473.000000 0 1 0
-0.036331 -22.661967 0.041750 22.662035 1.569193 1.568954 0.030698 -0.026108 909754.000000 0 1 0
0.775469 -21.575467 -0.468450 21.594480 -1.534870 1.592491 0.015926 -0.024766 343518.000000 0 1 0
2.085269 -21.482367 0.083050 21.583497 -1.474031 1.566948 0.019647 -0.019693 712009.000000 0 1 0
2.909769 -20.261067 -0.463550 20.474190 -1.428158 1.593439 0.019145 -0.017823 639701.000000 0 1 0
3.643869 -20.670967 -1.645950 21.054116 -1.396309 1.649053 0.019360 -0.014833 30800.900000 0 1 0
4.658469 -19.707667 -1.925450 20.342095 -1.338678 1.665592 0.023760 -0.010759 179514.000000 0 1 0
5.429769 -20.199867 -3.156350 21.153713 -1.308201 1.720566 0.020825 -0.005300 -490846.000000 0 1 0
6.244369 -21.364467 -3.012750 22.461283 -1.286439 1.705333 0.023618 -0.005057 323481.000000 0 1 0
7.042069 -21.825067 -4.096050 23.295963 -1.258683 1.747542 0.024620 -0.005211 64168.200000 0 1 0
8.290669 -21.016267 -4.424150 23.021550 -1.195051 1.764174 0.037671 -0.005936 -755044.000000 0 1 0
8.079669 -19.767267 -5.109150 21.957443 -1.182778 1.805633 0.026989 -0.007398 154241.000000 0 1 0
9.203869 -19.469867 -5.935150 22.338597 -1.129207 1.839716 0.030608 -0.001412 87209.400000 0 1 0
8.949969 -18.120967 -6.685150 21.287617 -1.112040 1.890241 0.018068 -0.002273 -262070.000000 0 1 0
9.805769 -17.946667 -7.759050 21.873244 -1.070734 1.933419 0.019116 0.005950 -188949.000000 0 1 0
9.473269 -16.729467 -8.414050 20.986046 -1.055553 1.983334 0.010838 0.008519 -61047.700000 0 1 0
10.012969 -16.563967 -9.826150 21.706630 -1.027072 2.040565 0.009761 0.007147 -495684.000000 0 1 0
9.687269 -17.458167 -10.876550 22.736097 -1.064211 2.069608 0.017398 0.015062 128948.000000 0 1 0
8.790169 -16.755567 -11.742550 22.268893 -1.087654 2.126225 0.002376 0.008762 163643.000000 0 1 0
8.343669 -17.530667 -12.968250 23.347732 -1.126576 2.159688 0.007314 0.004110 -217506.000000 0 1 0
7.245769 -18.364067 -12.733850 23.492362 -1.194986 2.143662 0.003425 0.014330 -26597.400000 0 1 0
6.719169 -18.900267 -13.967150 24.442762 -1.229224 2.179035 -0.003699 0.014377 323614.000000 0 1 0
5.643369 -20.007467 -13.839250 24.973410 -1.295876 2.158149 -0.001636 0.029072 118248.000000 0 1 0
6.105369 -21.302667 -13.467450 25.931667 -1.291677 2.116879 0.012843 0.018502 -488085.000000 0 0 1
5.084669 -22.119467 -12.985750 26.148697 -1.344849 2.090487 0.033545 0.005765 -114555.000000 0 0 1
5.504169 -23.624267 -12.777150 27.416372 -1.341892 2.055607 0.007241 -0.003113 -512328.000000 0 0 1
5.811669 -24.366967 -13.963550 28.679353 -1.336664 2.079316 0.021645 -0.002635 -363548.000000 0 0 1
5.202969 -25.621547 -14.098250 29.703454 -1.370451 2.065344 0.016357 0.008889 817468.000000 0 0 1
3.648169 -25.685237 -14.328950 29.637128 -1.429706 2.075422 0.025565 -0.005257 491124.000000 0 0 1
2.864669 -25.219607 -13.223850 28.620012 -1.457692 2.051101 0.033267 -0.003975 -152859.000000 0 0 1
1.490169 -25.324197 -13.541850 28.756169 -1.512020 2.061129 0.031715 -0.009396 309495.000000 0 0 1
0.813169 -26.622697 -13.043350 29.657347 -1.540262 2.026174 0.029308 -0.005039 -532736.000000 0 0 1
1.196769 -27.733457 -13.909050 31.048970 -1.527671 2.035291 0.034437 -0.005785 88361.900000 0 0 1
0.722269 -29.004617 -13.487250 31.995240 -1.545900 2.005938 0.019252 0.002149 -275291.000000 0 0 1
-0.748631 -29.381817 -13.686250 32.421676 1.545322 2.006593 0.001396 0.005995 119736.000000 0 0 1
-1.675131 -28.580907 -12.933450 31.415735 1.512253 1.995101 -0.001394 -0.004306 650755.000000 0 0 1
-3.003831 -28.934717 -13.317750 31.993801 1.467353 2.000125 0.010245 -0.004757 612551.000000 0 0 1
-4.224831 -28.015057 -12.950950 31.151560 1.421118 1.999553 -0.000646 -0.001186 730039.000000 0 0 1
-4.579331 -28.042947 -11.600150 30.691051 1.408928 1.958394 0.009116 -0.016280 124089.000000 0 0 1
-5.172531 -29.306297 -11.175750 31.788544 1.396097 1.930039 0.005298 -0.010840 -664750.000000 0 0 1
-5.452931 -29.377147 -9.640750 31.395784 1.387267 1.882911 0.011727 -0.014718 -95860.700000 0 0 1
-6.747531 -29.000897 -9.221150 31.170672 1.342197 1.871118 0.019680 -0.012020 -121581.000000 0 0 1
-7.046931 -27.621117 -9.239750 29.965953 1.320997 1.884246 0.020272 -0.009701 -279767.000000 0 0 1
-8.557831 -27.273757 -8.971450 29.959660 1.266750 1.874914 0.028453 -0.009773 784189.000000 0 0 1
-9.433231 -27.437537 -10.057950 30.707762 1.239649 1.904493 0.036723 -0.013246 -180355.000000 0 0 1
-9.646031 -28.756887 -10.472350 32.088543 1.247157 1.903244 0.042287 -0.022597 -921900.000000 0 0 1
-10.905331 -28.990637 -11.325350 32.979491 1.211003 1.921337 0.053509 -0.024439 -606699.000000 0 0 1
-10.738831 -28.500347 -12.629350 32.971090 1.210452 1.963885 0.067612 -0.024482 -337868.000000 0 0 1
-11.480831 -29.129957 -13.597550 34.135864 1.195365 1.980499 0.076969 -0.027803 -709221.000000 0 0 1
-11.680331 -28.159097 -14.821450 33.897496 1.177599 2.023327 0.080775 -0.027838 81312.300000 0 0 1
-12.775731 -27.253187 -14.831950 33.555063 1.132436 2.028644 0.066122 -0.035174 20871.900000 0 0 1
-12.684231 -26.206717 -13.917550 32.270419 1.120025 2.016706 0.076464 -0.027079 -17094.400000 0 0 1
-13.797631 -25.128247 -13.976950 31.892923 1.068653 2.024443 0.096370 -0.032733 -219482.000000 0 0 1
-13.743731 -24.389667 -15.201550 31.856446 1.057643 2.068250 0.089351 -0.035511 -64445.000000 0 0 1
-14.715031 -23.378267 -15.158150 31.509443 1.009016 2.072668 0.102545 -0.035813 -474996.000000 0 0 1
-14.628331 -22.496267 -16.408450 31.453256 0.994241 2.119612 0.076760 -0.031919 -566615.000000 0 0 1
-13.607331 -21.599267 -16.193750 30.231198 1.008616 2.136090 0.067383 -0.028422 -317467.000000 0 0 1
-13.304331 -20.877767 -17.400150 30.259736 1.003437 2.183433 0.045309 -0.016342 -299647.000000 0 0 1
-13.370031 -19.334867 -17.295950 29.184665 0.965799 2.205127 0.047459 -0.016048 527046.000000 0 0 1
-12.115231 -18.650467 -17.137750 28.077059 0.994707 2.227340 0.055483 -0.011811 858580.000000 0 0 1
-12.351131 -17.247967 -17.155050 27.282569 0.949352 2.250795 0.061891 -0.009575 382512.000000 0 0 1
-11.029131 -16.468667 -17.375750 26.358593 0.980694 2.290559 0.063882 -0.021435 397585.000000 0 0 1
-10.308031 -16.036367 -16.241350 25.044002 0.999506 2.276425 0.071175 -0.019324 186176.000000 0 0 1
-9.063131 -15.478467 -16.640350 24.466805 1.041083 2.318722 0.062353 -0.015774 432582.000000 0 1 0
-8.268131 -14.952267 -15.342350 22.963449 1.065677 2.302476 0.051733 -0.014439 290394.000000 0 1 0
-7.728831 -15.897467 -14.429850 22.818520 1.118276 2.255411 0.049104 -0.005928 25319.400000 0 1 0
-6.662531 -16.738367 -14.821550 23.328965 1.191981 2.259230 0.044193 -0.000296 -165614.000000 0 1 0
-6.100931 -17.561967 -13.628250 23.051534 1.236445 2.203352 0.033879 -0.002540 -276602.000000 0 1 0
-5.416531 -16.720367 -12.662150 21.661937 1.257516 2.195103 0.023369 -0.004538 493509.000000 0 1 0
-5.118131 -17.492767 -11.427350 21.512240 1.286156 2.130815 0.010772 -0.008224 -331926.000000 0 1 0
-4.154431 -18.692767 -11.442650 22.307243 1.352103 2.109422 0.017505 -0.003843 -1003980.000000 0 1 0
-2.870131 -18.200567 -11.638850 21.793603 1.414390 2.134179 0.018468 0.004749 -1702360.000000 0 1 0
-1.965931 -19.241267 -11.690050 22.599746 1.468977 2.114448 0.015467 0.015172 -76962.400000 0 1 0
-0.530031 -18.772767 -12.027050 22.301292 1.542570 2.140400 0.010652 0.019416 -356543.000000 0 1 0
-0.432831 -18.383467 -13.407250 22.757275 1.547256 2.200792 0.013769 0.008561 -1205350.000000 0 1 0
0.743469 -17.777067 -13.762450 22.494041 -1.528999 2.229164 0.012546 0.012627 -218556.000000 0 1 0
2.017769 -18.666767 -13.969450 23.402246 -1.463120 2.210463 0.013849 0.009248 94574.800000 0 1 0
1.963769 -19.706667 -15.031750 24.862876 -1.471474 2.220042 0.029761 0.008377 -106598.000000 0 1 0
1.170569 -20.823967 -14.682950 25.506800 -1.514643 2.184193 0.024414 -0.001828 -826989.000000 0 0 1
1.098569 -21.946667 -15.743750 27.031994 -1.520782 2.192489 0.036880 -0.002265 170103.000000 0 0 1
2.267569 -22.719167 -15.973950 27.865202 -1.471317 2.181273 0.043063 -0.008194 -115979.000000 0 0 1
3.295169 -21.950067 -16.563950 27.695271 -1.421788 2.211898 0.040124 -0.013247 -738741.000000 0 0 1
4.589469 -22.759967 -16.750450 28.629651 -1.371818 2.195767 0.036399 -0.008938 -158273.000000 0 0 1
4.774669 -23.533867 -17.918750 29.962009 -1.370628 2.211861 0.044129 -0.008768 -285003.000000 0 0 1
6.142369 -23.811467 -18.053950 30.506717 -1.318342 2.204089 0.041211 -0.009241 -51260.500000 0 0 1
6.508369 -23.642467 -19.566750 31.371688 -1.302167 2.244273 0.054959 -0.002418 -80567.100000 0 0 1
6.466869 -22.293667 -20.080450 30.692873 -1.288468 2.283971 0.067031 -0.014869 28062.000000 0 0 1
6.944469 -22.279467 -21.404050 31.665970 -1.268642 2.313025 0.069796 -0.006746 216836.000000 0 0 1
7.416569 -20.865167 -21.860450 31.116554 -1.229273 2.349749 0.063774 -0.011964 641383.000000 0 0 1
6.253069 -20.032267 -21.943350 30.362859 -1.268230 2.378503 0.068387 -0.009688 455359.000000 0 0 1
6.452369 -18.706067 -22.396850 29.885931 -1.238641 2.417969 0.072534 -0.008160 216631.000000 0 0 1
5.099169 -18.007467 -22.726850 29.441129 -1.294851 2.452687 0.063119 -0.006601 -743904.000000 0 0 1
4.476669 -18.605767 -23.799150 30.538740 -1.334678 2.464360 0.062913 -0.002887 -17059.200000 0 0 1
3.358569 -17.917367 -24.319850 30.393538 -1.385499 2.498367 0.065135 0.002700 1011670.000000 0 0 1
2.056969 -17.682367 -23.474450 29.460941 -1.454988 2.492775 0.061014 0.010127 -88243.700000 0 0 1
2.279869 -16.799667 -22.342450 28.046598 -1.435911 2.492477 0.049379 0.004675 -1073850.000000 0 0 1
1.170069 -16.082567 -21.960450 27.244805 -1.498170 2.508230 0.028656 0.004020 -517526.000000 0 0 1
1.526869 -15.302067 -20.716650 25.800468 -1.471344 2.503035 0.018378 0.002113 69316.200000 0 0 1
2.246169 -14.129267 -20.995550 25.406585 -1.413143 2.543449 0.019713 0.008737 -302793.000000 0 0 1
2.369869 -13.448867 -19.771250 24.028954 -1.396374 2.537133 0.012994 0.006685 390958.000000 0 1 0
3.487469 -12.367867 -19.654650 23.482586 -1.295954 2.562553 0.017981 -0.000363 390046.000000 0 1 0
4.810969 -12.856767 -19.520550 23.864068 -1.212729 2.528703 0.025552 -0.005858 535094.000000 0 1 0
5.904569 -11.931967 -19.529350 23.635382 -1.111275 2.543260 0.032299 -0.003304 728033.000000 0 1 0
5.968969 -10.933967 -18.314550 22.149559 -1.071098 2.544295 0.033682 -0.008288 -687883.000000 0 1 0
5.085769 -9.817567 -18.360150 21.432330 -1.092831 2.599550 0.013771 -0.003201 -106116.000000 0 1 0
5.341869 -8.751867 -19.313250 21.866238 -1.022787 2.653535 0.025150 -0.009299 -576346.000000 0 1 0
4.738469 -8.967767 -20.716450 23.066106 -1.084696 2.686303 0.034528 -0.016299 -279568.000000 0 1 0
3.339269 -8.898167 -20.639150 22.722293 -1.211784 2.710050 0.027320 -0.020683 -736135.000000 0 1 0
2.675269 -9.244267 -21.826050 23.853511 -1.289095 2.726313 0.035878 -0.024440 -1327310.000000 0 1 0
1.214569 -9.017167 -21.781150 23.605147 -1.436907 2.745897 0.027660 -0.027504 -1589770.000000 0 1 0
0.816869 -7.674667 -21.551150 22.891480 -1.464759 2.797697 0.032298 -0.030728 377226.000000 0 1 0
-0.579331 -7.456467 -21.801850 23.048974 1.493257 2.811130 0.025160 -0.023595 846531.000000 0 1 0
-0.803731 -6.475267 -22.935150 23.845255 1.447305 2.864420 0.027581 -0.023523 -84074.400000 0 1 0
-0.392831 -6.914567 -24.243350 25.213202 1.514045 2.863329 0.026904 -0.014630 -89791.600000 0 0 1
-1.183531 -6.267867 -25.236400 26.030036 1.384169 2.894023 0.028506 -0.018293 220527.000000 0 0 1
-0.773431 -4.840567 -25.585630 26.050984 1.412355 2.952296 0.037715 -0.019075 -362996.000000 0 0 1
-1.360731 -4.460967 -26.778120 27.181235 1.274731 2.969155 0.030683 -0.015159 -324053.000000 0 0 1
-1.032331 -3.174267 -27.269290 27.472820 1.256367 3.019793 0.027999 -0.011635 -645444.000000 0 0 1
-1.454131 -1.930867 -26.464350 26.574510 0.925316 3.050508 0.030186 -0.006617 -697829.000000 0 0 1
-2.817331 -1.739267 -26.295180 26.502809 0.553076 3.016337 0.012781 -0.011464 -921727.000000 0 0 1
-3.417231 -1.067467 -27.376130 27.609228 0.302773 3.011557 0.026204 -0.011590 -611939.000000 0 0 1
-4.942131 -1.267067 -27.319110 27.791436 0.250975 2.956965 0.021132 -0.011200 -289859.000000 0 0 1
-5.412431 -0.403367 -26.295470 26.849746 0.074389 2.938049 0.026024 -0.004931 1899450.000000 0 0 1
-6.883231 -0.485467 -26.192830 27.086508 0.070412 2.884002 0.025779 -0.015748 1998250.000000 0 0 1
-7.589231 0.809433 -25.697540 26.806999 -0.106254 2.852887 0.030656 -0.007364 -1234990.000000 0 0 1
-7.587631 1.952833 -26.546870 27.678909 -0.251904 2.854605 0.035560 -0.012295 648445.000000 0 0 1
-8.655931 1.974833 -27.497370 28.895163 -0.224309 2.829279 0.042215 -0.020242 2269530.000000 0 0 1
-10.168131 1.631533 -27.062850 28.956012 -0.159099 2.777984 0.029099 -0.025209 1271610.000000 0 0 1
-11.193731 2.079933 -27.960470 30.189628 -0.183717 2.754900 0.029706 -0.035435 -493322.000000 0 0 1
-12.437931 1.634433 -27.598810 30.316131 -0.130659 2.714967 -0.003607 -0.026904 -466102.000000 0 0 1
-13.582731 2.421833 -28.369920 31.546921 -0.176448 2.688946 -0.016314 -0.018906 68829.000000 0 0 1
-14.847631 1.853233 -28.055280 31.795996 -0.124175 2.651635 0.000645 -0.018129 -8540.610000 0 0 1
-15.874131 2.232633 -28.931520 33.075755 -0.139729 2.635623 0.005968 -0.014865 74979.400000 0 0 1
-16.586931 3.569133 -28.481120 33.151760 -0.211946 2.604331 0.009214 -0.010843 -550618.000000 0 0 1
-15.798031 4.785633 -28.491410 32.927808 -0.294139 2.616483 0.012838 -0.014118 328184.000000 0 0 1
-15.397831 5.231633 -29.788540 33.938478 -0.327527 2.641883 0.006575 -0.014304 -150473.000000 0 0 1
-16.524031 5.865833 -30.650270 35.311339 -0.341112 2.621958 0.007229 -0.005171 -29807.500000 0 0 1
-17.248031 6.804733 -29.916800 35.196788 -0.375775 2.586756 0.005707 0.003194 48705.500000 0 0 1
-18.183131 7.509133 -30.722910 36.481647 -0.391639 2.572049 0.002340 0.002066 -533486.000000 0 0 1
-18.823831 8.620733 -29.954770 36.413485 -0.429461 2.536815 0.006704 -0.003705 -1008160.000000 0 0 1
-17.878431 9.458533 -29.382180 35.670922 -0.486614 2.538704 0.015115 -0.005931 -163200.000000 0 0 1
-18.459131 10.629333 -28.857520 35.867516 -0.522458 2.505728 0.034739 -0.000613 -153852.000000 0 0 1
-8.263231 24.725533 30.883579 40.415695 -1.248268 0.701077 0.023679 0.002581 -694981.000000 0 0 1
-8.960931 25.910933 30.795899 41.231810 -1.237836 0.727414 0.032090 0.000385 -122276.000000 0 0 1
-8.699631 26.861333 31.846349 42.560601 -1.257585 0.725363 0.041276 0.002079 -256295.000000 0 0 1
-7.325931 27.516133 31.676679 42.593648 -1.310591 0.732216 0.046423 -0.004612 -568110.000000 0 0 1
-7.284731 28.384233 30.554089 42.335380 -1.319571 0.764519 0.063223 0.001902 710864.000000 0 0 1
-5.956731 28.800733 30.239169 42.182606 -1.366846 0.771503 0.062350 -0.001396 372834.000000 0 0 1
-5.993531 29.820333 29.088159 42.086764 -1.372451 0.807721 0.079226 -0.007949 59263.800000 0 0 1
-6.424931 31.090233 29.630839 43.426593 -1.367011 0.819865 0.084021 -0.008374 473333.000000 0 0 1
-6.121931 32.104933 28.745849 43.526183 -1.382373 0.849410 0.082769 -0.005394 -232218.000000 0 0 1
-6.416031 33.449133 29.330599 44.947681 -1.381284 0.859852 0.085008 -0.009710 -162330.000000 0 0 1
-5.439431 33.786133 30.322489 45.722462 -1.411170 0.845729 0.083381 -0.016605 413396.000000 0 0 1
-5.927331 -34.023813 31.306929 46.614128 1.398316 0.834405 0.077160 -0.018883 -178341.000000 0 0 1
-7.010131 -34.358713 32.320459 47.689361 1.369531 0.826127 0.059986 -0.015370 -113976.000000 0 0 1
-6.617731 33.401333 33.306565 47.631615 -1.375202 0.796444 0.069723 -0.012226 165909.000000 0 0 1
-6.413331 32.060533 32.804197 46.315483 -1.373364 0.783742 0.074689 -0.005875 -131482.000000 0 0 1
-6.164831 30.991133 33.910508 46.350599 -1.374437 0.750117 0.059201 0.001443 -169543.000000 0 0 1
-4.931731 31.103233 -34.042040 46.374493 -1.413545 2.395090 0.052708 -0.004608 -439497.000000 0 0 1
-4.997331 30.778733 -32.653080 45.150054 -1.409838 2.379239 0.042785 0.003915 -68784.000000 0 0 1
-3.613631 30.691433 -31.908560 44.420475 -1.453595 2.372195 0.010357 0.008268 820972.000000 0 0 1
-2.878731 29.506033 -32.168250 43.745736 -1.473540 2.396973 0.006154 0.007986 33234.200000 0 0 1
-2.489131 29.164133 -33.493430 44.480920 -1.485654 2.423382 0.025092 0.002838 -785628.000000 0 0 1
-1.851331 27.770633 -33.671830 43.685554 -1.504230 2.450857 0.020257 0.001291 -470081.000000 0 0 1
-0.619331 27.499933 -33.053210 43.001681 -1.548279 2.447523 0.029529 0.007637 11477.300000 0 0 1
-0.089131 26.187233 -33.204240 42.288304 -1.567393 2.473795 0.037420 0.005775 -11399.100000 0 0 1
0.348169 25.608033 34.072047 42.623902 1.557201 0.644559 0.033937 -0.001287 -554753.000000 0 0 1
-0.689231 25.419433 33.124898 41.759807 -1.543689 0.654710 0.033780 0.001843 54577.100000 0 0 1
-0.326031 25.240533 31.771749 40.578749 -1.557880 0.671378 0.042247 0.002595 -686841.000000 0 0 1
0.086569 26.474033 30.908289 40.696490 1.567526 0.708278 0.026910 0.000053 -931080.000000 0 0 1
-0.999431 27.257333 30.546959 40.952140 -1.534146 0.728883 0.035675 -0.007488 -539138.000000 0 0 1
-0.678431 28.459333 29.918699 41.297972 -1.546962 0.760547 0.043360 -0.009663 78840.500000 0 0 1
-1.723231 29.609833 30.167669 42.306028 -1.512664 0.776912 0.053335 -0.011051 448763.000000 0 0 1
-1.692331 30.155833 31.418829 43.581889 -1.514736 0.765675 0.060487 -0.013922 168361.000000 0 0 1
-2.633931 31.220333 31.552459 44.465767 -1.486630 0.781880 0.061381 -0.008821 284534.000000 0 0 1
-2.397631 32.028933 32.856952 45.947584 -1.496077 0.774034 0.064570 -0.008912 201560.000000 0 0 1
-1.190531 32.774033 32.752415 46.349491 -1.534487 0.786058 0.049516 -0.018399 -13624.200000 0 0 1
-0.791231 33.133133 34.041638 47.510669 -1.546921 0.772017 0.036925 -0.014848 -585067.000000 0 0 1
0.567469 33.823533 34.035799 47.987384 1.554021 0.782340 0.034295 -0.012801 -536698.000000 0 0 1
0.549869 -33.653713 33.404930 47.421136 -1.554459 0.789175 0.044632 -0.016923 28056.300000 0 0 1
1.863469 -33.194313 33.236120 47.010367 -1.514717 0.785555 0.043355 -0.018603 -173437.000000 0 0 1
1.813869 -31.723413 32.812740 45.676482 -1.513681 0.769336 0.045882 -0.019153 -188081.000000 0 0 1
1.337269 -30.829113 33.781914 45.754128 -1.527447 0.740197 0.041044 -0.010855 117808.000000 0 0 1
1.585969 -29.484013 33.479884 44.639948 -1.517057 0.722737 0.051031 -0.029667 -63916.200000 0 0 1
1.318069 -28.564113 -33.851160 44.311927 -1.524685 2.440176 0.046099 -0.035062 -497858.000000 0 0 1
-0.037931 -28.365813 -33.617920 43.986195 1.569459 2.440726 0.032700 -0.036007 -584033.000000 0 0 1
-0.191331 -27.355013 -32.621630 42.573514 1.563802 2.443769 0.032252 -0.034349 406769.000000 0 0 1
-1.708931 -27.049113 -32.467280 42.293016 1.507701 2.446001 0.019617 -0.028182 387038.000000 0 0 1
-2.006731 -26.663713 -31.162340 41.061807 1.495677 2.432439 0.021294 -0.027940 59690.700000 0 0 1
-3.359831 -26.259513 -31.074900 40.822786 1.443541 2.435980 0.030388 -0.033874 -71940.700000 0 0 1
-3.779531 -25.724013 -29.737440 39.500950 1.424914 2.423145 0.031485 -0.035192 -428104.000000 0 0 1
-4.278631 -26.726713 -28.842180 39.553700 1.412055 2.387934 0.030922 -0.038484 -129863.000000 0 0 1
-4.593631 -26.220913 -27.534090 38.298353 1.397367 2.373068 0.030952 -0.031249 -322163.000000 0 0 1
-3.554931 -25.584913 -26.595080 37.074568 1.432734 2.370774 0.035083 -0.027809 -339187.000000 0 0 1
-3.055331 -24.432213 -27.252460 36.728254 1.446389 2.406849 0.047634 -0.029763 -4223.500000 0 0 1
-1.924231 -23.821113 -26.679560 35.818250 1.490193 2.411120 0.051974 -0.031114 -573219.000000 0 0 1
-1.059731 -23.032113 -27.677570 36.022897 1.524818 2.447028 0.056385 -0.018878 149553.000000 0 0 1
-0.300631 -23.646413 -28.711330 37.196555 1.558083 2.452591 0.034330 -0.020989 304528.000000 0 0 1
0.816469 -24.349913 -28.195190 37.263301 -1.537278 2.428967 0.035289 -0.020029 -266937.000000 0 0 1
1.546569 -25.215813 -29.245400 38.646119 -1.509540 2.429121 0.025183 -0.026213 415820.000000 0 0 1
2.260269 -24.456013 -30.223180 38.944139 -1.478636 2.459198 0.045122 -0.012667 728247.000000 0 0 1
3.269269 -25.094813 -31.012250 40.027458 -1.441249 2.457155 0.039482 -0.021794 818668.000000 0 0 1
4.364969 -24.222413 -31.724680 40.152628 -1.392506 2.481772 0.046628 -0.021424 498495.000000 0 0 1
5.415269 -23.665213 -30.909390 39.303407 -1.345841 2.475805 0.047503 -0.011673 934782.000000 0 0 1
6.579369 -24.452413 -30.716530 39.808464 -1.307953 2.452162 0.052895 -0.004118 718851.000000 0 0 1
7.589269 -24.627113 -31.913400 41.018981 -1.271864 2.462297 0.063912 -0.011210 -144710.000000 0 0 1
6.975969 -25.337813 -33.002390 42.187992 -1.302134 2.469097 0.044238 -0.018372 -195637.000000 0 0 1
7.224869 -24.926613 34.280362 42.996256 -1.288681 0.648009 0.052057 -0.020812 -70333.300000 0 0 1
6.490469 -23.620213 33.845569 41.779938 -1.302630 0.626488 0.050215 -0.016818 27721.900000 0 0 1
5.106069 -23.835913 33.667078 41.565549 -1.359768 0.626686 0.050469 -0.021509 -271375.000000 0 0 1
