# x y z rho theta phi s1 s2 stress_xx np intf bulk
-35.059205 12.255263 29.131100 47.201274 -0.336282 0.905658 0.092957 -0.015825 -241215.000000 0 0 1
-33.934805 12.774463 29.761670 46.909646 -0.360034 0.883504 0.095833 -0.007298 -161347.000000 0 0 1
-33.094705 11.817463 30.383490 46.455015 -0.342968 0.857882 0.086838 -0.008359 166849.000000 0 0 1
-31.608405 12.165863 30.575300 45.628373 -0.367416 0.836461 0.094546 -0.000963 -595630.000000 0 0 1
-30.860605 12.298363 29.393340 44.357582 -0.379224 0.846451 0.085837 -0.001647 802959.000000 0 0 1
-29.493905 12.720463 29.540240 43.638588 -0.407187 0.827214 0.057334 -0.002937 1176640.000000 0 0 1
-28.498305 11.594463 29.956810 42.941768 -0.386395 0.798733 0.060683 -0.006704 -423417.000000 0 0 1
-28.281805 10.587363 28.990770 41.861886 -0.358203 0.805801 0.067926 -0.017468 -347560.000000 0 0 1
-27.226205 9.792363 29.439190 41.277385 -0.345261 0.776738 0.059786 -0.012448 -310720.000000 0 0 1
-26.844505 8.544563 28.544120 40.104910 -0.308159 0.778829 0.050387 -0.017423 144066.000000 0 0 1
-27.690705 7.396563 28.528280 40.439424 -0.261020 0.787728 0.066627 -0.020423 992125.000000 0 0 1
-28.954605 7.497963 27.842050 40.862799 -0.253390 0.821185 0.074467 -0.019944 719209.000000 0 0 1
-29.920305 6.318363 27.906120 41.399250 -0.208115 0.831087 0.079922 -0.017237 9776.680000 0 0 1
-30.654705 6.074063 29.095070 42.698106 -0.195611 0.821104 0.091319 -0.017228 40262.600000 0 0 1
-31.373205 4.890863 29.063420 43.045103 -0.154648 0.829580 0.115108 -0.020987 -403069.000000 0 0 1
-32.032305 4.568363 30.392590 44.391981 -0.141662 0.816685 0.105089 -0.024496 915216.000000 0 0 1
-33.292005 5.271663 30.609930 45.531482 -0.157042 0.833511 0.115003 -0.026596 657473.000000 0 0 1
-34.045005 4.627163 31.594170 46.676167 -0.135085 0.827280 0.125515 -0.029835 1492890.000000 0 0 1
-35.577405 5.081663 31.642880 47.883681 -0.141874 0.848875 0.113671 -0.022458 1583950.000000 0 0 1
-35.750905 6.422063 32.134699 48.497515 -0.177738 0.846505 0.111202 -0.016999 1054160.000000 0 0 1
36.480856 6.811263 32.206114 49.137358 0.184583 0.856044 0.113573 -0.015676 1245880.000000 0 0 1
36.353456 8.307063 32.656221 49.568234 0.224651 0.851556 0.094903 -0.005540 -31942.200000 0 0 1
36.392956 8.414663 -34.043085 50.538950 0.227224 2.309866 0.093718 -0.001647 194054.000000 0 0 1
36.184756 9.727363 -33.591381 50.322352 0.262616 2.301675 0.092296 -0.003776 -7952.290000 0 0 1
36.135656 9.887263 -32.107221 49.339814 0.267078 2.279350 0.082524 -0.006574 346563.000000 0 0 1
34.967456 9.265863 -31.575871 48.016819 0.259032 2.288425 0.094693 -0.005878 304799.000000 0 0 1
34.756256 9.539163 -30.255761 47.057455 0.267863 2.269145 0.061141 -0.004195 585181.000000 0 0 1
33.472156 8.820963 -29.698611 45.609233 0.257673 2.279900 0.062690 0.003451 705123.000000 0 0 1
33.756256 7.465163 -29.351231 45.350946 0.217646 2.274705 0.056865 -0.000677 -510456.000000 0 0 1
32.567856 6.799163 -29.142001 44.228386 0.205813 2.290149 0.056844 0.004079 -924946.000000 0 0 1
35.713028 5.512263 -19.190311 40.915442 0.153140 2.058981 0.084192 -0.023849 -547364.000000 0 0 1
35.013288 6.532863 -18.449711 40.112348 0.184461 2.048736 0.076659 -0.023264 745101.000000 0 0 1
35.652918 7.822763 -18.474211 40.909933 0.215992 2.039335 0.056115 -0.014963 401378.000000 0 0 1
-36.461314 8.035163 -18.119911 41.500872 -0.216908 2.022629 0.068646 -0.027106 801525.000000 0 0 1
-35.511435 7.323963 -18.920311 40.898418 -0.203391 2.051741 0.073053 -0.039371 54937.600000 0 0 1
-35.061305 8.189463 -19.912811 41.144653 -0.229462 2.075983 0.058118 -0.026794 -846793.000000 0 0 1
-34.087127 7.541563 -20.898711 40.688616 -0.217736 2.110201 0.025484 -0.010414 -441348.000000 0 0 1
-34.508984 6.521163 -21.788711 41.329692 -0.186768 2.126090 0.028978 -0.007330 -56716.400000 0 0 1
-35.245863 6.989963 -22.908211 42.613572 -0.195780 2.138361 0.025931 0.000289 60157.100000 0 0 1
-35.370497 5.934663 -24.002311 43.155570 -0.166237 2.160580 0.060138 -0.008908 -100109.000000 0 0 1
-34.219941 5.661663 -24.757311 42.614355 -0.163964 2.190706 0.057080 -0.016028 -275336.000000 0 0 1
-34.280670 4.346963 -25.259391 42.803005 -0.126132 2.202018 0.077591 -0.014746 -1064940.000000 0 0 1
-33.141304 3.964863 -26.134581 42.392010 -0.119069 2.235083 0.096758 -0.010896 -340329.000000 0 0 1
-31.907224 3.936263 -25.395961 40.969744 -0.122746 2.239375 0.085332 -0.016079 398062.000000 0 0 1
-30.854714 3.429863 -26.207071 40.627428 -0.110707 2.271896 0.101598 -0.016273 -16282.200000 0 0 1
-29.476524 3.848463 -25.677251 39.281005 -0.129826 2.283235 0.098836 -0.031183 -400480.000000 0 0 1
-29.149134 5.203363 -25.656091 39.178846 -0.176648 2.284775 0.071032 -0.015451 147298.000000 0 0 1
-27.912084 5.449563 -25.015311 37.875427 -0.192815 2.292231 0.066045 -0.017213 184648.000000 0 0 1
-27.334454 6.883563 -25.043421 37.705818 -0.246698 2.297192 0.056152 -0.016318 -7170.040000 0 0 1
-28.069274 7.783663 -24.260011 37.908016 -0.270505 2.265256 0.054786 -0.014202 -385911.000000 0 0 1
-27.853684 9.126963 -24.603511 38.268288 -0.316650 2.269103 0.029610 -0.012374 -351736.000000 0 0 1
-26.541774 9.770263 -24.124811 37.174323 -0.352716 2.277019 0.079533 -0.015708 -83624.600000 0 0 1
-26.645854 9.974663 -22.791211 36.454557 -0.358194 2.246178 0.033825 -0.011908 -112616.000000 0 0 1
-25.351904 10.201563 -22.291711 35.266291 -0.382572 2.255053 0.081895 -0.022992 -282493.000000 0 0 1
-25.228844 10.444663 -20.764511 34.303796 -0.392514 2.220955 0.099686 -0.040716 -874021.000000 0 0 1
-25.473004 11.737563 -20.248511 34.592579 -0.431786 2.196099 0.072277 -0.033143 14625.400000 0 0 1
-26.782244 12.244663 -20.159311 35.687787 -0.428820 2.171084 0.061056 -0.012129 -353603.000000 0 0 1
-27.661834 11.531663 -19.105911 35.541414 -0.394973 2.138346 0.035171 -0.011470 -649354.000000 0 0 1
-27.170784 11.783763 -17.787711 34.547232 -0.409210 2.111665 0.038889 -0.021549 129546.000000 0 0 1
-28.010494 11.282463 -16.784311 34.548442 -0.382913 2.078097 0.017146 -0.024840 -734935.000000 0 0 1
-27.362334 11.288463 -15.395111 33.363695 -0.391282 2.050406 0.046362 -0.027564 759643.000000 0 0 1
-26.322714 10.316563 -15.146711 32.073970 -0.373527 2.062630 0.062548 -0.033810 2100770.000000 0 0 1
-25.036344 10.508563 -15.796211 31.412874 -0.397400 2.097698 0.075586 -0.024335 389830.000000 0 0 1
-24.131344 9.289863 -15.579211 30.188327 -0.367483 2.113050 0.069186 -0.021559 -856721.000000 0 0 1
-22.765444 9.540463 -15.713811 29.261061 -0.396843 2.137698 0.092172 -0.023941 30605.100000 0 0 1
-22.029244 8.343763 -15.409011 28.148598 -0.362062 2.150070 0.101793 -0.024182 -929372.000000 0 0 1
-20.538044 8.510263 -15.348311 27.014930 -0.392829 2.175042 0.126156 -0.035641 -1135800.000000 0 0 1
-19.917744 8.835863 -16.569111 27.373791 -0.417534 2.220928 0.132127 -0.050500 -242770.000000 0 0 1
-18.557544 9.115263 -16.393111 26.385688 -0.456574 2.241182 0.120359 -0.051236 -1028880.000000 0 0 1
-17.908944 9.508163 -17.725211 26.931738 -0.488074 2.289160 0.095675 -0.036006 -300513.000000 0 0 1
-17.685844 8.522363 -18.703311 27.115191 -0.449043 2.331971 0.134465 -0.056176 558968.000000 0 0 1
-16.740744 7.484063 -18.376211 25.960524 -0.420404 2.357249 0.135623 -0.053044 -210728.000000 0 0 1
-16.216644 6.735563 -19.662011 26.361753 -0.393668 2.412612 0.117510 -0.052893 346783.000000 0 0 1
-17.172444 5.935263 -20.337411 27.271422 -0.332774 2.412442 0.115722 -0.047108 -183933.000000 0 0 1
-18.233844 6.600663 -20.944711 28.543348 -0.347326 2.394674 0.122617 -0.053075 101524.000000 0 0 1
-19.328544 5.722763 -21.678211 29.602153 -0.287855 2.392517 0.113665 -0.040013 834992.000000 0 0 1
-20.175644 4.976963 -20.784511 29.390860 -0.241853 2.356292 0.129607 -0.040037 514449.000000 0 0 1
-20.859944 3.945863 -21.442711 30.174442 -0.186951 2.361182 0.095249 -0.013154 -304453.000000 0 0 1
-21.768644 3.155063 -20.476911 30.052157 -0.143934 2.320441 0.105068 -0.020169 89743.000000 0 0 1
-22.621044 2.171763 -21.052811 30.978202 -0.095713 2.318015 0.101701 -0.018680 546515.000000 0 0 1
-23.368844 1.538063 -20.049111 30.829131 -0.065722 2.278815 0.095921 -0.020620 -165399.000000 0 0 1
-24.022644 0.141663 -20.380511 31.503535 -0.005897 2.274345 0.086699 -0.009268 234923.000000 0 0 1
-23.086344 -0.937737 -20.414411 30.831912 0.040596 2.294440 0.098706 -0.017882 226751.000000 0 0 1
-23.670744 -2.180337 -20.539011 31.415107 0.091852 2.283384 0.088167 -0.022777 -584945.000000 0 0 1
-24.310044 -2.497437 -21.932311 32.836591 0.102374 2.302211 0.102173 -0.024468 17033.300000 0 0 1
-23.493544 -2.678137 -23.074211 33.038436 0.113505 2.343963 0.086191 -0.023527 -87568.000000 0 0 1
-22.609744 -3.783937 -23.061911 32.517233 0.165822 2.359189 0.082897 -0.035585 410185.000000 0 0 1
-21.529244 -3.716037 -24.211611 32.611645 0.170920 2.407475 0.075639 -0.026282 276456.000000 0 0 1
-21.980644 -3.897137 -25.546591 33.925871 0.175475 2.423424 0.077913 -0.024059 -200263.000000 0 0 1
-20.980644 -3.776737 -26.508771 34.017144 0.178103 2.464307 0.079139 -0.028920 -138522.000000 0 0 1
-21.640444 -3.945037 -27.899581 35.528281 0.180319 2.473942 0.068123 -0.033310 403192.000000 0 0 1
-22.206544 -5.243437 -28.096721 36.194612 0.231874 2.459520 0.074218 -0.028959 115736.000000 0 0 1
-22.973444 -5.503337 -29.207181 37.564947 0.235121 2.461495 0.047993 -0.020446 -394405.000000 0 0 1
-22.405544 -6.759137 -29.898471 37.968578 0.292991 2.477462 0.058689 -0.027400 -278085.000000 0 0 1
-21.155744 -6.554237 -30.486741 37.682422 0.300431 2.513320 0.056636 -0.033883 -155612.000000 0 0 1
-20.579044 -7.754137 -31.015631 38.020955 0.360346 2.524823 0.051062 -0.033173 -81575.900000 0 0 1
-19.177844 -7.611937 -31.649051 37.780864 0.377842 2.563855 0.057021 -0.029478 -339273.000000 0 0 1
-19.103944 -7.054337 -32.967811 38.750496 0.353730 2.588248 0.059385 -0.032154 385763.000000 0 0 1
-19.585944 -7.936137 -33.974601 40.010811 0.384977 2.585143 0.053841 -0.030398 -585238.000000 0 0 1
-19.343144 -7.370737 32.727827 38.724613 0.364066 0.563964 0.049200 -0.025710 1140450.000000 0 0 1
-17.957444 -7.215837 32.321817 37.672775 0.382083 0.539507 0.055503 -0.025553 1134570.000000 0 0 1
-17.287944 -6.097937 32.726243 37.510863 0.339103 0.510609 0.042637 -0.024571 -1190370.000000 0 0 1
-16.029144 -5.821237 31.952630 36.218653 0.348355 0.490251 0.046456 -0.027085 -705830.000000 0 0 1
-16.309844 -5.532837 30.605500 35.118655 0.327051 0.512567 0.048740 -0.023045 249320.000000 0 0 1
-15.128544 -5.159137 29.943930 33.943018 0.328653 0.490320 0.052331 -0.019376 -5227.550000 0 0 1
-15.375944 -5.308937 28.406950 32.734680 0.332460 0.520051 0.059138 -0.010948 -4723.240000 0 0 1
-16.256544 -4.290637 28.011820 32.670274 0.258048 0.540581 0.050399 -0.015762 94704.300000 0 0 1
-16.952544 -4.471637 26.783110 32.011236 0.257900 0.579606 0.075236 -0.011046 118925.000000 0 0 1
-16.167744 -4.050537 25.505250 30.468353 0.245479 0.578824 0.073082 -0.009405 44689.800000 0 0 1
-15.917444 -2.678637 25.424540 30.115566 0.166721 0.565665 0.072796 0.001758 67218.900000 0 0 1
-15.121844 -2.413437 24.283610 28.708684 0.158265 0.562616 0.051079 0.002774 91787.000000 0 0 1
-14.715044 -0.964337 24.197070 28.336560 0.065441 0.547330 0.052785 -0.000501 -133589.000000 0 0 1
-15.782644 -0.160837 23.772670 28.535198 0.010190 0.586108 0.046596 -0.006918 -261000.000000 0 0 1
-15.637144 1.170763 24.215770 28.849514 -0.074731 0.574651 0.034843 -0.002672 3563.890000 0 0 1
-16.407244 2.189963 23.317340 28.595313 -0.132691 0.617333 0.040613 -0.008060 -115667.000000 0 0 1
-15.710944 2.605563 22.173690 27.300096 -0.164348 0.622848 0.038737 -0.007339 274720.000000 0 0 1
-16.424444 3.595863 21.410490 27.223182 -0.215533 0.665707 0.025944 -0.006311 -760946.000000 0 0 1
-15.527744 4.276263 20.449490 26.030345 -0.268733 0.667128 0.025380 -0.005673 -476021.000000 0 0 1
-14.659744 5.184963 21.145490 26.247355 -0.339956 0.634069 0.041366 -0.007424 -548587.000000 0 0 1
-13.584244 5.368263 20.314690 25.020722 -0.376347 0.623372 0.048877 -0.011188 -1060280.000000 0 0 1
-12.506944 6.357763 20.730090 25.031608 -0.470296 0.594986 0.044666 -0.011506 32412.800000 0 0 1
-12.935244 7.727963 20.646590 25.560196 -0.538531 0.630448 0.049086 -0.014668 132695.000000 0 0 1
-11.806744 8.567363 20.643790 25.277756 -0.627723 0.615165 0.043718 -0.010954 -163093.000000 0 0 1
-12.113744 10.046763 20.824290 26.102323 -0.692394 0.647168 0.039516 0.001600 -277787.000000 0 0 1
-12.696444 10.618563 19.693090 25.724917 -0.696511 0.698938 0.051342 -0.002931 135818.000000 0 0 1
-12.961644 11.967563 19.868990 26.570727 -0.745543 0.726088 0.033995 0.001113 -573520.000000 0 0 1
-13.606044 12.751863 18.692590 26.403548 -0.753002 0.784194 0.037410 -0.000363 64211.200000 0 0 1
-12.716444 13.216563 17.646890 25.451880 -0.804681 0.804678 0.033174 -0.010215 442863.000000 0 0 1
-11.941544 14.337463 18.041990 25.955283 -0.876319 0.802212 0.025349 -0.016747 -471252.000000 0 0 1
-12.438044 15.795863 17.686190 26.777146 -0.903771 0.849318 0.009616 -0.010089 -88625.400000 0 0 1
-12.462744 16.084163 16.300490 26.071560 -0.911583 0.895381 -0.001046 -0.013016 250482.000000 0 0 1
-13.486844 15.432063 15.562390 25.733859 -0.852562 0.921352 0.020630 -0.009979 -185463.000000 0 0 1
-13.941644 15.936963 14.188990 25.488893 -0.852080 0.980420 0.015092 -0.014350 -773854.000000 0 0 1
-14.784044 17.020563 14.165490 26.625713 -0.855603 1.009808 0.016924 -0.017485 -384249.000000 0 0 1
-15.277444 17.242263 12.844490 26.375686 -0.845744 1.062165 0.001421 -0.017052 324278.000000 0 0 1
-16.423544 18.318063 12.782090 27.724827 -0.839876 1.091636 0.030878 -0.016051 669701.000000 0 0 1
-17.660044 17.707963 13.196490 28.277136 -0.786753 1.085258 0.044984 -0.015268 204414.000000 0 0 1
-18.635844 18.716063 13.371090 29.603576 -0.787546 1.102158 0.063730 -0.019663 264457.000000 0 0 1
-20.014244 18.074563 13.692090 30.244555 -0.734517 1.100991 0.071029 -0.012869 355719.000000 0 0 1
-20.766144 17.542463 12.616890 29.969261 -0.701446 1.136255 0.065396 -0.012557 -507403.000000 0 0 1
-22.023544 17.101663 13.027690 30.777005 -0.660257 1.133719 0.112103 -0.023062 -312976.000000 0 0 1
-22.857944 16.589863 11.849190 30.628621 -0.627820 1.173565 0.103383 -0.019963 -160809.000000 0 0 1
-22.381844 15.313663 11.487490 29.451954 -0.600043 1.170119 0.102466 -0.015855 47032.800000 0 0 1
-23.217944 14.757663 10.506690 29.449143 -0.566196 1.205984 0.114401 -0.021123 -273021.000000 0 0 1
-22.765544 13.471163 9.746990 28.191240 -0.534320 1.217763 0.125269 -0.022001 -562104.000000 0 0 1
-22.875844 12.301963 10.510090 28.019716 -0.493406 1.186296 0.117798 -0.026726 979172.000000 0 0 1
-24.193844 11.743663 10.678090 28.935744 -0.451899 1.192834 0.129683 -0.033267 728856.000000 0 0 1
-24.900544 11.103163 9.457290 28.857540 -0.419439 1.236903 0.141574 -0.021720 -311153.000000 0 0 1
-25.250924 12.028763 8.457890 29.220475 -0.444565 1.277143 0.151391 -0.025979 577835.000000 0 0 1
-26.391854 11.623163 7.689590 29.845563 -0.414848 1.310211 0.168872 -0.030165 88639.300000 0 0 1
-26.845014 12.762663 6.724990 30.475659 -0.443791 1.348297 0.146070 -0.025579 33042.100000 0 0 1
-26.020144 13.041563 5.555690 29.630996 -0.464615 1.382184 0.145051 -0.026024 1864820.000000 0 0 1
-24.635844 13.445163 5.613490 28.621818 -0.499579 1.373390 0.146193 -0.028131 871299.000000 0 0 1
-24.402344 14.768463 6.453190 29.244239 -0.544239 1.348300 0.139465 -0.029613 393871.000000 0 0 1
-23.079544 15.305663 6.157490 28.369761 -0.585578 1.352011 0.110797 -0.020595 1493720.000000 0 0 1
-22.886644 16.586963 6.732090 29.055926 -0.627141 1.336977 0.100124 -0.015136 32876.100000 0 0 1
-21.448044 17.128263 6.558790 28.220802 -0.673883 1.336242 0.075721 -0.009027 -63992.100000 0 0 1
-21.125544 17.729163 5.335490 28.090555 -0.698207 1.379696 0.089188 -0.022160 -280583.000000 0 0 1
-19.743444 17.901063 5.310590 27.174510 -0.736496 1.374105 0.085366 -0.018366 -747642.000000 0 0 1
-19.351444 18.792663 4.084490 27.282331 -0.770750 1.420519 0.085902 -0.020442 84847.000000 0 0 1
-17.946944 19.042763 4.039090 26.477044 -0.815014 1.417648 0.071411 -0.021453 620038.000000 0 0 1
-17.687744 20.276763 3.385790 27.119494 -0.853489 1.445623 0.077576 -0.011736 -25114.400000 0 0 1
-18.085544 21.555163 4.150690 28.441873 -0.872702 1.424337 0.061782 -0.020304 -597720.000000 0 0 1
-17.289944 21.917863 5.252090 28.406325 -0.902890 1.384835 0.089711 -0.023096 -102064.000000 0 0 1
-17.416444 23.277663 5.585890 29.603788 -0.928446 1.380970 0.061637 -0.019948 -224962.000000 0 0 1
-16.751044 23.682363 6.976390 29.834909 -0.955174 1.334778 0.048674 -0.005828 276884.000000 0 0 1
-17.421044 23.174863 8.114390 30.106650 -0.926194 1.297900 0.033364 -0.008217 107243.000000 0 0 1
-16.541344 23.069163 9.222090 29.847098 -0.948730 1.256678 0.034716 -0.008833 -36069.900000 0 0 1
-17.024844 22.362763 10.506090 30.005273 -0.920100 1.213074 0.025792 -0.008457 308131.000000 0 0 1
-18.084244 23.131463 11.082990 31.383708 -0.907250 1.209866 0.021797 0.003423 651509.000000 0 0 1
-19.061744 22.315563 11.772690 31.621680 -0.863874 1.189312 0.019338 0.002022 327455.000000 0 0 1
-20.217144 23.169063 12.316090 33.124378 -0.853332 1.189835 0.024317 0.001553 315453.000000 0 0 1
-21.245744 23.635363 11.406690 33.765731 -0.838591 1.226198 0.024303 0.006248 642661.000000 0 0 1
-20.788044 24.608763 10.516190 33.886933 -0.869363 1.255254 0.024487 0.001204 -256418.000000 0 0 1
-21.905044 25.515663 9.906090 35.057247 -0.861392 1.284325 0.036900 0.000736 284910.000000 0 0 1
-22.382144 26.463263 10.852490 36.318606 -0.868756 1.267347 0.043368 -0.011163 1171.140000 0 0 1
-23.341244 27.300663 10.246990 37.351581 -0.863424 1.292894 0.063534 -0.014359 57555.900000 0 0 1
-24.064744 28.243163 11.280090 38.781807 -0.865110 1.275670 0.065303 -0.011468 -440804.000000 0 0 1
-23.234844 29.190663 11.857990 39.147984 -0.898519 1.263060 0.078952 -0.026456 1884.930000 0 0 1
-23.937544 30.075363 12.712590 40.486336 -0.898549 1.251396 0.073246 -0.025999 -152906.000000 0 0 1
9.224156 -32.718738 28.256400 44.204355 -1.296006 0.877310 0.046046 -0.023384 -1269080.000000 0 0 1
10.470056 -32.534238 27.714160 44.001970 -1.259446 0.889450 0.049095 -0.031462 -748327.000000 0 0 1
10.528056 -32.305238 26.316490 42.977041 -1.255757 0.911781 0.058091 -0.031029 -977452.000000 0 0 1
11.933856 -32.459338 25.801980 43.148207 -1.218480 0.929812 0.044368 -0.027381 -632852.000000 0 0 1
12.587356 -33.725138 25.928050 44.363163 -1.213575 0.946594 0.052891 -0.029541 599348.000000 0 0 1
13.992556 -33.664038 25.742730 44.628996 -1.176869 0.955971 0.069732 -0.026202 484412.000000 0 0 1
14.752156 33.164263 25.541140 44.382928 1.152258 0.957615 0.098153 -0.023945 -67783.800000 0 0 1
14.588956 32.646863 24.222530 43.190118 1.150547 0.975402 0.088715 -0.037735 201195.000000 0 0 1
15.566656 31.638063 24.113920 42.717314 1.113551 0.970969 0.104787 -0.036534 -355920.000000 0 0 1
15.790156 30.976363 22.746990 41.548642 1.099380 0.991448 0.104884 -0.048744 572604.000000 0 0 1
14.682756 30.158463 22.278890 40.267420 1.117721 0.984508 0.094078 -0.044002 509668.000000 0 0 1
14.873656 28.756563 22.328690 39.328564 1.093463 0.967029 0.099566 -0.040707 -228494.000000 0 0 1
14.565156 28.028063 23.678570 39.476458 1.091542 0.927527 0.111850 -0.037720 -400481.000000 0 0 1
15.323556 28.444763 24.775800 40.715552 1.076660 0.916615 0.110436 -0.034299 -55310.400000 0 0 1
14.948356 27.865463 26.026650 40.955145 1.078418 0.882151 0.108516 -0.032515 -625015.000000 0 0 1
15.704856 28.347463 27.213890 42.318045 1.064878 0.872283 0.114899 -0.035149 -307867.000000 0 0 1
15.478556 29.705963 27.540760 43.365002 1.090444 0.882669 0.109461 -0.035836 158448.000000 0 0 1
16.404156 30.087063 28.531890 44.591439 1.071628 0.876492 0.130408 -0.038401 50554.100000 0 0 1
16.354956 31.577563 28.928210 45.841776 1.092908 0.887897 0.128740 -0.039559 83621.600000 0 0 1
17.054356 32.405563 28.008690 46.102693 1.086347 0.917851 0.111407 -0.036386 43245.900000 0 0 1
17.034156 33.728563 28.448900 47.298185 1.103128 0.925444 0.115839 -0.023940 299496.000000 0 0 1
17.977256 -33.424038 27.716620 46.995309 -1.077326 0.940017 0.104867 -0.022879 -120807.000000 0 0 1
17.452456 -33.268638 26.397540 45.915364 -1.087669 0.958293 0.104714 -0.020982 96120.200000 0 0 1
17.818556 -32.001838 25.857460 44.835553 -1.062749 0.956091 0.109935 -0.025463 1667760.000000 0 0 1
19.362856 -31.588438 25.663730 45.070796 -1.020892 0.965009 0.099389 -0.016018 1688480.000000 0 0 1
20.001656 -31.179438 26.854640 45.753637 -1.000419 0.943522 0.087853 -0.015144 -17713.400000 0 0 1
20.940656 -30.139138 26.704040 45.387052 -0.963569 0.941764 0.085833 -0.014936 13216.400000 0 0 1
21.134656 -29.367938 27.987530 45.743320 -0.947003 0.912413 0.084984 -0.011528 820509.000000 0 0 1
19.946556 -28.599338 28.302320 44.908892 -0.961785 0.888964 0.093116 -0.006266 943306.000000 0 0 1
20.248756 -27.605838 29.251050 45.030194 -0.937942 0.863755 0.108297 -0.009627 495610.000000 0 0 1
18.968156 -27.042038 29.952060 44.589109 -0.959110 0.834248 0.099764 -0.009553 148381.000000 0 0 1
18.060856 -26.432138 29.105180 43.266199 -0.971372 0.832944 0.120957 -0.005016 -975371.000000 0 0 1
16.895856 -26.175038 29.801770 43.113201 -0.997595 0.807586 0.095882 -0.002215 -711174.000000 0 0 1
15.816556 -25.439138 28.959280 41.664771 -1.014544 0.802301 0.082131 0.007662 -282268.000000 0 0 1
15.336556 -26.314438 27.912000 41.312702 -1.043106 0.828981 0.082908 0.002691 146694.000000 0 0 1
14.892056 -25.711238 26.706750 39.951115 -1.045808 0.838625 0.080231 -0.018679 626802.000000 0 0 1
13.466356 -25.005838 26.802150 39.051120 -1.076803 0.814359 0.053033 -0.008422 1235410.000000 0 0 1
12.370856 -25.886938 27.033710 39.420720 -1.125001 0.815130 0.048327 -0.011199 421605.000000 0 0 1
11.913856 -26.527138 25.883910 38.930783 -1.148675 0.843477 0.047267 -0.019127 -836265.000000 0 0 1
11.000856 -27.757138 26.010330 39.598167 -1.193462 0.854154 0.056873 -0.026065 189004.000000 0 0 1
9.657356 -27.490938 26.378390 39.304398 -1.232971 0.835063 0.041345 -0.034964 237545.000000 0 0 1
8.896356 -28.702238 26.486060 40.055899 -1.270233 0.848343 0.040987 -0.035102 67926.000000 0 0 1
7.465656 -28.391638 27.031410 39.906369 -1.313665 0.826614 0.040927 -0.034777 42316.000000 0 0 1
6.451856 -28.178538 26.096440 38.944584 -1.345713 0.836464 0.056468 -0.038210 -222993.000000 0 0 1
6.619656 -26.954338 25.381750 37.611028 -1.329975 0.830037 0.061333 -0.039283 -1307790.000000 0 0 1
5.532456 -26.518238 24.400990 36.458652 -1.365118 0.837559 0.072883 -0.035826 -758167.000000 0 0 1
5.394156 -27.254038 23.233020 36.216747 -1.375400 0.874345 0.056212 -0.028345 383750.000000 0 0 1
4.576656 -28.439838 23.333330 37.070399 -1.411240 0.889973 0.060268 -0.033040 167256.000000 0 0 1
3.065356 -28.390438 23.597320 37.043851 -1.463242 0.880183 0.053857 -0.032443 -397644.000000 0 0 1
2.141156 -28.197038 22.522790 36.151536 -1.495006 0.898211 0.052405 -0.028120 1527670.000000 0 0 1
0.830656 -27.701338 22.884190 35.940788 -1.540819 0.880560 0.059122 -0.024790 1107180.000000 0 0 1
0.749756 -26.238538 23.346850 35.129737 -1.542229 0.843852 0.066890 -0.028698 -478366.000000 0 0 1
1.421756 -26.000238 24.573040 35.803185 -1.516168 0.814356 0.059953 -0.027632 59418.300000 0 0 1
1.142956 -24.718438 25.075080 35.228783 -1.524590 0.778770 0.073265 -0.029818 -1031360.000000 0 0 1
2.219956 -24.305938 26.015550 35.672338 -1.479715 0.753510 0.069062 -0.027915 -232850.000000 0 0 1
3.460556 -24.109938 25.295400 35.115834 -1.428238 0.766501 0.070809 -0.028063 997338.000000 0 0 1
4.526156 -23.479838 26.016640 35.336305 -1.380364 0.743272 0.063928 -0.025601 568133.000000 0 0 1
4.338856 -21.989738 26.410620 34.639502 -1.375986 0.703717 0.054868 -0.016454 -660987.000000 0 0 1
4.435956 -21.157038 25.273470 33.257274 -1.364122 0.707578 0.049983 -0.014001 466321.000000 0 0 1
3.673456 -19.943338 25.276790 32.405974 -1.388643 0.676124 0.061755 -0.020990 106991.000000 0 0 1
3.650856 -19.270338 23.891490 30.910807 -1.383561 0.687371 0.062497 -0.023501 -322927.000000 0 0 1
4.876856 -18.630838 23.703910 30.541238 -1.314778 0.682294 0.054199 -0.013516 -323361.000000 0 0 1
4.832456 -17.790338 22.549790 29.126308 -1.305562 0.685335 0.050529 -0.008738 -15209.200000 0 0 1
6.218356 -17.267438 22.100790 28.727640 -1.225134 0.693018 0.040602 -0.003135 -259730.000000 0 0 1
7.012756 -18.311738 21.584290 29.161277 -1.205061 0.737474 0.025483 0.000024 -191645.000000 0 0 1
8.269456 -17.780638 21.193090 28.873553 -1.135471 0.746608 0.021756 0.001417 733506.000000 0 0 1
9.472356 -17.842238 22.188090 30.006372 -1.082739 0.738549 0.044439 0.004127 231743.000000 0 0 1
9.306056 -16.926738 23.288930 30.257089 -1.068119 0.692423 0.053977 0.009710 452564.000000 0 0 1
10.402756 -17.174538 24.171980 31.423983 -1.026190 0.693176 0.064982 0.006110 390790.000000 0 0 1
10.343256 -16.358538 25.440780 31.965888 -1.006976 0.650349 0.085224 -0.014336 -286766.000000 0 0 1
10.698556 -15.032838 25.268090 31.287724 -0.952275 0.630719 0.096797 -0.011406 113965.000000 0 0 1
