# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.557602 11.917577 10.652285 26.040638 0.525371 1.149368 0.084807 -0.020962 -199166.000000 0 0 1
21.495002 10.853677 9.984685 26.067822 0.467591 1.177725 0.088121 -0.016850 -735060.000000 0 0 1
22.838602 11.190077 10.287685 27.434577 0.455586 1.186411 0.083767 -0.023303 421110.000000 0 0 1
23.745002 10.467177 9.466485 27.622477 0.415190 1.220997 0.102619 -0.027166 -306680.000000 0 0 1
23.917502 8.940677 9.601385 27.279465 0.357730 1.211128 0.111959 -0.038105 -1034420.000000 0 0 1
22.768902 8.146377 9.383085 25.938940 0.343594 1.200666 0.112202 -0.030756 92196.400000 0 0 1
22.780002 6.751277 9.734685 25.676299 0.288122 1.181939 0.114321 -0.037247 -241384.000000 0 0 1
23.870002 5.815577 9.122985 26.207380 0.238980 1.215245 0.135163 -0.038642 310108.000000 0 0 1
23.634902 5.705077 7.741285 25.516347 0.236853 1.262553 0.126115 -0.025077 133401.000000 0 0 1
24.668702 4.978477 7.138385 26.158873 0.199139 1.294405 0.128944 -0.032217 -207688.000000 0 0 1
24.449702 4.755877 5.598485 25.529381 0.192118 1.349704 0.139512 -0.034144 115721.000000 0 0 1
23.350702 3.883577 5.364385 24.271672 0.164807 1.347942 0.120349 -0.029277 633610.000000 0 1 0
23.295002 3.484677 4.062885 23.902032 0.148488 1.399986 0.133592 -0.029102 361303.000000 0 1 0
22.329802 2.231277 3.905685 22.778345 0.099593 1.398480 0.114221 -0.022355 657931.000000 0 1 0
22.924202 1.046377 4.438185 23.373306 0.045613 1.379754 0.126007 -0.022847 656580.000000 0 1 0
22.142902 -0.045823 4.000585 22.501442 -0.002069 1.392054 0.101960 -0.023608 -66296.100000 0 1 0
22.795102 -1.421323 4.182185 23.219119 -0.062272 1.389690 0.113166 -0.024237 -537690.000000 0 1 0
22.876402 -1.887723 5.503785 23.604764 -0.082332 1.335466 0.119189 -0.029234 443218.000000 0 1 0
22.952502 -3.253723 5.674885 23.866470 -0.140821 1.330720 0.109419 -0.027707 -443233.000000 0 1 0
22.748802 -3.662823 7.177185 24.133716 -0.159642 1.268836 0.124993 -0.035929 -71899.800000 0 1 0
22.677102 -5.045023 7.297985 24.350848 -0.218907 1.266417 0.112653 -0.032919 350085.000000 0 1 0
22.684602 -5.341123 8.625685 24.849974 -0.231240 1.216308 0.149119 -0.040892 -90658.700000 0 1 0
22.233402 -6.764323 8.968285 24.910045 -0.295343 1.202500 0.138099 -0.046417 -16031.100000 0 1 0
20.848802 -7.016223 8.947585 23.747825 -0.324624 1.184484 0.116078 -0.039611 206077.000000 0 1 0
20.611002 -8.257223 9.450085 24.130877 -0.381043 1.168407 0.121294 -0.040055 -309680.000000 0 1 0
-26.654918 -32.883994 5.508285 42.687035 0.889641 1.441397 0.057875 -0.011600 -223964.000000 0 0 1
-27.653488 -33.751694 5.937285 44.035708 0.884385 1.435556 0.051900 -0.008630 -148819.000000 0 0 1
-27.670428 -33.859094 7.327985 44.337233 0.885641 1.404756 0.054956 -0.008793 373052.000000 0 0 1
-28.572528 33.189977 7.797085 44.483238 -0.860021 1.394605 0.066214 -0.014317 1046230.000000 0 0 1
-29.986418 33.220277 7.591685 45.391693 -0.836517 1.402758 0.056808 -0.012093 550351.000000 0 0 1
-30.579368 31.939677 7.741985 44.890746 -0.807153 1.397467 0.072001 -0.024340 1232110.000000 0 0 1
-32.157498 32.058177 7.764585 46.066476 -0.783851 1.401436 0.057231 -0.018895 742257.000000 0 0 1
-32.700638 32.182377 6.491785 46.337678 -0.777411 1.430237 0.043386 -0.017313 -591624.000000 0 0 1
-34.088695 32.301277 6.533585 47.414126 -0.758482 1.432558 0.051789 -0.017689 -624327.000000 0 0 1
-34.740667 32.186577 5.158585 47.639277 -0.747254 1.462299 0.042945 -0.011099 -353916.000000 0 0 1
-34.625667 30.925477 4.616185 46.654380 -0.729011 1.471690 0.050143 -0.016192 166517.000000 0 0 1
-35.392074 30.700977 3.470185 46.980752 -0.714540 1.496865 0.059636 -0.002840 -154871.000000 0 0 1
-35.029258 29.326877 2.796485 45.770459 -0.697022 1.509660 0.077322 -0.015998 -8561.230000 0 0 1
-35.233534 28.186677 3.636985 45.267189 -0.674738 1.490365 0.109869 -0.030830 203595.000000 0 0 1
-34.607743 27.024177 3.157185 44.022379 -0.662967 1.499017 0.099157 -0.029517 -562087.000000 0 0 1
-35.048302 25.737577 3.874685 43.655693 -0.633407 1.481924 0.106650 -0.033805 -1071900.000000 0 0 1
-36.350178 25.402677 3.559585 44.489348 -0.609942 1.490701 0.125746 -0.032037 -1108320.000000 0 0 1
36.682745 24.491777 4.465285 44.332941 0.588693 1.469904 0.125595 -0.033540 326760.000000 0 0 1
35.183365 24.148977 4.179685 42.877873 0.601523 1.473162 0.133438 -0.034040 317015.000000 0 0 1
34.948165 23.285177 3.081385 42.107822 0.587733 1.497552 0.114263 -0.037246 265689.000000 0 0 1
35.163745 21.968877 3.454285 41.605920 0.558426 1.487677 0.104157 -0.033537 -749770.000000 0 0 1
34.573125 20.968077 2.372485 40.504196 0.545174 1.512189 0.110103 -0.024833 648286.000000 0 0 1
33.141115 20.950077 2.473085 39.285562 0.563723 1.507803 0.092859 -0.026082 1083050.000000 0 0 1
32.566515 20.055777 3.443685 38.401446 0.551986 1.481000 0.072424 -0.012896 -191833.000000 0 0 1
32.962335 18.532477 3.251985 37.954494 0.512186 1.485010 0.076801 -0.016605 -600847.000000 0 0 1
32.304095 18.021077 2.108185 37.050752 0.508856 1.513866 0.060132 -0.024464 373696.000000 0 0 1
32.446205 16.591877 1.996585 36.497027 0.472699 1.516064 0.060158 -0.022573 -300806.000000 0 0 1
31.802185 15.666477 3.034785 35.581279 0.457728 1.485401 0.072492 -0.025786 1115960.000000 0 0 1
30.354155 15.658277 3.095585 34.294883 0.476249 1.480410 0.068208 -0.025945 1321260.000000 0 0 1
29.892025 14.744477 4.067485 33.577927 0.458239 1.449362 0.077654 -0.038812 413234.000000 0 0 1
28.339205 14.736677 4.204085 32.217301 0.479527 1.439932 0.072053 -0.032904 184758.000000 0 0 1
27.614005 14.385577 3.075285 31.287944 0.480269 1.472348 0.075764 -0.045320 -446212.000000 0 0 1
26.393105 15.095277 3.077185 30.560308 0.519532 1.469933 0.057611 -0.029404 -99651.900000 0 0 1
25.550805 14.560577 1.863985 29.467414 0.517969 1.507498 0.069435 -0.042514 -239734.000000 0 0 1
25.926605 14.864977 0.535785 29.890524 0.520592 1.552870 0.067454 -0.043666 318261.000000 0 0 1
27.024805 14.139277 -0.015115 30.500155 0.482032 1.571292 0.072672 -0.047165 -476792.000000 0 0 1
27.516905 14.675577 -1.379915 31.216290 0.489954 1.615016 0.082758 -0.042502 132904.000000 0 0 1
28.175705 15.931177 -1.335215 32.395301 0.514607 1.612024 0.059699 -0.030689 397034.000000 0 0 1
29.381885 16.071477 -0.621515 33.495878 0.500526 1.589352 0.069167 -0.038280 -608141.000000 0 0 1
29.847135 17.539877 -0.536715 34.623501 0.531294 1.586298 0.075965 -0.022374 -157502.000000 0 0 1
30.157225 18.145877 -1.716515 35.237444 0.541675 1.619528 0.080654 -0.020167 29413.000000 0 0 1
30.681115 19.386377 -1.369515 36.318563 0.563522 1.608514 0.067236 -0.005455 -34494.900000 0 0 1
30.763345 20.330777 -2.586715 36.965051 0.583983 1.640831 0.067743 -0.010712 366375.000000 0 0 1
31.659365 21.452577 -2.332015 38.314054 0.595538 1.631700 0.060175 -0.000169 711231.000000 0 0 1
31.552185 22.518477 -3.253015 38.899927 0.619855 1.654519 0.049755 -0.006297 -63817.900000 0 0 1
32.697945 23.568977 -3.148515 40.429759 0.624556 1.648751 0.054149 -0.010181 -88851.500000 0 0 1
32.693155 24.427877 -2.022715 40.861411 0.641698 1.620318 0.063788 -0.005655 255568.000000 0 0 1
33.395605 23.862577 -0.925015 41.055385 0.620419 1.593329 0.079155 0.005645 -341319.000000 0 0 1
33.530335 24.867477 0.278485 41.746285 0.638130 1.564125 0.092933 -0.015981 247699.000000 0 0 1
34.373205 25.978177 -0.061415 43.085806 0.647183 1.572222 0.118086 -0.013579 609036.000000 0 0 1
35.570525 26.002377 0.728085 44.067176 0.631236 1.554273 0.120493 -0.019071 490628.000000 0 0 1
36.456395 27.180177 0.276585 45.474248 0.640649 1.564714 0.100786 -0.018016 -144956.000000 0 0 1
-36.641688 27.206177 -1.081815 45.650408 -0.638679 1.594496 0.087467 -0.016249 228760.000000 0 0 1
35.968125 27.741677 -1.969715 45.466322 0.656985 1.614132 0.067123 -0.009355 -76346.100000 0 0 1
36.250755 27.096877 -3.355215 45.382986 0.641889 1.644795 0.072544 -0.008393 241026.000000 0 0 1
-36.352528 27.827677 -4.122115 45.966050 -0.653344 1.660594 0.067700 -0.003005 68965.100000 0 0 1
-36.157148 27.438477 -5.486615 45.719934 -0.649152 1.691091 0.052136 -0.003606 -210393.000000 0 0 1
36.257225 27.673577 -6.520615 46.075282 0.651932 1.712794 0.036423 0.004495 287371.000000 0 0 1
35.159395 26.857577 -6.167515 44.671588 0.652326 1.709302 0.046666 0.001966 -298496.000000 0 0 1
34.152485 26.773977 -7.153815 43.981987 0.664880 1.734175 0.043820 -0.007438 353322.000000 0 0 1
33.115195 25.644477 -6.755415 42.425122 0.658936 1.730708 0.053728 -0.016920 -46903.600000 0 0 1
33.382215 24.246077 -7.014015 41.850220 0.628171 1.739189 0.042479 -0.007815 544717.000000 0 0 1
34.547465 23.703777 -6.349015 42.375776 0.601351 1.721189 0.041495 -0.004985 760141.000000 0 0 1
34.806265 22.219677 -6.548115 41.809902 0.568164 1.728060 0.036697 -0.002849 -567210.000000 0 0 1
33.742755 21.507377 -6.007615 40.462726 0.567461 1.719820 0.043161 -0.007024 6750.930000 0 0 1
34.034435 20.123077 -6.208915 40.022889 0.533966 1.726560 0.040185 -0.011558 125263.000000 0 0 1
32.911065 19.248077 -5.615415 38.537768 0.529206 1.717029 0.066316 -0.018703 1093180.000000 0 0 1
31.682735 19.303677 -6.375615 37.644071 0.547216 1.740982 0.033897 -0.022416 588577.000000 0 0 1
30.582205 18.804977 -5.673715 36.346794 0.551303 1.727537 0.080076 -0.032676 1706910.000000 0 0 1
29.202415 18.620077 -6.504515 35.239141 0.567624 1.756443 0.051099 -0.036052 1801600.000000 0 0 1
29.252595 17.447577 -7.312415 34.836815 0.537802 1.782274 0.039422 -0.028239 -211519.000000 0 0 1
28.150405 17.451477 -8.179515 34.116035 0.554950 1.812911 0.049086 -0.030873 -206966.000000 0 0 1
28.013305 16.232877 -9.082615 33.626559 0.525187 1.844296 0.063440 -0.024220 -207270.000000 0 0 1
27.125605 16.333877 -10.168615 33.256499 0.542004 1.881536 0.064948 -0.024321 100152.000000 0 0 1
27.114005 15.150277 -10.904515 32.918211 0.509545 1.908436 0.071567 -0.002909 -90735.100000 0 0 1
26.274205 15.341877 -12.188815 32.776123 0.528508 1.951831 0.075314 -0.000643 -185146.000000 0 0 1
24.870405 15.443977 -12.019715 31.646912 0.555702 1.960384 0.066659 -0.002251 490487.000000 0 0 1
24.177405 15.541977 -13.269815 31.657352 0.571319 2.003327 0.068501 -0.002049 -11249.600000 0 0 1
24.113205 14.168177 -14.097015 31.319478 0.531229 2.037678 0.078615 -0.009445 -1018090.000000 0 0 1
25.278805 13.660777 -14.681115 32.267165 0.495446 2.043153 0.091572 -0.016115 -316982.000000 0 0 1
25.495405 14.156077 -16.003715 33.264532 0.506858 2.072710 0.106597 -0.019685 -48090.200000 0 0 1
26.907905 13.769577 -16.525615 34.448985 0.472987 2.071124 0.121459 -0.017752 310113.000000 0 0 1
27.014905 12.411277 -16.595815 34.047995 0.430663 2.079934 0.131500 -0.023831 373273.000000 0 0 1
28.322205 12.119177 -17.084515 35.226445 0.404328 2.077149 0.118198 -0.009233 539379.000000 0 0 1
28.515265 10.720877 -17.704315 35.234930 0.359621 2.097244 0.096595 -0.004844 -177920.000000 0 0 1
28.081005 10.633277 -19.030615 35.549595 0.361979 2.135690 0.083936 -0.009628 -69183.100000 0 0 1
28.216905 9.377477 -19.706015 35.671527 0.320852 2.156073 0.061825 0.002406 74126.800000 0 0 1
29.669845 9.003077 -20.118015 36.960650 0.294612 2.146362 0.058286 -0.003346 -77453.300000 0 0 1
30.093345 9.800477 -21.221815 38.105435 0.314837 2.161473 0.063636 -0.012484 185874.000000 0 0 1
30.612475 9.053877 -22.331815 38.959033 0.287560 2.181218 0.047121 -0.006407 455175.000000 0 0 1
32.102365 8.600677 -22.281215 40.012324 0.261767 2.161396 0.038532 -0.000272 -55894.400000 0 0 1
33.081105 9.580777 -22.293015 41.025959 0.281902 2.145264 0.045036 -0.001853 -502693.000000 0 0 1
34.375085 9.038977 -22.185015 41.898979 0.257131 2.128793 0.025411 -0.001472 113937.000000 0 0 1
35.451345 10.159577 -22.203915 43.046820 0.279098 2.112747 0.048175 -0.004857 27937.600000 0 0 1
35.480905 10.753377 -20.964715 42.591654 0.294276 2.085441 0.043342 -0.009877 9755.610000 0 0 1
36.586445 11.603177 -20.841015 43.675503 0.307110 2.068238 0.005247 0.000092 -250314.000000 0 0 1
36.520915 12.401777 -19.507215 43.221670 0.327362 2.039051 0.005287 0.002771 -164265.000000 0 0 1
-36.480468 11.717077 -18.431415 42.518602 -0.310780 2.019159 0.020276 -0.005383 169122.000000 0 0 1
36.716965 12.386677 -17.220315 42.404063 0.325366 1.988979 0.037950 -0.003486 -197652.000000 0 0 1
-36.429058 11.658877 -15.970615 41.449563 -0.309742 1.966332 0.035178 -0.008437 -504055.000000 0 0 1
36.491645 10.449677 -15.632515 41.051327 0.278895 1.961462 0.049527 -0.014284 305849.000000 0 0 1
-36.461558 9.763577 -14.549815 40.453304 -0.261639 1.938710 0.057401 -0.024471 175260.000000 0 0 1
36.328975 8.400277 -14.549815 40.025694 0.227234 1.942831 0.079466 -0.020172 463682.000000 0 0 1
35.038245 8.413477 -13.979715 38.650972 0.235661 1.940878 0.107341 -0.020049 550604.000000 0 0 1
35.110215 8.152577 -12.586215 38.178587 0.228156 1.906747 0.099900 -0.021806 -935996.000000 0 0 1
33.996495 8.882277 -11.876015 37.090379 0.255558 1.896728 0.113294 -0.025487 -815341.000000 0 0 1
34.225595 10.216777 -11.556215 37.540911 0.290092 1.883708 0.110359 -0.032858 -56739.300000 0 0 1
33.258905 10.722877 -10.673615 36.538485 0.311884 1.867239 0.097706 -0.023392 -424710.000000 0 0 1
33.282655 10.363177 -9.156515 36.041259 0.301854 1.827668 0.104739 -0.027640 49052.700000 0 0 1
34.319145 10.799377 -8.278815 36.918410 0.304865 1.796966 0.101146 -0.031929 302709.000000 0 0 1
34.225375 12.179477 -8.037015 37.206311 0.341887 1.788525 0.098562 -0.023715 -420909.000000 0 0 1
34.153825 12.558677 -6.513415 36.967942 0.352364 1.747912 0.086472 -0.026253 -696960.000000 0 0 1
35.351085 12.571277 -5.800215 37.965494 0.341666 1.724173 0.096179 -0.024738 -463858.000000 0 0 1
35.052875 12.765777 -4.424815 37.566582 0.349257 1.688856 0.092635 -0.026205 612420.000000 0 0 1
36.285815 12.708577 -3.440515 38.600589 0.336885 1.660046 0.092550 -0.019930 737675.000000 0 0 1
-36.363248 13.789577 -3.670515 39.062910 -0.362463 1.664899 0.078752 -0.014309 -136715.000000 0 0 1
-35.167930 13.544877 -3.001815 37.805527 -0.367638 1.650281 0.076777 -0.021842 -234596.000000 0 0 1
-34.215045 14.720977 -2.670115 37.343085 -0.406308 1.642360 0.060382 -0.016571 79882.300000 0 0 1
-34.738277 15.665777 -1.764315 38.148097 -0.423657 1.617062 0.087177 -0.018117 616384.000000 0 0 1
-33.828898 16.750977 -1.410815 37.775389 -0.459774 1.608152 0.082553 -0.016545 138182.000000 0 0 1
-34.451010 17.743377 -0.431915 38.754175 -0.475601 1.581942 0.092098 -0.013602 295190.000000 0 0 1
-35.434068 18.493677 -1.154315 39.986519 -0.481028 1.599668 0.068518 -0.007093 328660.000000 0 0 1
-36.371428 19.178477 -0.375415 41.119773 -0.485245 1.579926 0.052560 -0.005284 -252043.000000 0 0 1
36.347835 20.174177 -1.152315 41.587142 0.506698 1.598508 0.056805 -0.006901 -113561.000000 0 0 1
-36.505008 21.321277 -1.611215 42.306128 -0.528620 1.608890 0.060032 -0.007094 335808.000000 0 0 1
36.287245 22.035177 -2.577215 42.531814 0.545728 1.631428 0.052299 -0.003450 70793.100000 0 0 1
-36.544118 23.336977 -3.009615 43.464294 -0.568317 1.640095 0.072759 -0.013725 337555.000000 0 0 1
-35.318061 23.064177 -3.667115 42.341108 -0.578511 1.657514 0.062093 -0.008367 341837.000000 0 0 1
-34.645548 24.234977 -4.154115 42.484171 -0.610398 1.668733 0.065970 -0.011767 396734.000000 0 0 1
-33.164898 24.130977 -4.571315 41.268771 -0.629014 1.681793 0.064832 -0.023881 49962.100000 0 0 1
-32.932168 23.291577 -5.674615 40.733604 -0.615581 1.710561 0.040278 -0.007206 405862.000000 0 0 1
-31.538288 22.975177 -5.846515 39.455090 -0.629589 1.719526 0.055135 -0.002806 831988.000000 0 0 1
-31.279088 22.074877 -7.058015 38.929387 -0.614567 1.753108 0.049412 -0.017068 80070.900000 0 0 1
-31.810528 22.675277 -8.255215 39.927766 -0.619280 1.779052 0.046402 -0.021488 163714.000000 0 0 1
-31.225798 22.113577 -9.431415 39.408278 -0.616197 1.812468 0.020142 -0.011845 -199745.000000 0 0 1
-32.122258 22.097377 -10.636915 40.413828 -0.602569 1.837134 0.004422 0.003616 -439101.000000 0 0 1
-32.592818 23.367677 -11.079315 41.606386 -0.622017 1.840337 0.008228 0.003791 37682.400000 0 0 1
-32.988208 23.293077 -12.456015 42.260403 -0.614810 1.869984 -0.011288 0.006113 -298386.000000 0 0 1
-33.484068 24.623477 -13.061915 43.567328 -0.634078 1.875290 0.018222 0.007731 -86719.000000 0 0 1
-32.519768 25.642477 -13.078915 43.429598 -0.667701 1.876697 0.018041 0.000997 -655746.000000 0 0 1
-31.640178 25.623777 -14.212315 43.123877 -0.680718 1.906644 0.021314 -0.005068 -376413.000000 0 0 1
-30.413628 26.477677 -13.859815 42.639778 -0.716325 1.901855 0.026526 -0.005151 -234452.000000 0 0 1
-29.530488 25.863977 -12.898315 41.320232 -0.719305 1.888257 0.035339 -0.004055 618214.000000 0 0 1
-30.072758 25.667377 -11.557115 41.191649 -0.706528 1.855184 0.039460 -0.003049 -973773.000000 0 0 1
-30.313208 26.952277 -10.745615 41.961698 -0.726775 1.829763 0.051774 0.006426 535037.000000 0 0 1
-29.036878 27.574277 -10.495415 41.396072 -0.759568 1.827131 0.065491 0.005363 756346.000000 0 0 1
-29.265988 28.809277 -9.914115 42.246446 -0.777534 1.807679 0.045246 0.007353 208831.000000 0 0 1
-27.921938 29.421377 -9.474015 41.653440 -0.811541 1.800253 0.051529 0.002191 133562.000000 0 0 1
-27.849898 30.798977 -9.408615 42.576001 -0.835639 1.793620 0.058138 -0.013536 -760747.000000 0 0 1
-26.635158 31.178577 -8.857215 41.952182 -0.863824 1.783524 0.076758 -0.008469 -579017.000000 0 0 1
35.103645 -24.897623 33.739325 54.685460 -0.616914 0.905909 0.049547 -0.019492 -147345.000000 0 0 1
34.670815 -23.615923 34.033635 54.019122 -0.597961 0.889205 0.041891 -0.026887 306474.000000 0 0 1
33.755315 -23.653523 -32.996225 52.798308 -0.611219 2.245862 0.035367 -0.024044 38431.100000 0 0 1
33.139785 -22.297023 -32.725025 51.636517 -0.592249 2.257197 0.020788 -0.020844 -186694.000000 0 0 1
32.370095 -21.757923 -33.765345 51.588068 -0.591797 2.284342 0.015032 -0.018285 -3675.080000 0 0 1
32.096995 -20.389823 -33.381915 50.599548 -0.565941 2.291252 0.006703 -0.007452 145342.000000 0 0 1
31.852755 -19.372223 33.551305 50.155469 -0.546413 0.838006 0.005578 0.001472 684566.000000 0 0 1
33.071525 -19.276423 32.797576 50.408206 -0.527729 0.862370 0.028248 -0.011985 486281.000000 0 0 1
32.938875 -18.670723 31.547289 49.282825 -0.515672 0.876132 0.041930 -0.005576 31093.200000 0 0 1
34.199995 -18.627523 30.633809 49.548507 -0.498738 0.904271 0.041383 -0.004570 61040.800000 0 0 1
35.105005 -17.627923 30.990989 50.035452 -0.465365 0.902843 0.025595 -0.004619 798606.000000 0 0 1
36.235025 -17.517323 30.082069 50.247035 -0.450309 0.928940 0.033107 -0.004656 1052180.000000 0 0 1
-36.290668 -16.415323 30.466419 50.146566 0.424789 0.917827 0.022376 -0.009781 -933422.000000 0 0 1
-35.205289 -16.395523 29.621299 48.843085 0.435843 0.919198 0.038100 -0.006322 -454420.000000 0 0 1
-34.296634 -15.430723 30.180829 48.220833 0.422787 0.894527 0.042118 -0.007417 -310811.000000 0 0 1
-32.895448 -16.012223 30.385229 47.558006 0.453000 0.877717 0.056415 -0.015331 -696531.000000 0 0 1
-32.104448 -15.032423 31.018799 47.104514 0.437914 0.851959 0.057051 -0.017584 -76894.100000 0 0 1
-30.812568 -15.523523 31.329549 46.604021 0.466687 0.833553 0.067406 -0.027096 147336.000000 0 0 1
-29.912518 -14.500423 32.022549 46.156957 0.451382 0.804079 0.071085 -0.029075 -292757.000000 0 0 1
-30.396468 -14.164123 33.281358 47.246338 0.436063 0.789188 0.077258 -0.034935 44999.300000 0 0 1
-29.782448 -13.015523 33.824192 46.909210 0.412007 0.765470 0.082146 -0.028123 -262716.000000 0 0 1
-30.118608 -12.606323 -32.882715 46.339216 0.396400 2.359739 0.063049 -0.017893 -277901.000000 0 0 1
-29.849458 -13.635723 -31.968615 45.813922 0.428508 2.343107 0.086952 -0.016617 283689.000000 0 0 1
-30.016378 -13.078323 -30.647135 44.847212 0.410904 2.323162 0.087894 -0.011058 -545933.000000 0 0 1
-30.061188 -14.011523 -29.436385 44.345221 0.436162 2.296685 0.087922 -0.011690 -117386.000000 0 0 1
-31.248058 -14.768723 -29.477615 45.425611 0.441512 2.276961 0.081313 -0.015610 -185307.000000 0 0 1
-31.435908 -15.656023 -28.396215 45.162733 0.462070 2.250745 0.081224 -0.015264 410343.000000 0 0 1
-32.702588 -16.523823 -28.608615 46.486007 0.467859 2.233720 0.063260 -0.020615 262489.000000 0 0 1
-32.525448 -17.500223 -29.604925 47.335126 0.493620 2.246482 0.066498 -0.024800 279056.000000 0 0 1
-33.610928 -18.439623 -29.617905 48.445170 0.501783 2.228587 0.048343 -0.023979 405411.000000 0 0 1
-33.389138 -19.737823 -30.415055 49.289875 0.533883 2.235804 0.056089 -0.020409 -66379.000000 0 0 1
-34.592191 -20.454923 -30.374605 50.374996 0.534010 2.218015 0.040555 -0.018962 -41790.500000 0 0 1
-34.315065 -21.725723 -30.881235 51.021382 0.564421 2.220890 0.038166 -0.020638 -392272.000000 0 0 1
-35.546161 -22.559923 -31.209925 52.407434 0.565520 2.208715 0.038367 -0.021554 -311764.000000 0 0 1
-36.219918 -23.100723 -30.052675 52.427943 0.567744 2.181225 0.024247 -0.011622 740392.000000 0 0 1
36.414495 -24.183423 -30.360845 53.222498 -0.586234 2.177852 0.040610 -0.020948 460490.000000 0 0 1
-36.472608 -25.566193 -30.627085 54.054599 0.611376 2.173164 0.036789 -0.017290 -38285.100000 0 0 1
-35.875441 -25.522853 -31.899425 54.369446 0.618356 2.197794 0.051746 -0.020735 -259795.000000 0 0 1
-34.995218 -26.610893 -32.088355 54.428554 0.650134 2.201298 0.046148 -0.016831 -205468.000000 0 0 1
-35.259173 -27.456833 -33.381755 55.780181 0.661627 2.212364 0.062722 -0.026001 435966.000000 0 0 1
-36.546698 -28.057503 -33.228585 56.806897 0.654744 2.195602 0.072897 -0.017809 258847.000000 0 0 1
-36.766738 -29.196613 -33.976605 57.953817 0.671135 2.197244 0.050358 -0.014517 164226.000000 0 0 1
-36.209618 -30.429173 -33.201775 57.787792 0.698872 2.182846 0.050036 -0.015911 -120980.000000 0 0 1
36.537675 -30.849653 -32.151865 57.623304 -0.701190 2.162730 0.067088 -0.013984 -16531.000000 0 0 1
-36.357348 -31.940383 -31.540035 57.765203 0.720816 2.148383 0.062292 -0.020421 247870.000000 0 0 1
36.542585 -32.252213 -30.183505 57.328961 -0.723114 2.125271 0.044246 -0.023545 -145231.000000 0 0 1
35.566925 -33.237123 -30.215635 57.294826 -0.751550 2.126300 0.066804 -0.014286 -23191.600000 0 0 1
34.799695 -33.290173 -29.012475 56.222576 -0.763232 2.113005 0.065271 -0.017816 336003.000000 0 0 1
33.640115 33.910983 -28.910475 55.833930 0.789408 2.115067 0.063566 -0.021834 464231.000000 0 0 1
32.502445 -33.895593 -29.642795 55.533913 -0.806377 2.133859 0.074056 -0.016035 485002.000000 0 0 1
31.413185 33.435456 -29.378235 54.477506 0.816573 2.140370 0.047644 -0.018551 965565.000000 0 0 1
30.120655 33.824011 -30.157555 54.413195 0.843249 2.158237 0.013540 -0.005429 433425.000000 0 0 1
30.160645 33.149028 -31.405695 54.725134 0.832566 2.182033 0.032469 -0.007684 113162.000000 0 0 1
28.920815 33.352833 -32.055625 54.556284 0.856448 2.198849 0.033089 0.007140 123581.000000 0 0 1
28.720765 32.676381 -33.428425 54.864268 0.849736 2.225965 0.036474 -0.000876 -4515.320000 0 0 1
28.485455 31.275298 -33.245835 53.803820 0.832048 2.236876 0.030408 -0.007193 -610.907000 0 0 1
28.216305 30.602088 33.678143 53.543113 0.825938 0.890542 0.038639 -0.001653 8986.960000 0 0 1
28.360005 29.089938 33.703959 52.787037 0.798103 0.878263 0.039970 -0.029309 -12185.200000 0 0 1
29.687015 28.677888 33.916833 53.423700 0.768110 0.882963 0.050816 -0.028266 -338938.000000 0 0 1
29.675005 27.338798 -33.741495 52.597570 0.744445 2.267252 0.046830 -0.038295 1359490.000000 0 0 1
31.156185 26.750248 -33.636835 53.082204 0.709457 2.257090 0.079031 -0.046507 1228880.000000 0 0 1
31.810435 27.210128 -32.470295 52.977495 0.707611 2.230531 0.085979 -0.042282 -261096.000000 0 0 1
33.049745 26.516468 -32.464595 53.379384 0.676154 2.224570 0.089421 -0.041235 182739.000000 0 0 1
33.855275 26.825548 -31.162465 53.262453 0.670065 2.195767 0.080982 -0.034671 -26204.000000 0 0 1
34.690475 27.956238 -31.023015 54.290034 0.678314 2.179045 0.075171 -0.032643 -17167.600000 0 0 1
34.069115 29.174528 -31.235965 54.658423 0.708160 2.179099 0.070302 -0.030790 -475477.000000 0 0 1
33.116245 29.765778 -30.176085 53.789250 0.732167 2.166397 0.068605 -0.021303 -32542.300000 0 0 1
33.672355 29.940388 -28.888345 53.523741 0.726798 2.140912 0.068797 -0.017941 -493031.000000 0 0 1
32.696595 30.107388 -27.909765 52.483113 0.744195 2.131504 0.060998 -0.016551 -851330.000000 0 0 1
33.186225 30.413708 -26.541865 52.256959 0.741833 2.103554 0.060994 -0.019427 -241973.000000 0 0 1
33.723785 31.746278 -26.492165 53.356862 0.755203 2.090369 0.055210 -0.025467 37126.700000 0 0 1
34.185825 32.020128 -25.199325 53.188018 0.752698 2.064372 0.044731 -0.026195 -105704.000000 0 0 1
34.323685 33.569427 -25.033065 54.144955 0.774289 2.051422 0.053230 -0.023947 19331.200000 0 0 1
33.119035 -34.001493 -24.729015 53.520988 -0.798545 2.051094 0.051927 -0.010982 147925.000000 0 0 1
33.270945 -32.659163 -24.376015 52.609570 -0.776119 2.052555 0.047484 -0.012131 -429995.000000 0 0 1
33.679565 -31.593483 -25.525645 52.763812 -0.753450 2.075756 0.052663 -0.013780 1108280.000000 0 0 1
34.997755 -31.679163 -26.121375 53.951260 -0.735668 2.076206 0.065816 -0.020224 514260.000000 0 0 1
35.943265 -30.954313 -25.409065 53.811787 -0.710960 2.062563 0.070742 -0.022563 69956.900000 0 0 1
