# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.113476 -10.188657 -27.855162 31.028603 -0.841043 2.685375 0.090244 -0.029711 -173264.000000 0 0 1
8.022876 -11.064757 -27.764372 30.946013 -0.943433 2.684156 0.093112 -0.039803 -40495.200000 0 0 1
8.204376 -12.179457 -26.837392 30.592427 -0.977993 2.640912 0.101800 -0.037255 -381074.000000 0 0 1
9.199476 -13.285757 -27.256032 31.686479 -0.965168 2.606416 0.091151 -0.039995 -146039.000000 0 0 1
8.963276 -13.973957 -28.433522 32.925324 -1.000471 2.613116 0.108168 -0.052913 -856227.000000 0 0 1
10.016476 -14.879257 -28.631262 33.785666 -0.978295 2.581937 0.095285 -0.055343 -41247.400000 0 0 1
9.829976 -15.717257 -29.912062 35.190795 -1.011891 2.586775 0.112047 -0.057515 -102903.000000 0 0 1
9.937876 -14.976057 -31.094312 35.915176 -0.984931 2.617485 0.133001 -0.061933 405325.000000 0 0 1
9.259076 -15.586157 -32.212082 36.963184 -1.034758 2.628976 0.155320 -0.058573 149140.000000 0 0 1
7.847476 -15.003757 -32.506222 36.651740 -1.088892 2.661375 0.162768 -0.054943 280199.000000 0 0 1
7.928676 -13.832557 -33.219472 36.847481 -1.050324 2.694111 0.164308 -0.056387 620495.000000 0 0 1
6.597176 -13.501057 -33.614872 36.820658 -1.116277 2.721216 0.212633 -0.073353 680964.000000 0 0 1
6.560376 -12.261457 32.829115 35.652948 -1.079511 0.400678 0.233220 -0.066198 -21809.400000 0 0 1
7.041576 -12.458757 31.497915 34.596576 -1.056365 0.426463 0.222636 -0.052726 296214.000000 0 0 1
6.835276 -11.263257 30.780246 33.481421 -1.025344 0.404439 0.234695 -0.058971 -91131.500000 0 0 1
7.439776 -11.370457 29.360356 32.352250 -0.991399 0.433452 0.235051 -0.050510 144796.000000 0 0 1
6.620476 -12.038357 28.402706 31.551014 -1.067993 0.450533 0.218237 -0.049921 544663.000000 0 0 1
7.181176 -11.896257 27.098846 30.453862 -1.027697 0.473818 0.178512 -0.041840 4595.860000 0 0 1
6.337876 -12.706657 26.125766 29.735223 -1.108122 0.497846 0.158768 -0.043086 -516694.000000 0 0 1
6.423776 -14.073257 26.196926 30.423682 -1.142589 0.533426 0.138369 -0.027628 -149660.000000 0 0 1
6.004076 -14.802757 25.051636 29.711194 -1.185467 0.567641 0.095150 -0.017456 462980.000000 0 0 1
4.453276 -14.906557 24.907276 29.366810 -1.280490 0.558325 0.117506 -0.026965 408808.000000 0 0 1
3.748976 -13.683057 24.625756 28.420217 -1.303372 0.522674 0.106518 -0.033395 336492.000000 0 0 1
2.362676 -13.985757 24.516226 28.323647 -1.403442 0.524500 0.110740 -0.033128 850987.000000 0 0 1
1.426976 -12.719057 24.642956 27.768435 -1.459072 0.479025 0.113537 -0.031123 -210075.000000 0 0 1
1.452376 -11.826757 23.556606 26.398774 -1.448604 0.468300 0.072189 -0.018475 -61499.500000 0 0 1
0.337476 -10.965957 23.396476 25.841076 -1.540031 0.438478 0.071445 -0.017030 1152620.000000 0 0 1
-1.022624 -11.649557 22.980306 25.784732 1.483239 0.470731 0.075011 -0.011599 -13310.300000 0 0 1
-1.035324 -12.039057 21.638616 24.783876 1.485010 0.509287 0.069757 -0.014117 64924.000000 0 1 0
-2.037124 -13.032757 21.418416 25.154546 1.415743 0.552009 0.079396 -0.025510 427024.000000 0 0 1
-2.207324 -13.486657 19.914916 24.152973 1.408567 0.601420 0.093484 -0.033650 -376961.000000 0 1 0
-1.143224 -14.314557 19.573216 24.276003 1.491101 0.632963 0.115799 -0.045646 -718014.000000 0 1 0
-1.191824 -15.046857 18.346616 23.757666 1.491754 0.688437 0.121010 -0.048831 120436.000000 0 1 0
-2.261924 -16.178957 18.259916 24.501010 1.431890 0.729854 0.106114 -0.052185 461013.000000 0 1 0
-2.179424 -16.917257 17.065116 24.128027 1.442674 0.785162 0.084801 -0.054682 -234366.000000 0 1 0
-3.181224 -17.918257 17.151516 25.007172 1.395086 0.815006 0.103954 -0.039203 -1051.970000 0 0 1
-2.782624 -19.312857 16.644616 25.647080 1.427700 0.864544 0.103650 -0.048003 157979.000000 0 0 1
-1.790724 -19.977757 17.446616 26.583865 1.481399 0.854911 0.096644 -0.042490 5632.890000 0 0 1
-1.878924 -21.383157 17.416916 27.642698 1.483152 0.889149 0.092674 -0.042736 -194965.000000 0 0 1
-0.799124 -22.259657 18.113216 28.709224 1.534912 0.888058 0.105112 -0.030501 1774340.000000 0 0 1
0.492376 -22.200057 17.416116 28.220667 -1.548621 0.905693 0.121333 -0.041051 1351260.000000 0 0 1
1.381776 -23.222857 17.843716 29.319083 -1.511366 0.916496 0.139864 -0.030592 757402.000000 0 0 1
2.749076 -23.352457 17.106916 29.078192 -1.453615 0.941832 0.140555 -0.040300 895058.000000 0 0 1
3.669376 -22.267657 17.337716 28.458905 -1.407479 0.915720 0.138659 -0.041464 -346568.000000 0 0 1
4.769876 -22.364457 16.495416 28.196089 -1.360665 0.945885 0.128676 -0.036044 -512313.000000 0 0 1
5.658776 -21.148657 16.760216 27.571585 -1.309349 0.917408 0.113034 -0.029774 -1156210.000000 0 0 1
6.274776 -21.050957 17.982816 28.388330 -1.281106 0.884782 0.122177 -0.027664 -347287.000000 0 0 1
6.659276 -19.767257 18.411316 27.822059 -1.245853 0.847642 0.103352 -0.019234 706490.000000 0 0 1
7.723476 -19.016557 17.521116 26.986497 -1.185004 0.864192 0.102022 -0.025440 443086.000000 0 0 1
7.052076 -18.366357 16.411416 25.620098 -1.204187 0.875559 0.102081 -0.024468 729529.000000 0 0 1
8.006076 -17.667957 15.603116 24.893999 -1.145333 0.893380 0.115827 -0.026961 477122.000000 0 1 0
7.361776 -16.644257 14.568016 23.312103 -1.154363 0.895777 0.077766 -0.018537 82691.300000 0 1 0
6.649376 -17.382457 13.588516 23.043693 -1.205437 0.940128 0.083456 -0.022584 37685.700000 0 1 0
6.075676 -16.527257 12.629116 21.669302 -1.218515 0.948612 0.060031 -0.016579 -172186.000000 0 1 0
6.682176 -16.659057 11.219616 21.167320 -1.189330 1.012144 0.066830 -0.016934 -418053.000000 0 1 0
8.011776 -16.238757 11.242316 21.313739 -1.112464 1.015179 0.066600 -0.010435 -543093.000000 0 1 0
8.594576 -16.301757 9.922216 20.929988 -1.085612 1.076892 0.068407 -0.016092 -675788.000000 0 1 0
10.069876 -15.987257 9.935116 21.347162 -1.008703 1.086702 0.067958 -0.010811 -801539.000000 0 1 0
10.607776 -16.512857 8.707316 21.471300 -0.999786 1.153235 0.070608 -0.011513 838591.000000 0 1 0
11.998976 -16.111757 8.563216 21.837875 -0.930674 1.167854 0.080054 -0.016277 1222480.000000 0 1 0
12.765676 -17.096157 7.685516 22.678364 -0.929411 1.225057 0.084559 -0.023722 -199612.000000 0 1 0
13.125276 -18.339057 8.317816 24.037053 -0.949611 1.217448 0.099241 -0.030574 14876.900000 0 1 0
13.918676 -19.138957 7.458116 24.812350 -0.942019 1.265495 0.104605 -0.035481 297232.000000 0 1 0
14.632276 -20.331257 8.124716 26.333904 -0.946975 1.257152 0.107913 -0.038401 447898.000000 0 0 1
13.655876 -21.194857 8.740516 26.685230 -0.998438 1.237096 0.099917 -0.035776 244373.000000 0 0 1
14.267276 -22.191957 9.495216 28.039209 -0.999426 1.225324 0.079634 -0.022337 37198.100000 0 0 1
13.283676 -23.069657 10.289016 28.539954 -1.048356 1.201979 0.103317 -0.025453 18154.000000 0 0 1
13.025976 -22.503857 11.561516 28.456428 -1.046086 1.152408 0.109774 -0.025998 -72359.800000 0 0 1
11.965676 -23.134757 12.296216 28.802627 -1.093471 1.129720 0.140368 -0.030346 352355.000000 0 0 1
12.167476 -24.553557 12.834616 30.259742 -1.110716 1.132775 0.133520 -0.025336 743354.000000 0 0 1
13.410276 -24.699657 13.566116 31.208141 -1.073394 1.121093 0.100315 -0.022287 768918.000000 0 0 1
13.606476 -26.044487 13.970716 32.536632 -1.089365 1.126985 0.094249 -0.040657 263176.000000 0 0 1
14.875276 -26.265157 14.835116 33.633510 -1.055487 1.113993 0.080524 -0.030066 248623.000000 0 0 1
14.722676 -25.698607 16.102716 33.711616 -1.050543 1.072806 0.079197 -0.022013 668751.000000 0 0 1
15.867276 -25.958857 16.925016 34.815067 -1.022148 1.063128 0.094409 -0.027770 178265.000000 0 0 1
15.807576 -25.279947 18.312216 34.989890 -1.011981 1.020010 0.113762 -0.028098 16284.400000 0 0 1
16.194276 -23.918257 18.330016 34.210044 -0.975628 1.005332 0.097154 -0.022771 -1154970.000000 0 0 1
17.520376 -23.765257 18.662716 34.929185 -0.935521 1.007115 0.103288 -0.024281 -937739.000000 0 0 1
17.918376 -22.288357 19.082916 34.380179 -0.893661 0.982366 0.110831 -0.039074 56990.100000 0 0 1
17.858876 -21.331757 18.058116 33.167437 -0.873782 0.995059 0.085294 -0.031053 253076.000000 0 0 1
16.601276 -20.698457 17.889016 32.000709 -0.894804 0.977594 0.103143 -0.028152 -125759.000000 0 0 1
16.717676 -19.661057 16.773416 30.779625 -0.866132 0.994465 0.097035 -0.022111 -282490.000000 0 0 1
17.524576 -18.561957 17.009916 30.675630 -0.814137 0.983023 0.097065 -0.025165 -260414.000000 0 0 1
18.834676 -18.731557 16.481216 31.260946 -0.782653 1.015477 0.082470 -0.021534 123011.000000 0 0 1
19.615376 -17.388957 16.627316 31.042011 -0.725304 1.005532 0.083681 -0.024376 -404243.000000 0 0 1
20.248976 -17.241157 17.827716 32.017276 -0.705340 0.980249 0.096860 -0.023619 -101937.000000 0 0 1
20.742276 -15.978457 18.184816 31.878529 -0.656388 0.963754 0.100589 -0.026543 -131349.000000 0 0 1
21.334576 -15.964057 19.604816 33.081174 -0.642394 0.936479 0.096276 -0.017226 196785.000000 0 0 1
22.523476 -16.736057 19.764116 34.322337 -0.639038 0.957167 0.083297 -0.019641 252462.000000 0 0 1
23.120776 -16.532057 21.024516 35.354059 -0.620742 0.933923 0.079003 -0.013589 179133.000000 0 0 1
36.104630 -1.591957 -7.674592 36.945609 -0.044064 1.780047 0.186959 -0.023939 -51627.000000 0 0 1
37.420820 -1.226457 -8.032392 38.292836 -0.032763 1.782128 0.197664 -0.022793 -270966.000000 0 0 1
-37.545174 -2.361557 -8.020092 38.464776 0.062816 1.780842 0.220301 -0.029315 -228823.000000 0 0 1
-36.152544 -1.923657 -8.536692 37.196533 0.053159 1.802363 0.196695 -0.031978 216587.000000 0 0 1
-35.127144 -2.895557 -8.474192 36.250689 0.082245 1.806746 0.222758 -0.028242 397062.000000 0 0 1
-33.862594 -2.416357 -8.898392 35.095519 0.071237 1.827142 0.233946 -0.033772 26226.700000 0 0 1
-32.732254 -3.444757 -8.817692 34.073722 0.104854 1.832558 0.211276 -0.035038 -542474.000000 0 0 1
-32.547234 -3.766757 -7.440692 33.598733 0.115219 1.794105 0.246096 -0.045299 183872.000000 0 0 1
-31.303634 -4.418757 -7.334392 32.453602 0.140231 1.798762 0.234747 -0.055294 -225675.000000 0 0 1
-30.799174 -4.453357 -5.887292 31.671466 0.143598 1.757770 0.255051 -0.074312 -358687.000000 0 0 1
-30.256694 -3.213257 -5.469392 30.914508 0.105803 1.748652 0.235330 -0.066721 445439.000000 0 0 1
-29.848724 -3.203557 -4.116992 30.301135 0.106917 1.707087 0.244661 -0.068131 -217262.000000 0 0 1
-29.592744 -1.811757 -3.497492 29.853734 0.061147 1.688220 0.246719 -0.062995 206361.000000 0 0 1
-28.313684 -1.219557 -3.735792 28.585104 0.043046 1.701861 0.191395 -0.047277 535166.000000 0 0 1
-28.277784 0.078443 -3.233492 28.462163 -0.002774 1.684649 0.228799 -0.061578 492513.000000 0 0 1
-26.855764 0.676143 -2.943492 27.025051 -0.025172 1.679930 0.223890 -0.033795 608678.000000 0 0 1
-26.192704 -0.001857 -1.883492 26.260337 0.000071 1.642582 0.203763 -0.042863 -394120.000000 0 0 1
-24.877824 0.427743 -1.705092 24.939857 -0.017192 1.639218 0.176418 -0.038562 -427835.000000 0 1 0
-24.268824 -0.099757 -0.373692 24.271906 0.004110 1.586193 0.155751 -0.039924 -120336.000000 0 1 0
-24.000224 -1.461457 -0.417492 24.048304 0.060818 1.588158 0.139199 -0.044586 194392.000000 0 1 0
-23.555324 -2.029457 0.851708 23.657925 0.085945 1.534788 0.119616 -0.032254 -216834.000000 0 1 0
-23.427624 -3.554157 0.929808 23.713923 0.150560 1.531577 0.105781 -0.016201 -998277.000000 0 1 0
-24.569924 -4.315457 1.028608 24.967226 0.173866 1.529586 0.121926 -0.030266 -725313.000000 0 1 0
-24.324724 -5.709957 1.056008 25.008218 0.230564 1.528557 0.091850 -0.015448 -986402.000000 0 0 1
-25.590814 -6.502057 1.277508 26.434798 0.248813 1.522451 0.149156 -0.021877 -649096.000000 0 0 1
-25.965154 -6.307057 2.621508 26.848473 0.238290 1.473000 0.150419 -0.028809 245608.000000 0 0 1
-27.149434 -7.029357 2.930008 28.197315 0.253350 1.466698 0.196986 -0.033052 68680.800000 0 0 1
-27.362954 -7.238657 4.425208 28.648070 0.258618 1.415707 0.173766 -0.041345 -107844.000000 0 0 1
-26.581444 -8.236357 5.046508 28.282115 0.300472 1.391401 0.195953 -0.029436 -165779.000000 0 0 1
-26.899424 -8.583557 6.383208 28.948261 0.308885 1.348465 0.153654 -0.031386 -178985.000000 0 0 1
-26.588534 -7.498857 7.444508 28.611252 0.274893 1.307572 0.135070 -0.008882 -125031.000000 0 0 1
-25.196114 -7.408757 7.600008 27.340336 0.285983 1.289108 0.174278 -0.024084 -327620.000000 0 0 1
-24.825824 -6.230157 8.284008 26.902810 0.245877 1.257787 0.155506 -0.029891 1483140.000000 0 0 1
-23.314024 -5.789257 8.009708 25.322217 0.243394 1.248958 0.182164 -0.041128 1252590.000000 0 0 1
-22.274524 -6.524257 8.593908 24.750265 0.284932 1.216186 0.186601 -0.043187 319237.000000 0 1 0
-21.094024 -6.135057 7.865808 23.333832 0.283035 1.226963 0.160769 -0.034029 689023.000000 0 1 0
-19.743024 -6.480857 8.539608 22.465828 0.317178 1.180875 0.174670 -0.042233 167735.000000 0 1 0
-19.485124 -5.689657 9.672808 22.485673 0.284101 1.126108 0.146067 -0.031836 -67149.400000 0 1 0
-18.428124 -6.206357 10.444208 22.072519 0.324856 1.077903 0.140975 -0.039889 -344894.000000 0 1 0
-17.942624 -5.281757 11.582608 21.999808 0.286283 1.016333 0.114133 -0.024108 -174852.000000 0 1 0
-18.817824 -5.069957 12.678608 23.249991 0.263174 0.994029 0.127279 -0.032694 -57657.100000 0 1 0
-19.499524 -3.845157 12.537008 23.498793 0.194694 1.008043 0.160216 -0.031340 -158642.000000 0 1 0
-20.787724 -3.892057 13.392908 25.032930 0.185086 1.006275 0.159356 -0.041150 -259836.000000 0 0 1
-20.577824 -3.962257 14.818608 25.665882 0.190222 0.955297 0.163065 -0.038393 56946.200000 0 0 1
-21.796724 -3.869157 15.529308 27.041209 0.175681 0.959068 0.138003 -0.025547 19055.400000 0 0 1
-21.792924 -4.630757 16.860808 27.940335 0.209375 0.922966 0.133989 -0.024520 403753.000000 0 0 1
-22.935024 -4.421257 17.689708 29.299977 0.190437 0.922606 0.116462 -0.024374 833834.000000 0 0 1
-22.631424 -5.208257 18.858108 29.915473 0.226196 0.888754 0.125458 -0.024126 24864.100000 0 0 1
-23.466324 -4.794457 20.077008 31.252863 0.201538 0.873163 0.122615 -0.025449 -458054.000000 0 0 1
-23.250724 -3.477757 20.528508 31.210745 0.148476 0.852984 0.127037 -0.034359 364011.000000 0 0 1
-23.902624 -3.178957 21.779508 32.492894 0.132220 0.836203 0.118804 -0.031141 184990.000000 0 0 1
-23.875624 -1.663257 22.080008 32.562841 0.069551 0.825658 0.114986 -0.022455 55918.200000 0 0 1
-24.880324 -1.061057 21.283708 32.759008 0.042621 0.863599 0.118775 -0.026757 206432.000000 0 0 1
-24.821624 0.360243 21.440608 32.801562 -0.014512 0.858404 0.114875 -0.028739 -807669.000000 0 0 1
-26.095744 0.967143 20.924308 33.462664 -0.037044 0.895276 0.129960 -0.031507 365673.000000 0 0 1
-27.213254 0.806243 21.853108 34.910880 -0.029618 0.894424 0.131586 -0.029988 802245.000000 0 0 1
-28.430054 1.326443 21.353708 35.581010 -0.046623 0.927116 0.102351 -0.024306 490785.000000 0 0 1
-29.508054 1.343243 22.488108 37.124717 -0.045490 0.920095 0.096601 -0.018436 100129.000000 0 0 1
-29.109234 2.166843 23.587008 37.528518 -0.074301 0.891162 0.092601 -0.016280 382806.000000 0 0 1
-29.919634 1.928643 24.757108 38.882111 -0.064372 0.880556 0.093515 -0.013595 194762.000000 0 0 1
-29.764724 2.940043 25.918108 39.576900 -0.098457 0.856773 0.114570 -0.016764 -45862.300000 0 0 1
-28.596614 2.718843 26.672308 39.199113 -0.094791 0.822445 0.100740 -0.025472 250.380000 0 0 1
-28.336504 3.633543 27.687108 39.783616 -0.127532 0.801065 0.089082 -0.028792 -1865.990000 0 0 1
-26.966744 3.243443 28.292608 39.219853 -0.119701 0.764996 0.096437 -0.035537 -57419.400000 0 0 1
-27.075434 2.150143 29.176308 39.861751 -0.079247 0.749635 0.091762 -0.034143 910277.000000 0 0 1
-25.804904 1.898243 29.789308 39.457563 -0.073429 0.715187 0.072979 -0.037699 724046.000000 0 0 1
-26.019134 0.809343 30.848208 40.364122 -0.031096 0.700922 0.085395 -0.039766 -18162.000000 0 0 1
-26.456934 -0.381957 30.290908 40.220074 0.014436 0.717991 0.080216 -0.034360 -450612.000000 0 0 1
-26.800264 -1.407657 31.175708 41.135878 0.052476 0.710752 0.105693 -0.025250 -715867.000000 0 0 1
-27.801384 -2.482157 30.639308 41.446897 0.089046 0.738851 0.090641 -0.014925 841474.000000 0 0 1
-29.095084 -1.914057 30.350408 42.087229 0.065692 0.765363 0.119134 -0.015657 614472.000000 0 0 1
-29.138024 -1.004257 29.264608 41.309203 0.034452 0.783528 0.111417 -0.015690 -501567.000000 0 0 1
-30.637434 -0.685257 28.923908 42.139227 0.022363 0.814284 0.110023 -0.012157 951357.000000 0 0 1
-31.441994 -0.092357 29.890408 43.382531 0.002937 0.810693 0.129765 -0.013961 -672217.000000 0 0 1
-32.749804 0.120943 29.415608 44.020930 -0.003693 0.838984 0.127919 -0.022872 365626.000000 0 0 1
-33.753454 0.292543 30.609808 45.566892 -0.008667 0.834220 0.130869 -0.016214 231487.000000 0 0 1
-33.983646 -0.836657 31.422608 46.292208 0.024614 0.824685 0.130481 -0.019346 223861.000000 0 0 1
-34.928768 -0.521057 32.450408 47.679339 0.014917 0.822219 0.147838 -0.018986 350548.000000 0 0 1
-35.266096 -1.802157 33.247008 48.500607 0.051057 0.815511 0.150694 -0.026595 269302.000000 0 0 1
-36.177684 -2.648857 32.538708 48.729958 0.073088 0.839634 0.096864 -0.022117 193521.000000 0 0 1
-36.259604 -3.935357 33.155408 49.290233 0.108110 0.833003 0.085687 -0.015692 -468234.000000 0 0 1
-37.419924 -4.766857 32.624708 49.873292 0.126706 0.857736 0.077976 -0.015407 -269688.000000 0 0 1
37.148660 -4.302257 33.200508 50.008060 -0.115298 0.844770 0.076647 -0.024430 83907.600000 0 0 1
36.024830 -4.938757 32.582208 48.823969 -0.136244 0.840164 0.068462 -0.022261 34060.700000 0 0 1
34.681530 -4.462457 33.184908 48.207470 -0.127966 0.811547 0.083467 -0.027128 -131730.000000 0 0 1
34.197430 -4.991257 -32.953901 47.752868 -0.144931 2.332413 0.083141 -0.028385 122279.000000 0 0 1
33.844600 -6.349657 -32.983401 47.683119 -0.185456 2.334665 0.075920 -0.025923 -1112690.000000 0 0 1
32.409940 -6.670457 -33.373501 46.996699 -0.202981 2.360471 0.071935 -0.020838 -362358.000000 0 0 1
31.457640 -6.356757 -32.341901 45.563033 -0.199389 2.360050 0.091891 -0.026178 104047.000000 0 0 1
30.161940 -6.579057 -32.853401 45.081843 -0.214761 2.387291 0.100115 -0.031153 118783.000000 0 0 1
29.048140 -6.243157 -31.806801 43.525211 -0.211704 2.390242 0.106473 -0.052174 921218.000000 0 0 1
27.769240 -6.791157 -32.128001 43.005336 -0.239849 2.414440 0.095378 -0.050876 574492.000000 0 0 1
26.732740 -6.555857 -31.195601 41.602694 -0.240491 2.418625 0.100010 -0.057871 1065750.000000 0 0 1
25.299740 -6.944057 -31.752701 41.188964 -0.267875 2.451054 0.110358 -0.066596 866375.000000 0 0 1
24.929840 -8.269357 -32.015801 41.411239 -0.320284 2.454540 0.114946 -0.060772 137966.000000 0 0 1
24.753140 -9.113857 -30.907001 40.632783 -0.352787 2.435098 0.124852 -0.059333 -350103.000000 0 0 1
24.467040 -10.599557 -31.164901 41.015091 -0.408811 2.433863 0.125862 -0.056036 35943.600000 0 0 1
23.235140 -10.871357 -31.805701 40.861482 -0.437627 2.462875 0.145119 -0.071533 200834.000000 0 0 1
22.977940 -12.269657 -31.622201 40.969425 -0.490457 2.452540 0.120152 -0.045430 -701907.000000 0 0 1
21.794640 -12.914657 -32.395401 41.124891 -0.534932 2.477915 0.113386 -0.036836 324508.000000 0 0 1
20.467840 -12.670057 -32.008801 40.050295 -0.554289 2.496785 0.110092 -0.037662 -64008.400000 0 0 1
20.050640 -11.295957 -32.044201 39.451966 -0.513051 2.518767 0.113840 -0.052107 122857.000000 0 0 1
18.595640 -10.921557 -31.553001 38.218714 -0.531042 2.542044 0.107131 -0.051970 1281700.000000 0 0 1
17.539940 -11.382257 -32.370701 38.536574 -0.575625 2.568079 0.072034 -0.033299 592853.000000 0 0 1
16.250140 -11.122657 -31.795601 37.399743 -0.600224 2.587077 0.097858 -0.041422 1525090.000000 0 0 1
14.994040 -11.508057 -32.654601 37.730353 -0.654613 2.616890 0.083506 -0.034557 -230840.000000 0 0 1
14.925940 -12.951957 -32.794201 38.288333 -0.714708 2.599259 0.096646 -0.033496 168815.000000 0 0 1
13.728340 -13.453457 -33.372501 38.512162 -0.775286 2.619033 0.081042 -0.034664 206102.000000 0 0 1
12.504540 -13.387357 -32.420701 37.238242 -0.819481 2.627276 0.070476 -0.036447 -445113.000000 0 0 1
11.961940 -12.104057 -32.165701 36.389951 -0.791303 2.654970 0.152953 -0.040476 -158459.000000 0 0 1
10.966240 -12.095057 -31.153601 35.172371 -0.834308 2.658884 0.143061 -0.042363 -8536.090000 0 0 1
9.769340 -11.195157 -31.459801 34.792106 -0.853305 2.700352 0.145210 -0.040943 -198677.000000 0 0 1
10.077440 -9.855257 -31.321901 34.347378 -0.774252 2.718724 0.136482 -0.041837 2246.730000 0 0 1
9.143440 -9.141957 -32.075701 34.583644 -0.785317 2.758416 0.116166 -0.036860 -99478.000000 0 0 1
9.596340 -7.670457 -32.309001 34.565838 -0.674320 2.778236 0.133173 -0.033979 -98754.300000 0 0 1
9.387040 -6.914157 -31.089401 33.203508 -0.634847 2.782821 0.135182 -0.038812 401702.000000 0 0 1
9.890640 -5.593757 -31.275501 33.275694 -0.514711 2.793105 0.111988 -0.034297 -159404.000000 0 0 1
9.842540 -4.684757 -30.069501 31.984331 -0.444240 2.793814 0.102424 -0.028044 -218729.000000 0 0 1
8.516340 -4.312257 -29.766701 31.259880 -0.468715 2.831264 0.119306 -0.030994 -119013.000000 0 0 1
8.440140 -3.374357 -28.713901 30.118273 -0.380333 2.835013 0.121511 -0.031902 -343152.000000 0 0 1
7.051440 -2.864157 -28.356201 29.359842 -0.385823 2.879369 0.133856 -0.031869 -1424610.000000 0 0 1
6.547940 -1.833357 -29.181201 29.962964 -0.272999 2.912659 0.119477 -0.020658 249288.000000 0 0 1
5.230240 -1.443557 -28.835601 29.341628 -0.269298 2.955604 0.143741 -0.027992 1318120.000000 0 0 1
3.995040 -2.444157 -28.882401 29.259653 -0.549049 2.980838 0.132868 -0.029061 165182.000000 0 0 1
4.004340 -3.339857 -27.829401 28.313688 -0.695167 2.956372 0.136249 -0.036440 -304596.000000 0 0 1
2.970040 -4.282957 -27.922201 28.404474 -0.964476 2.957055 0.143113 -0.030760 -40458.800000 0 0 1
2.915640 -5.282057 -26.766201 27.437758 -1.066427 2.919889 0.113151 -0.030554 -140543.000000 0 0 1
2.698240 -4.731157 -25.506001 26.081036 -1.052492 2.931214 0.107560 -0.032378 139015.000000 0 0 1
3.116640 -5.745457 -24.581401 25.435585 -1.073766 2.881701 0.098744 -0.038299 76554.000000 0 0 1
3.090840 -5.509157 -23.052101 23.901955 -1.059519 2.874128 0.115743 -0.044117 309707.000000 0 1 0
4.079340 -4.529557 -22.739701 23.542555 -0.837647 2.879685 0.109391 -0.044894 230973.000000 0 1 0
3.925340 -3.949157 -21.483001 22.192869 -0.788423 2.887985 0.092420 -0.038091 -180168.000000 0 1 0
4.809040 -2.742457 -21.187501 21.898816 -0.518273 2.886018 0.092230 -0.036177 567430.000000 0 1 0
6.208940 -3.035057 -21.053201 22.158515 -0.454664 2.824410 0.091659 -0.030556 813227.000000 0 1 0
6.899240 -1.795957 -20.774101 21.963338 -0.254661 2.811010 0.087363 -0.016507 -733207.000000 0 1 0
8.322540 -2.001857 -20.319801 22.049182 -0.236050 2.742894 0.112504 -0.026272 -1506660.000000 0 1 0
9.100840 -2.531957 -21.384801 23.378319 -0.271349 2.725630 0.118212 -0.040547 425441.000000 0 1 0
10.317940 -3.149757 -20.982801 23.593617 -0.296285 2.666701 0.099693 -0.039438 892864.000000 0 1 0
11.497140 -2.361757 -20.345601 23.488414 -0.202603 2.618338 0.103940 -0.032145 -336505.000000 0 1 0
11.261840 -1.969457 -18.958001 22.138509 -0.173128 2.598929 0.086699 -0.027213 732716.000000 0 1 0
12.432740 -1.500757 -18.269601 22.149574 -0.120129 2.540695 0.103775 -0.030244 647132.000000 0 1 0
13.052340 -0.112557 -18.551301 22.683188 -0.008623 2.528450 0.096930 -0.024095 356929.000000 0 1 0
13.665940 0.160143 -19.841101 24.092589 0.011718 2.538412 0.115201 -0.030683 571015.000000 0 1 0
13.776240 1.577343 -19.818401 24.187638 0.114001 2.531091 0.128823 -0.034531 -91547.700000 0 1 0
14.293440 2.323743 -21.093801 25.586142 0.161164 2.539978 0.111088 -0.030295 -379664.000000 0 0 1
15.685140 2.233443 -21.305001 26.550234 0.141441 2.502171 0.130330 -0.032567 266037.000000 0 0 1
16.116540 3.311143 -22.166001 27.605038 0.202630 2.503057 0.119132 -0.029983 30194.100000 0 0 1
17.479540 3.034643 -22.824601 28.908576 0.171898 2.480862 0.094551 -0.021074 -115767.000000 0 0 1
17.343640 2.130043 -23.881501 29.591638 0.122202 2.509911 0.075232 -0.015785 427851.000000 0 0 1
18.503540 1.303243 -23.948601 30.292159 0.070316 2.482564 0.098461 -0.020475 217203.000000 0 0 1
10.188076 26.615443 3.301508 28.689347 1.205215 1.455463 0.041283 -0.030635 111150.000000 0 0 1
10.207376 26.965243 4.673908 29.208907 1.208927 1.410089 0.059674 -0.029860 889754.000000 0 0 1
11.555776 27.385743 4.926508 30.129476 1.171501 1.406548 0.057376 -0.022076 723479.000000 0 0 1
11.568376 27.921243 6.387308 30.890465 1.178005 1.362521 0.056627 -0.028841 4334.370000 0 0 1
11.383476 26.856743 7.347208 30.080719 1.169892 1.324050 0.061950 -0.034159 114788.000000 0 0 1
10.981176 27.407743 8.565208 30.743022 1.189721 1.288453 0.057864 -0.026053 -274231.000000 0 0 1
10.913976 26.353343 9.635808 30.107513 1.178160 1.245018 0.075792 -0.025866 506726.000000 0 0 1
12.169876 25.834343 10.083208 30.285149 1.130556 1.231374 0.066023 -0.030095 334983.000000 0 0 1
12.698076 24.829543 9.264508 29.386705 1.098062 1.250064 0.079645 -0.036214 -189763.000000 0 0 1
13.995776 24.287443 9.919208 29.734699 1.048019 1.230687 0.089875 -0.034557 86730.300000 0 0 1
