# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.099376 3.470671 8.592599 9.771614 -0.841851 0.496316 0.001357 0.000828 2844590.000000 1 0 0
-3.806676 3.104671 -11.140601 12.175498 -0.684173 2.726308 0.003454 -0.006542 1137910.000000 1 0 0
3.126224 -6.147629 8.588699 11.015097 -1.100352 0.676577 0.001231 0.001033 1192890.000000 1 0 0
-5.172676 -8.673829 10.528699 14.589222 1.033062 0.764575 0.007646 -0.002419 1184920.000000 1 0 0
-13.263476 -2.463729 6.563099 15.002134 0.183660 1.118005 0.024220 -0.004759 271173.000000 1 0 0
3.898324 -6.013229 -8.398001 11.040031 -0.995623 2.435166 0.001740 -0.001878 3718130.000000 1 0 0
2.865824 -0.448229 12.434299 12.768150 -0.155148 0.229181 -0.001043 -0.000985 321777.000000 1 0 0
1.455224 -1.478029 -7.630401 7.907292 -0.793172 2.876174 0.005543 -0.006522 -50622.500000 1 0 0
3.651424 -3.478629 3.401299 6.082976 -0.761168 0.977436 0.000430 -0.003270 842512.000000 1 0 0
1.564824 0.421671 -11.800801 11.911565 0.263216 3.005113 0.007409 -0.006564 168726.000000 1 0 0
4.046024 3.566871 -10.657601 11.944762 0.722541 2.673079 0.002006 -0.001746 2955950.000000 1 0 0
2.853624 3.274471 3.276799 5.440841 0.853965 0.924468 -0.004111 0.002014 -1828780.000000 1 0 0
-5.375276 0.808571 2.623899 6.035911 -0.149305 1.121075 0.009897 -0.003235 1482610.000000 1 0 0
-9.435176 -9.354629 5.760799 14.481658 0.781111 1.161679 0.013322 0.000991 -735257.000000 1 0 0
-2.978476 3.761071 -0.583401 4.832942 -0.901000 1.691805 0.006580 -0.004952 -1051830.000000 1 0 0
-15.889976 -6.322329 4.984199 17.813068 0.378679 1.287205 0.043877 -0.014821 1097630.000000 1 0 0
0.990224 6.674771 -8.100101 10.542521 1.423517 2.447019 0.007258 -0.002288 -44720.100000 1 0 0
-1.602776 6.529071 -9.460101 11.605652 -1.330074 2.523748 0.006501 -0.003990 -208101.000000 1 0 0
2.097524 -0.400929 5.219999 5.639924 -0.188866 0.388326 0.002979 0.000988 2928320.000000 1 0 0
-3.411376 -0.622929 -6.281601 7.175238 0.180614 2.637174 0.010180 -0.006365 749321.000000 1 0 0
1.986724 -1.278129 -2.442901 3.398301 -0.571675 2.372956 0.003727 -0.002516 67456.000000 1 0 0
2.411524 -8.655729 -7.616001 11.778818 -1.299082 2.273895 -0.001698 0.000462 2932910.000000 1 0 0
-2.476076 13.973871 -5.551201 15.238630 -1.395423 1.943661 0.003114 -0.000427 2775110.000000 1 0 0
6.847624 -5.089329 -8.174101 11.815547 -0.639151 2.334788 0.000851 -0.002058 3728420.000000 1 0 0
-14.228576 -5.079529 -2.160101 15.261717 0.342893 1.712810 0.003417 -0.005004 278076.000000 1 0 0
-2.758476 6.853271 -6.825401 10.057962 -1.188132 2.316660 0.004746 -0.001933 -1235110.000000 1 0 0
-5.702676 -1.135429 -8.106101 9.975900 0.196534 2.519341 0.008228 -0.008900 141595.000000 1 0 0
-5.774476 -10.608029 3.538599 12.585568 1.072302 1.285790 0.010401 -0.001234 -2364130.000000 1 0 0
8.172324 -7.475329 6.661099 12.924305 -0.740884 1.029330 0.004007 -0.004897 943302.000000 1 0 0
8.767524 -6.000329 13.247699 16.981607 -0.600166 0.675938 0.025773 -0.005634 836404.000000 1 0 0
-4.645076 9.509471 -0.824101 10.615362 -1.116417 1.648507 0.003144 -0.001015 1433850.000000 1 0 0
2.686524 6.607771 12.067999 14.018440 1.184639 0.533827 0.003107 -0.000324 668471.000000 1 0 0
6.076424 -2.788629 11.033999 12.901493 -0.430252 0.544764 0.005581 -0.002265 -1187900.000000 1 0 0
-9.798076 -6.525129 -1.050301 11.818745 0.587513 1.659781 0.006653 -0.003652 -522549.000000 1 0 0
0.925724 -13.303129 6.302799 14.749762 -1.501321 1.129275 0.009313 -0.003562 1991550.000000 1 0 0
-0.509076 -3.195629 8.771599 9.349447 1.412820 0.353420 0.001902 -0.001721 730695.000000 1 0 0
4.287324 0.785871 3.360199 5.503606 0.181289 0.914048 -0.004821 0.003258 2006650.000000 1 0 0
-10.168676 5.545671 8.192099 14.186857 -0.499280 0.955203 0.008429 -0.006062 -441201.000000 1 0 0
9.457424 7.939371 0.009899 12.348141 0.698358 1.569995 0.005562 -0.001987 -152870.000000 1 0 0
4.298624 2.895071 8.198399 9.699142 0.592710 0.563725 -0.006034 0.001104 3113790.000000 1 0 0
1.311524 2.640171 -9.776101 10.210913 1.109746 2.848715 0.009212 -0.005835 1903010.000000 1 0 0
-1.391376 -10.119829 3.060399 10.663625 1.434163 1.279709 0.012345 -0.005014 -1408900.000000 1 0 0
-9.906276 9.556671 8.939999 16.413039 -0.767438 0.994778 0.022108 -0.016518 387358.000000 1 0 0
9.830924 -1.997329 -7.701001 12.646810 -0.200440 2.225505 0.008826 0.000503 1983360.000000 1 0 0
-5.182376 -1.869929 6.736899 8.702842 0.346285 0.685499 0.006061 -0.001700 298908.000000 1 0 0
3.083024 -7.705129 -4.953701 9.665051 -1.190181 2.108934 -0.001558 -0.003121 357651.000000 1 0 0
-5.150176 4.890471 -13.129201 14.927054 -0.759539 2.645728 -0.000419 -0.006708 3274900.000000 1 0 0
-5.580476 9.642771 5.424599 12.391570 -1.046170 1.117685 0.003497 -0.005268 1207360.000000 1 0 0
-0.544276 -1.720929 -9.433401 9.604524 1.264482 2.952542 0.006806 -0.007737 544673.000000 1 0 0
-16.833576 0.213171 6.247299 17.956711 -0.012663 1.215457 0.036589 -0.016153 -577747.000000 1 0 0
-5.937076 -2.975929 4.108499 7.809276 0.464643 1.016782 0.003325 -0.002501 2897920.000000 1 0 0
0.924124 -5.665029 -5.092401 7.673272 -1.409093 2.296490 0.006894 -0.005144 109243.000000 1 0 0
-7.026576 1.361171 -8.403601 11.038390 -0.191348 2.436122 0.006304 -0.003167 -472519.000000 1 0 0
8.103624 1.927871 4.705399 9.566932 0.233561 1.056595 -0.004903 0.002277 -372114.000000 1 0 0
0.541924 -8.045229 -0.505701 8.079302 -1.503538 1.633429 0.008325 -0.002412 -7689.010000 1 0 0
5.444924 5.473271 -3.396901 8.434621 0.787994 1.985297 0.000698 -0.000718 1537350.000000 1 0 0
-0.663076 -0.485029 -1.202501 1.456342 0.631545 2.542238 0.007362 -0.002423 285224.000000 1 0 0
9.083624 6.456771 -6.331501 12.817567 0.617947 2.087447 0.006829 -0.004073 480158.000000 1 0 0
-15.040076 -6.969629 2.490299 16.762494 0.433944 1.421681 0.009460 -0.001998 1387770.000000 1 0 0
-6.401976 6.848971 8.862999 12.901413 -0.819118 0.813473 0.004577 -0.002761 608125.000000 1 0 0
-9.521676 -3.223729 -9.631001 13.921599 0.326454 2.334779 0.009661 -0.003655 -483650.000000 1 0 0
14.913924 3.410071 -1.367501 15.359811 0.224786 1.659945 0.007822 0.007337 952181.000000 1 0 0
12.027324 1.720271 -5.793901 13.460503 0.142067 2.015773 0.012008 0.002055 1478570.000000 1 0 0
1.544924 -9.373929 12.773999 15.919560 -1.407454 0.639475 -0.011307 0.002446 -547344.000000 1 0 0
-3.582776 6.364771 7.805499 10.689827 -1.058098 0.752211 0.000667 0.000354 -178794.000000 1 0 0
-4.089676 13.017271 -12.359201 18.409906 -1.266388 2.306804 -0.003070 -0.006671 1356340.000000 1 0 0
-10.289276 7.753771 6.442399 14.404675 -0.645787 1.107115 0.012009 -0.010289 -41678.200000 1 0 0
8.029424 -9.402829 -7.271401 14.344271 -0.864021 2.102404 0.007269 -0.000834 972226.000000 1 0 0
5.888724 -3.878529 -0.359601 7.060409 -0.582423 1.621750 0.001214 -0.002551 -2024090.000000 1 0 0
-1.663976 -4.442029 4.196299 6.333195 1.212378 0.846527 0.007526 -0.002391 515634.000000 1 0 0
9.912924 -2.078629 -2.710001 10.484792 -0.206694 1.832234 0.002757 -0.001406 -1340140.000000 1 0 0
13.685724 7.048171 1.396499 15.457231 0.475577 1.480327 0.008507 0.003018 -624407.000000 1 0 0
5.483924 -3.755829 -3.294901 7.418629 -0.600506 2.031009 -0.000020 -0.004383 -2385100.000000 1 0 0
-12.310376 -5.881729 1.963799 13.783925 0.445719 1.427840 0.004857 -0.000813 1837670.000000 1 0 0
3.785224 -5.821529 -0.369001 6.953725 -0.994273 1.623886 0.002839 -0.002058 -1104010.000000 1 0 0
-5.166376 3.647371 -8.682901 10.741858 -0.614730 2.512096 0.006358 -0.004662 265879.000000 1 0 0
-1.683476 -9.264829 7.280699 11.902929 1.391051 0.912623 0.006859 -0.000916 3378010.000000 1 0 0
-7.404076 -7.387229 2.645599 10.788451 0.784259 1.323044 0.011802 -0.003077 -2756110.000000 1 0 0
-5.781376 13.083971 -8.399901 16.588337 -1.154726 2.101771 0.000608 -0.008125 1755130.000000 1 0 0
9.212524 -13.878229 -4.196301 17.178032 -0.984773 1.817577 0.020501 -0.001429 1725230.000000 1 0 0
-6.583176 -5.193129 -6.728401 10.750729 0.667904 2.247024 0.008046 -0.004131 -220622.000000 1 0 0
3.417224 0.265171 -6.337301 7.204798 0.077443 2.645805 0.001673 -0.003906 2042900.000000 1 0 0
-3.577476 5.753771 4.870399 8.344160 -1.014529 0.947531 0.003931 0.000251 -635236.000000 1 0 0
-2.652876 -10.814229 -2.866001 11.497794 1.330233 1.822718 0.013156 -0.002959 2228880.000000 1 0 0
-12.579876 -0.423829 1.739899 12.706697 0.033678 1.433437 0.005965 -0.007266 659092.000000 1 0 0
8.348224 -12.014129 -6.076201 15.841476 -0.963523 1.964447 0.018966 -0.007679 204138.000000 1 0 0
6.088424 3.908171 0.947499 7.296607 0.570661 1.440574 -0.000020 0.001368 -1620170.000000 1 0 0
3.395724 -4.800329 -10.939201 12.419349 -0.955125 2.648386 0.000938 -0.001183 920916.000000 1 0 0
-7.679876 4.231571 8.588999 12.274265 -0.503607 0.795739 0.005623 0.000138 1108140.000000 1 0 0
8.266024 8.757571 4.030099 12.698973 0.814265 1.247856 0.009893 -0.000716 1141160.000000 1 0 0
0.209224 10.586671 -6.365801 12.354950 1.551036 2.112087 0.003043 0.000834 2275200.000000 1 0 0
5.495424 8.063771 3.201299 10.269976 0.972598 1.253800 0.003238 0.000399 2923390.000000 1 0 0
8.095324 6.713671 -3.765101 11.170660 0.692369 1.914581 0.003248 -0.001926 -676444.000000 1 0 0
10.547524 2.556771 -8.322201 13.676490 0.237818 2.224971 0.008157 -0.001059 111099.000000 1 0 0
3.254824 -12.475029 -0.241301 12.894900 -1.315579 1.589510 0.006434 -0.004653 -2324630.000000 1 0 0
0.710524 2.094471 5.154699 5.609151 1.243741 0.405310 0.002981 0.001370 198175.000000 1 0 0
-4.824176 13.465771 1.477699 14.379960 -1.226787 1.467854 0.007437 -0.001774 900211.000000 1 0 0
8.239924 4.124271 -8.061001 12.242782 0.464066 2.289526 0.000203 0.000484 2019830.000000 1 0 0
-13.857176 -0.674329 -3.536101 14.317124 0.048624 1.820363 0.010451 -0.009389 625230.000000 1 0 0
-8.660376 -0.000329 -0.463801 8.672786 0.000038 1.624300 0.002895 -0.004715 -116718.000000 1 0 0
1.879824 -3.889629 -1.149101 4.470278 -1.120605 1.830768 0.004616 -0.002454 -2368550.000000 1 0 0
8.092324 -5.709529 -0.228101 9.906385 -0.614440 1.593824 0.000521 -0.004271 2612370.000000 1 0 0
-2.294476 -1.231629 7.416399 7.860312 0.492637 0.337683 0.006644 -0.001607 1602860.000000 1 0 0
-5.842176 8.703571 -11.538101 15.588808 -0.979635 2.404094 0.000958 -0.006067 -159428.000000 1 0 0
-6.265176 9.180071 -8.707301 14.118896 -0.971929 2.235356 0.002046 0.002024 -925687.000000 1 0 0
-1.665276 13.911171 -8.437401 16.354925 -1.451655 2.112847 0.006965 -0.002584 -913754.000000 1 0 0
-1.458476 7.195571 9.665499 12.137762 -1.370815 0.649616 -0.006955 -0.000774 -199824.000000 1 0 0
9.965624 2.374171 -4.026901 11.007556 0.233876 1.945321 0.003831 0.001163 -1275370.000000 1 0 0
-3.066176 -7.578929 -7.025601 10.779641 1.186360 2.280682 0.009304 -0.003322 1627680.000000 1 0 0
-5.576676 -5.156129 -1.577001 7.757055 0.746235 1.775522 0.013530 -0.004420 -371823.000000 1 0 0
5.730424 7.360471 -8.649201 12.720966 0.909278 2.318446 0.000845 0.001837 -134162.000000 1 0 0
-9.558176 5.135571 -7.443601 13.158268 -0.493037 2.172075 0.006602 0.001206 -103057.000000 1 0 0
-0.425776 6.149771 -5.343901 8.158324 -1.501672 2.285011 0.003278 -0.002546 -1324510.000000 1 0 0
-8.270476 2.736271 -6.244401 10.718232 -0.319512 2.192716 0.007184 -0.001719 1482970.000000 1 0 0
3.695124 1.350971 -2.064901 4.443296 0.350512 2.054118 -0.002440 -0.000023 2836840.000000 1 0 0
-6.837776 12.478971 -3.431901 14.637549 -1.069533 1.807458 0.007897 0.000455 201141.000000 1 0 0
-6.533976 3.104371 -2.273801 7.582884 -0.443540 1.875342 0.007379 -0.003545 -918544.000000 1 0 0
12.126824 4.013171 -0.945101 12.808537 0.319589 1.644650 0.003909 -0.000223 576540.000000 1 0 0
2.219424 12.322371 -5.552401 13.696563 1.392594 1.988198 0.010782 -0.002387 -138215.000000 1 0 0
-9.148076 -1.550629 -4.278201 10.217374 0.167907 2.002830 0.005626 -0.003293 -1376370.000000 1 0 0
-1.111176 5.758771 3.360799 6.759669 -1.380185 1.050446 0.001119 0.001441 2096770.000000 1 0 0
11.563024 2.587271 12.110299 16.942752 0.220128 0.774490 0.052515 -0.004002 1296080.000000 1 0 0
-7.037976 -2.415129 -5.755301 9.406882 0.330565 2.229153 0.009573 -0.005171 -88682.100000 1 0 0
7.476724 -7.335629 10.879999 15.102557 -0.775873 0.766406 0.010987 -0.003204 79087.500000 1 0 0
-5.532776 -2.021929 -10.920401 12.407859 0.350368 2.646911 0.007993 -0.007351 65010.800000 1 0 0
0.781224 -6.110729 4.441599 7.594677 -1.443641 0.946125 0.003930 -0.002976 821321.000000 1 0 0
-4.803376 -9.396929 7.433899 12.908817 1.098257 0.957119 0.001094 -0.000375 2825300.000000 1 0 0
-8.767976 9.390971 1.557999 12.941990 -0.819693 1.450120 0.011665 -0.007423 973117.000000 1 0 0
-8.215176 7.198071 -9.052401 14.186166 -0.719505 2.262843 0.007262 0.002299 -1372550.000000 1 0 0
-1.203776 -10.613929 -0.163501 10.683225 1.457864 1.586101 0.011917 -0.002936 234595.000000 1 0 0
-3.897876 10.317971 7.697099 13.449881 -1.209595 0.961513 0.003422 -0.005969 1813690.000000 1 0 0
-7.422676 12.057871 2.035999 14.305022 -1.018994 1.427984 0.009571 -0.006876 3910730.000000 1 0 0
-8.254176 -8.267129 -2.832001 12.020693 0.786182 1.808626 0.013743 -0.003292 1285480.000000 1 0 0
5.406624 4.529571 -8.072801 10.720015 0.697358 2.423495 0.000977 0.001468 849780.000000 1 0 0
-8.943776 -0.213029 -10.189401 13.559513 0.023814 2.421065 0.010501 -0.005342 -1462600.000000 1 0 0
-15.285076 -2.351529 -1.482601 15.535808 0.152648 1.666373 0.012743 -0.010886 -1077730.000000 1 0 0
-7.188176 -5.804029 8.789999 12.752282 0.679262 0.810290 0.003905 0.000500 -1894530.000000 1 0 0
8.136824 3.415371 -0.979801 8.878777 0.397409 1.681375 0.003124 0.001413 861014.000000 1 0 0
11.886124 7.236271 -5.870901 15.103346 0.546865 1.970033 0.007565 -0.003206 381377.000000 1 0 0
3.750724 13.342971 -9.612301 16.867102 1.296767 2.177162 0.014681 -0.011041 940771.000000 1 0 0
-9.704176 5.407671 -0.476601 11.119401 -0.508394 1.613672 0.007031 -0.005163 1092240.000000 1 0 0
11.367124 -1.236229 -5.207101 12.563983 -0.108329 1.998131 0.013466 -0.002141 228120.000000 1 0 0
10.587524 1.659971 -1.262001 10.790914 0.155520 1.688015 0.003669 0.000248 167945.000000 1 0 0
14.607424 4.987271 4.761399 16.153038 0.329011 1.271584 0.012903 -0.007433 1594480.000000 1 0 0
0.886224 -0.809229 10.282299 10.352097 -0.740016 0.116190 0.003210 -0.001295 3288590.000000 1 0 0
-7.938776 1.314571 -12.545601 14.904508 -0.164100 2.571280 0.006596 -0.004816 465818.000000 1 0 0
3.162124 -11.606229 -7.776201 14.323857 -1.304802 2.144664 -0.002368 -0.000011 1460590.000000 1 0 0
2.870824 4.943471 -6.779601 8.868062 1.044666 2.441056 0.003766 0.000128 -1861270.000000 1 0 0
6.527924 7.982871 0.503099 10.324395 0.885331 1.522048 0.007926 -0.003364 738055.000000 1 0 0
-9.103776 -5.404329 6.755999 12.559022 0.535727 1.002805 0.004819 0.000214 -2051790.000000 1 0 0
-0.349976 -6.873729 -11.835701 13.691400 1.519925 2.614876 0.000760 -0.000184 2488800.000000 1 0 0
6.391524 -13.346529 -4.622601 15.503221 -1.124179 1.873572 0.007849 -0.005067 2672230.000000 1 0 0
-3.254076 -0.330229 10.045299 10.564379 0.101135 0.314778 0.005161 0.000082 430899.000000 1 0 0
8.637324 8.514171 6.930599 13.968811 0.778218 1.051640 0.004701 0.001027 750094.000000 1 0 0
-7.885476 5.619871 -2.625101 10.032688 -0.619190 1.835533 0.008425 -0.005263 550060.000000 1 0 0
-5.404076 5.715771 -6.447301 10.170632 -0.813421 2.257399 0.006585 -0.001411 -1108860.000000 1 0 0
3.342324 -13.527529 2.570999 14.169517 -1.328572 1.388340 0.014154 -0.007104 -1467840.000000 1 0 0
-11.266876 -7.046229 6.564299 14.821668 0.558882 1.111982 0.018949 -0.000969 -832128.000000 1 0 0
-12.902276 -3.725229 -6.736801 15.024331 0.281082 2.035763 0.010322 -0.006408 1177410.000000 1 0 0
6.110224 0.354171 -7.329401 9.548843 0.057899 2.445837 -0.000844 0.000700 126348.000000 1 0 0
-1.378976 2.074471 -2.540201 3.557756 -0.984132 2.365976 0.006131 -0.002956 3080730.000000 1 0 0
7.547224 0.939771 -5.005801 9.105043 0.123881 2.152901 0.000937 0.001066 247062.000000 1 0 0
3.737124 -4.477029 10.851199 12.319026 -0.875233 0.493144 0.001111 0.001234 -231722.000000 1 0 0
6.039124 -2.576429 2.070599 6.884504 -0.403244 1.265304 -0.000214 -0.001558 -1522230.000000 1 0 0
-6.258076 7.839671 1.081799 10.089313 -0.897119 1.463368 0.005009 -0.003632 1288420.000000 1 0 0
6.075124 -3.350429 7.973799 10.569484 -0.503994 0.716031 0.004929 -0.002487 917.097000 1 0 0
6.768124 -2.291329 -7.845701 10.611914 -0.326436 2.402870 0.001042 -0.001154 660395.000000 1 0 0
12.070024 -8.134329 -5.874201 15.695829 -0.593013 1.954387 0.025860 -0.009794 -440837.000000 1 0 0
5.508024 -9.615029 9.986399 14.916946 -1.050575 0.837306 -0.004140 -0.000157 2176330.000000 1 0 0
-6.634776 7.547871 -4.478801 11.002284 -0.849691 1.990050 0.005995 -0.001397 2500080.000000 1 0 0
-1.456276 -7.510429 9.821299 12.449305 1.379273 0.661774 -0.000607 -0.000923 -446722.000000 1 0 0
10.094124 -9.213829 0.744699 13.687241 -0.739837 1.516361 0.006865 -0.004680 2278000.000000 1 0 0
10.972124 6.064971 9.866199 15.953472 0.504961 0.904046 0.004447 -0.006384 2130850.000000 1 0 0
-15.287476 -4.258629 -4.940901 16.620931 0.271682 1.872628 0.013943 -0.009558 1845590.000000 1 0 0
-4.752776 -4.558529 7.861799 10.255581 0.764540 0.697287 0.004034 -0.002188 -608082.000000 1 0 0
2.906724 10.833571 -11.100101 15.780607 1.308663 2.350968 0.003262 -0.005227 -163950.000000 1 0 0
9.912724 -1.365929 1.492499 10.117086 -0.136933 1.422733 0.002889 -0.002102 25210.900000 1 0 0
-1.585376 -2.709929 0.613499 3.198986 1.041461 1.377822 0.010254 -0.005054 1470940.000000 1 0 0
1.554824 2.883571 0.763899 3.363927 1.076282 1.341712 0.001088 0.000172 -779548.000000 1 0 0
-8.952276 -2.395529 4.305999 10.218778 0.261463 1.135829 0.003358 -0.002469 3057900.000000 1 0 0
9.887224 4.886571 -2.699901 11.354525 0.459022 1.810878 0.003279 0.000022 1050700.000000 1 0 0
2.673024 8.507571 2.464099 9.251790 1.266369 1.301205 -0.002220 -0.000356 1128990.000000 1 0 0
-8.173576 -0.127029 2.414199 8.523604 0.015540 1.283629 0.002534 -0.004973 2019590.000000 1 0 0
6.844524 2.080471 13.645899 15.407350 0.295087 0.482851 0.015119 -0.006283 -1684840.000000 1 0 0
6.919824 4.271971 3.687199 8.929118 0.553081 1.145115 -0.001713 0.002074 568759.000000 1 0 0
-0.282976 3.377071 7.658199 8.374527 -1.487198 0.416616 0.000182 0.002098 1670220.000000 1 0 0
2.604624 -10.175829 9.251099 13.996942 -1.320214 0.848729 -0.004711 -0.002670 2333470.000000 1 0 0
1.398524 -4.568429 6.899799 8.392475 -1.273727 0.605634 0.001499 -0.001508 717238.000000 1 0 0
-0.139376 10.775571 -1.995201 10.959616 -1.557863 1.753867 0.001543 -0.001503 1923610.000000 1 0 0
8.712824 5.551871 7.979299 13.053957 0.567329 0.913151 -0.000293 0.000368 -306209.000000 1 0 0
2.641824 11.409171 -2.921101 12.069849 1.343254 1.815240 0.007211 -0.004105 1778470.000000 1 0 0
1.540324 2.391571 -6.794601 7.366058 0.998605 2.745098 0.004037 -0.003110 2087350.000000 1 0 0
-13.583976 -2.156829 3.603699 14.218402 0.157463 1.314548 0.007250 -0.007613 1460920.000000 1 0 0
-0.939676 -10.680329 -5.362701 11.987951 1.483040 2.034586 0.004829 -0.002478 1753430.000000 1 0 0
-5.653676 2.892871 0.464299 6.367757 -0.472948 1.497817 0.008983 -0.004264 2136960.000000 1 0 0
3.750324 7.228271 -5.039801 9.576661 1.092190 2.124991 0.003554 -0.001422 -1469980.000000 1 0 0
2.909624 9.670671 -6.487101 12.002928 1.278541 2.141780 0.006473 -0.001416 1411260.000000 1 0 0
-12.214076 1.624571 -2.532601 12.579227 -0.132232 1.773514 0.009718 -0.007756 601880.000000 1 0 0
-2.558776 9.530171 -5.694601 11.392979 -1.308490 2.094204 0.002433 -0.000581 1487360.000000 1 0 0
-1.303376 3.309471 1.727099 3.954018 -1.195618 1.118763 0.003100 -0.001215 -262433.000000 1 0 0
12.804124 3.748471 9.711899 16.502049 0.284797 0.941561 0.040490 -0.007136 11850.000000 1 0 0
-2.623576 -9.583729 11.665099 15.323366 1.303590 0.705539 -0.002824 -0.005609 1722250.000000 1 0 0
-0.538776 -8.935229 -7.559901 11.716685 1.510571 2.272114 0.001427 -0.000753 1459820.000000 1 0 0
2.379024 7.658971 -0.488201 8.034795 1.269626 1.631595 -0.001061 0.000903 2078860.000000 1 0 0
-11.803776 -1.386129 -5.491701 13.092336 0.116896 2.003646 0.010671 -0.004214 317082.000000 1 0 0
-6.264176 -7.164129 -10.907601 14.475510 0.852317 2.424198 0.009064 -0.006795 1435950.000000 1 0 0
-4.773976 -2.362829 -1.350201 5.495166 0.459591 1.819045 0.010443 -0.004502 -2582910.000000 1 0 0
-10.512076 3.773271 4.468199 12.029385 -0.344622 1.190236 0.007740 -0.007818 2729920.000000 1 0 0
6.744424 9.393171 -3.607501 12.113339 0.948083 1.873196 0.005081 -0.000993 354883.000000 1 0 0
1.237824 -2.648129 -11.502301 11.867928 -1.133540 2.892725 0.005530 -0.005254 -1004750.000000 1 0 0
1.267024 8.879171 7.491399 11.686150 1.429057 0.874932 -0.007477 0.003572 938425.000000 1 0 0
10.304624 0.456571 10.451099 14.683978 0.044278 0.778831 0.009416 -0.002256 471073.000000 1 0 0
-5.273976 -0.858629 -3.880301 6.603696 0.161389 2.198880 0.008312 -0.005080 923427.000000 1 0 0
