# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.723812 -17.059689 -24.971858 42.404383 0.521037 2.200491 0.038700 -0.006948 454428.000000 0 0 1
-29.519792 -18.417089 -24.476558 42.540677 0.557800 2.183851 0.041182 -0.018779 -108308.000000 0 0 1
-30.134752 -19.360489 -25.362558 43.888395 0.571059 2.186934 0.040663 -0.024343 -189287.000000 0 0 1
-30.025092 -20.867189 -24.866258 44.218509 0.607357 2.168021 0.035900 -0.030928 -784846.000000 0 0 1
-28.789432 -21.373689 -24.517158 43.436817 0.638629 2.170542 0.036756 -0.012472 -839883.000000 0 0 1
-28.955122 -22.516489 -23.728458 43.685594 0.660954 2.144998 0.028203 -0.007129 142505.000000 0 0 1
-27.584892 -23.269389 -23.586458 43.112780 0.700741 2.149677 0.022936 -0.008725 845492.000000 0 0 1
-26.580722 -22.434089 -22.987958 41.692558 0.701000 2.154800 0.027902 -0.013572 125487.000000 0 0 1
-26.538312 -22.238589 -21.591058 40.804542 0.697475 2.128376 0.039718 -0.025089 -357256.000000 0 0 1
-26.263332 -23.421689 -20.644858 40.798876 0.728267 2.101355 0.037987 -0.014940 -166612.000000 0 0 1
-26.336432 -22.863389 -19.329858 39.874624 0.714925 2.076892 0.038269 -0.015968 131799.000000 0 0 1
-26.215702 -23.861289 -18.327258 39.906297 0.738417 2.047955 0.029449 0.017071 -189287.000000 0 0 1
-26.489722 -23.331589 -16.891758 39.133105 0.722094 2.017116 0.031251 0.016895 556721.000000 0 0 1
-27.818322 -22.852489 -16.680458 39.677865 0.687708 2.004679 0.026729 0.003100 296248.000000 0 0 1
-27.771792 -21.954889 -15.584258 38.680211 0.668950 1.985480 0.027937 0.003923 791583.000000 0 0 1
-29.146392 -21.330389 -15.143658 39.164117 0.631775 1.967816 0.015713 0.013105 706965.000000 0 0 1
-29.781262 -20.465189 -16.055558 39.541478 0.602072 1.988917 0.008764 0.018138 -516007.000000 0 0 1
-30.926412 -19.910189 -15.499158 39.913438 0.571999 1.969603 0.022320 0.019124 -958872.000000 0 0 1
-31.884662 -19.311189 -16.517158 40.772175 0.544569 1.987894 0.011544 0.003653 -357421.000000 0 0 1
-32.609252 -20.434289 -17.069558 42.098614 0.559778 1.988285 -0.002548 0.017762 145240.000000 0 0 1
-33.271632 -20.033989 -18.275558 42.922701 0.541987 2.010618 0.002481 0.016339 131461.000000 0 0 1
-33.752482 -21.209889 -19.163758 44.230522 0.561037 2.018914 -0.000561 0.009793 414643.000000 0 0 1
-34.880026 -22.038389 -18.837658 45.355972 0.563499 1.999101 -0.000941 0.018153 354312.000000 0 0 1
-34.854742 -22.705989 -17.563558 45.154109 0.577391 1.970309 -0.000434 0.019500 94526.400000 0 0 1
35.406013 -23.758389 -17.445458 46.069413 -0.591015 1.959163 0.003522 0.031170 -117327.000000 0 0 1
34.104818 -23.254089 -17.405058 44.797626 -0.598435 1.969828 0.010165 0.018336 -353789.000000 0 0 1
33.238858 -24.378789 -17.311358 44.708278 -0.632820 1.968397 0.002804 0.011208 -69881.700000 0 0 1
31.786928 -24.215889 -16.845758 43.365858 -0.651023 1.969753 0.004478 0.005452 105253.000000 0 0 1
30.919898 -23.616789 -17.813258 42.791412 -0.652278 2.000148 0.003312 -0.005383 859869.000000 0 0 1
29.617988 -24.194189 -17.593658 42.096565 -0.684946 2.001968 0.021500 -0.011636 1162630.000000 0 0 1
28.417008 -23.792389 -18.506458 41.425754 -0.697050 2.033912 0.026767 0.001928 457806.000000 0 0 1
27.934578 -22.515889 -18.158558 40.212425 -0.678402 2.039316 0.044822 0.001904 -798500.000000 0 0 1
26.778998 -22.120089 -18.777258 39.484155 -0.690409 2.066402 0.024470 -0.015001 -1117030.000000 0 0 1
34.311648 29.766211 -18.318658 48.978462 0.714581 1.954130 0.029070 -0.001561 -230593.000000 0 0 1
33.265778 30.010411 -19.203358 48.744289 0.733997 1.975734 0.035237 -0.002052 -221686.000000 0 0 1
33.731858 29.796811 -20.516858 49.463417 0.723536 1.998507 0.035247 0.009630 293413.000000 0 0 1
32.671658 30.125711 -21.619358 49.420566 0.744878 2.023565 0.035226 0.015056 -320026.000000 0 0 1
31.752978 29.067111 -21.846058 48.274204 0.741266 2.040409 0.037317 0.000439 239771.000000 0 0 1
30.949808 29.262911 -22.996058 48.404827 0.757390 2.065849 0.045837 0.009881 508402.000000 0 0 1
29.742448 30.240211 -22.877258 48.191830 0.793696 2.065434 0.049024 0.005774 -585694.000000 0 0 1
30.166428 31.562611 -22.782158 49.246711 0.808012 2.051736 0.055139 -0.006627 -479887.000000 0 0 1
29.141408 32.508711 -22.857658 49.279919 0.839964 2.053113 0.052067 -0.002496 -843739.000000 0 0 1
29.559658 33.997311 -22.745258 50.467190 0.855107 2.038339 0.048700 -0.003600 -74637.900000 0 0 1
30.042698 34.339011 -21.474358 50.426971 0.852031 2.010698 0.049527 -0.011412 -12283.400000 0 0 1
31.422988 34.108511 -21.287958 51.029127 0.826356 2.001128 0.044303 -0.016121 -415659.000000 0 0 1
31.872548 34.023711 -19.831558 50.663230 0.818031 1.972991 0.041986 -0.020239 -246307.000000 0 0 1
31.894798 -33.596703 -19.127258 50.118545 -0.811379 1.962367 0.050604 -0.017799 209300.000000 0 0 1
31.993898 -33.728703 -17.730758 49.755549 -0.811788 1.935163 0.031155 -0.021380 -851773.000000 0 0 1
32.031158 -32.315803 -17.092558 48.605162 -0.789822 1.930142 0.028879 0.000542 14381.300000 0 0 1
33.218688 -31.545503 -17.193758 48.930821 -0.759569 1.929851 0.029997 -0.005284 -485215.000000 0 0 1
34.252158 -32.077303 -16.438458 49.723099 -0.752621 1.907736 0.027999 -0.006550 -1888760.000000 0 0 1
35.583938 -31.445603 -16.738258 50.350887 -0.723737 1.909678 0.005519 0.004060 -969213.000000 0 0 1
-35.262224 -31.978303 -17.914658 50.862278 0.736599 1.930737 0.011088 -0.000738 -388775.000000 0 0 1
-34.166525 -31.192603 -18.319558 49.758779 0.739928 1.947833 0.003222 0.003465 1622.810000 0 0 1
-33.082232 -31.902003 -19.158458 49.791750 0.767238 1.965757 -0.002449 -0.008078 -825347.000000 0 0 1
-32.441982 -32.953503 -18.420258 49.776716 0.793220 1.949867 0.009004 -0.003329 1479170.000000 0 0 1
-31.305812 -33.642803 -19.049758 49.747214 0.821365 1.963764 -0.007279 0.002762 1980420.000000 0 0 1
-30.064062 -32.741103 -19.391058 48.495781 0.827997 1.982150 -0.000577 0.001791 -585110.000000 0 0 1
-30.363602 -31.922003 -20.552658 48.614549 0.810413 2.007293 -0.011354 0.004630 962030.000000 0 0 1
-29.205652 -31.352903 -21.229058 47.818904 0.820841 2.030795 0.001782 0.002166 1080590.000000 0 0 1
-28.249172 -32.314303 -22.009258 48.235229 0.852419 2.044618 -0.003401 0.011607 349811.000000 0 0 1
-28.922882 -32.977703 -23.081458 49.566276 0.850810 2.055186 -0.006549 0.015373 -103678.000000 0 0 1
-28.245942 -34.161203 -23.391358 50.119624 0.879901 2.056364 -0.007185 0.004000 -396368.000000 0 0 1
-28.873242 33.802711 -24.494058 50.756736 -0.863887 2.074391 -0.009450 -0.004603 -543604.000000 0 0 1
-30.011312 33.085511 -24.076358 50.744467 -0.834082 2.065150 -0.011399 -0.007012 -102590.000000 0 0 1
-30.664482 32.204811 -24.992858 51.010815 -0.809894 2.082831 -0.011421 -0.005095 732180.000000 0 0 1
-31.604652 33.007811 -26.002078 52.578301 -0.807111 2.088102 -0.011955 -0.017413 -55681.600000 0 0 1
-30.897912 33.731911 -27.002148 53.119100 -0.829220 2.104043 -0.013058 -0.021123 303815.000000 0 0 1
-31.831722 -34.227303 -27.649018 54.306860 0.821647 2.104965 -0.011323 -0.026183 714016.000000 0 0 1
-31.043212 -33.332203 -28.640378 53.805093 0.820940 2.132110 -0.006128 -0.025029 -430201.000000 0 0 1
-30.939122 -33.819303 -29.966548 54.762839 0.829845 2.149819 -0.000542 -0.019587 273602.000000 0 0 1
-32.127082 -33.696703 -30.762098 55.802544 0.809239 2.154678 0.000854 -0.020078 254162.000000 0 0 1
-32.108142 34.193911 -31.971158 56.765406 -0.816846 2.169068 0.010378 -0.015156 -365844.000000 0 0 1
-31.183522 -34.203703 -32.930338 56.804159 0.831555 2.189178 0.008270 -0.024096 -328600.000000 0 0 1
-31.416582 33.874911 -34.138325 57.445074 -0.823032 2.207164 -0.000738 -0.027085 -434521.000000 0 0 1
-30.552602 34.166511 33.342737 56.679362 -0.841180 0.941879 0.006889 -0.025269 443371.000000 0 0 1
-29.224122 33.683311 33.372664 55.698738 -0.856165 0.928340 0.014495 -0.017615 -40017.500000 0 0 1
-29.059412 32.324411 33.134370 54.655315 -0.838538 0.919469 0.022990 -0.022889 463724.000000 0 0 1
-27.580402 31.768211 33.143229 53.557179 -0.855844 0.903533 0.034160 -0.012898 523194.000000 0 0 1
-27.152322 31.477211 -34.308273 53.899175 -0.859031 2.260783 0.035119 -0.014872 415334.000000 0 0 1
-25.752912 31.219711 -34.225134 53.002289 -0.881060 2.272774 0.046204 -0.011866 246755.000000 0 0 1
-25.302132 29.809611 34.156033 51.917679 -0.867005 0.852785 0.049292 -0.023070 -695894.000000 0 0 1
-25.568042 28.743711 -33.719468 51.155921 -0.843803 2.290485 0.052771 -0.020556 141453.000000 0 0 1
-25.190302 27.483011 -34.165436 50.568214 -0.828898 2.312616 0.051557 -0.025372 -315176.000000 0 0 1
-25.121712 26.494411 -32.981548 49.202000 -0.811986 2.305449 0.056487 -0.027410 -260005.000000 0 0 1
-24.008462 26.582011 -32.123668 48.113819 -0.836225 2.301857 0.062767 -0.022546 -129925.000000 0 0 1
-24.143262 27.618511 -31.176728 48.142161 -0.852437 2.275223 0.059727 -0.014897 -731867.000000 0 0 1
-22.935462 27.824211 -30.303318 47.101096 -0.881414 2.269685 0.074277 -0.014536 -1100560.000000 0 0 1
-21.810062 28.297211 -30.974518 47.284582 -0.914147 2.285066 0.057313 -0.009936 -247886.000000 0 0 1
-20.646762 28.314511 -30.149978 46.227930 -0.940745 2.281283 0.038895 -0.008960 457162.000000 0 0 1
-20.405462 29.546111 -29.171918 46.263986 -0.966386 2.253062 0.030169 -0.002630 -410005.000000 0 0 1
-20.071862 30.779811 -29.799538 47.310558 -0.992938 2.252183 0.025977 0.007162 2054.280000 0 0 1
-19.652962 31.744811 -28.880148 47.202065 -1.016457 2.229182 0.021822 0.005143 -200093.000000 0 0 1
-19.083662 33.024411 -29.528638 48.236276 -1.046811 2.229594 0.021500 0.010448 352720.000000 0 0 1
-17.814362 32.858011 -30.149078 48.020488 -1.073991 2.249568 0.020420 0.005610 -170585.000000 0 0 1
-17.612662 33.908411 -31.098418 49.265585 -1.091735 2.253948 0.023526 0.014733 -550933.000000 0 0 1
-16.197062 33.963811 -31.642108 49.164096 -1.125806 2.269992 0.015464 0.011288 -1018490.000000 0 0 1
-15.263762 -34.292803 -30.769398 48.535911 1.152024 2.257448 0.019908 0.000789 -82359.500000 0 0 1
-13.918362 -34.215103 -31.203478 48.353398 1.184450 2.272240 0.035731 0.005947 734862.000000 0 0 1
-13.088662 33.280811 -31.227278 47.477030 -1.196097 2.288603 0.044068 -0.002513 -589369.000000 0 0 1
-12.942862 32.709411 -29.930468 46.187186 -1.194009 2.275785 0.056006 -0.013574 -116994.000000 0 0 1
-12.549962 31.393211 -30.018678 45.212347 -1.190491 2.296883 0.043928 -0.010143 -421268.000000 0 0 1
-12.481962 30.676011 -28.638138 43.783102 -1.184359 2.283777 0.036866 -0.019920 251908.000000 0 0 1
-11.389162 31.143511 -27.842708 43.299511 -1.220204 2.269239 0.035806 -0.012450 193930.000000 0 0 1
-11.205762 30.467011 -26.595668 41.965908 -1.218353 2.257181 0.022784 -0.017010 -672836.000000 0 0 1
-9.890362 30.861111 -25.969568 41.528856 -1.260658 2.246361 0.024479 -0.008914 -716636.000000 0 0 1
-8.782362 30.335211 -26.648828 41.322088 -1.288990 2.271696 0.035045 -0.009611 299041.000000 0 0 1
-7.554662 30.862011 -26.102008 41.119964 -1.330729 2.258516 0.042271 -0.013884 144629.000000 0 0 1
-6.331362 30.063711 -26.454998 40.543554 -1.363231 2.281686 0.021879 -0.009876 -965334.000000 0 0 1
-6.162962 28.842911 -25.699278 39.119669 -1.360289 2.287549 0.020552 -0.015756 -62387.400000 0 0 1
-4.972962 28.198711 -26.131218 38.765168 -1.396237 2.310529 0.017214 -0.019822 234475.000000 0 0 1
-4.488262 27.004711 -25.270608 37.255906 -1.406099 2.316240 0.025011 -0.018908 -409641.000000 0 0 1
-5.203862 25.803111 -25.474088 36.630723 -1.371790 2.339814 0.036931 -0.014442 -274626.000000 0 0 1
-4.791562 24.740611 -24.728058 35.306285 -1.379493 2.346736 0.023226 -0.021625 -1432820.000000 0 0 1
-5.783262 23.631511 -24.578558 34.583232 -1.330787 2.361300 0.034890 -0.018916 -703012.000000 0 0 1
-5.845862 22.933611 -25.833458 35.035585 -1.321208 2.399934 0.031256 -0.018184 262886.000000 0 0 1
-6.558362 21.710211 -25.586778 34.191060 -1.277426 2.416363 0.028363 -0.022512 -272618.000000 0 0 1
-6.595262 20.972811 -26.984588 34.806957 -1.266120 2.457930 0.027693 -0.013307 104493.000000 0 0 1
-5.500562 20.146811 -27.323588 34.390822 -1.304268 2.488984 0.041628 -0.019905 -291675.000000 0 0 1
-5.151962 19.130411 -26.376968 32.988783 -1.307730 2.497382 0.038743 -0.020228 -424355.000000 0 0 1
-3.985962 18.212911 -26.756208 32.611236 -1.355340 2.533011 0.039860 -0.020121 -91709.300000 0 0 1
-4.147562 17.462911 -27.981288 33.243165 -1.337610 2.571249 0.046942 -0.022448 739050.000000 0 0 1
-2.987762 16.604211 -28.196538 32.858352 -1.392761 2.602401 0.046202 -0.019611 857072.000000 0 0 1
-2.702262 16.439711 -29.673338 34.030476 -1.407879 2.629995 0.057382 -0.023085 -205923.000000 0 0 1
-1.980062 17.513811 -30.192458 34.960531 -1.458217 2.613194 0.067166 -0.028807 -122551.000000 0 0 1
-1.870162 17.487111 -31.615758 36.178070 -1.464256 2.633950 0.066704 -0.025699 -38343.400000 0 0 1
-1.051662 18.671611 -32.141768 37.186400 -1.514532 2.614637 0.074569 -0.014370 -179663.000000 0 0 1
0.319438 18.626711 -31.839838 36.889453 1.553649 2.612202 0.085136 -0.019073 -315978.000000 0 0 1
1.103238 19.724011 -32.273828 37.839843 1.514921 2.592323 0.080522 -0.006520 261352.000000 0 0 1
1.049838 21.079211 -31.540868 37.950780 1.521033 2.551878 0.080368 -0.005596 -156701.000000 0 0 1
1.571538 21.100611 -30.221208 36.892099 1.496455 2.530773 0.085794 -0.022185 -266789.000000 0 0 1
1.326138 22.392911 -29.658638 37.186502 1.511644 2.494043 0.087105 -0.021588 61480.200000 0 0 1
2.302738 22.806811 -28.542288 36.607587 1.470170 2.464955 0.083887 -0.018979 -142502.000000 0 0 1
3.639938 22.801211 -28.987588 37.059744 1.412494 2.468962 0.070953 -0.018356 -581931.000000 0 0 1
4.576338 23.030811 -27.982838 36.529445 1.374646 2.443446 0.060855 -0.021331 -110319.000000 0 0 1
4.955938 24.471411 -27.571618 37.196847 1.370979 2.405705 0.066751 -0.018012 -248771.000000 0 0 1
5.620638 25.253011 -28.562548 38.537323 1.351793 2.405602 0.053985 -0.012220 303815.000000 0 0 1
6.021538 26.517311 -28.037768 39.058202 1.347503 2.371500 0.049345 -0.015264 -196454.000000 0 0 1
6.803138 27.300911 -29.102308 40.479214 1.326579 2.373079 0.043643 -0.020243 481887.000000 0 0 1
8.149838 26.832011 -29.255928 40.525128 1.275916 2.377370 0.015751 -0.013935 425409.000000 0 0 1
8.925638 27.706111 -30.027428 41.820354 1.259141 2.371735 0.022503 -0.022469 -242702.000000 0 0 1
10.432438 27.514011 -29.831928 41.902273 1.208376 2.363054 0.017768 -0.017236 -168866.000000 0 0 1
11.224238 28.366311 -30.630668 43.230417 1.194012 2.358230 0.020678 -0.018480 566980.000000 0 0 1
12.576938 28.488411 -30.165618 43.355893 1.155054 2.340284 0.021574 -0.022079 715906.000000 0 0 1
13.314538 29.564411 -31.038558 44.885670 1.147646 2.334363 0.032734 -0.021544 -418056.000000 0 0 1
12.704138 30.820211 -30.959588 45.494798 1.179816 2.319252 0.029988 -0.017627 85506.300000 0 0 1
13.466538 31.859411 -31.534118 46.805666 1.170887 2.310033 0.057176 -0.022496 228204.000000 0 0 1
12.675538 33.241111 -31.533378 47.539401 1.206495 2.296030 0.068476 -0.029714 401150.000000 0 0 1
11.729038 33.326711 -32.567688 48.050955 1.232393 2.315527 0.051549 -0.027436 -260451.000000 0 0 1
10.768538 34.306611 -32.334598 48.357328 1.266645 2.303201 0.059297 -0.020296 69294.900000 0 0 1
9.710538 -34.396203 -33.505988 48.990250 -1.295643 2.323935 0.047149 -0.013302 483548.000000 0 0 1
10.069738 -33.495303 34.205673 48.922009 -1.278760 0.796535 0.048360 -0.004736 788208.000000 0 0 1
9.058538 -33.516103 33.156501 48.007706 -1.306829 0.808409 0.039201 -0.005481 760839.000000 0 0 1
9.255338 -32.567003 31.960165 46.558813 -1.293903 0.814204 0.050480 -0.001577 -19605.200000 0 0 1
9.041238 -31.218103 32.333845 45.845299 -1.288894 0.787976 0.035761 -0.005355 57028.000000 0 0 1
9.291438 -30.412103 31.187635 44.540940 -1.274285 0.795117 0.059749 -0.005966 -327587.000000 0 0 1
8.842138 -28.928903 31.355325 43.568580 -1.274164 0.767459 0.042742 -0.014971 499788.000000 0 0 1
7.420938 -28.878403 31.399745 43.300998 -1.319267 0.759543 0.008892 0.002997 343034.000000 0 0 1
6.739738 -28.966103 32.661255 44.172579 -1.342187 0.738616 0.006327 0.014093 1120310.000000 0 0 1
5.174638 -28.744303 32.471105 43.673613 -1.392681 0.732515 0.005156 0.011308 1323460.000000 0 0 1
4.439938 -29.847303 31.921065 43.926403 -1.423124 0.757299 0.007015 0.002589 -59770.000000 0 0 1
4.738638 -30.224603 30.590125 43.263576 -1.415281 0.785458 0.015215 -0.003162 -845694.000000 0 0 1
4.322338 -29.303403 29.466045 41.780615 -1.424349 0.788012 0.003974 -0.009585 -268879.000000 0 0 1
2.926038 -29.327303 29.287615 41.550172 -1.471354 0.788552 0.019202 -0.016257 140545.000000 0 0 1
2.560538 -28.584003 28.112555 40.173590 -1.481455 0.795711 0.023663 -0.024078 503297.000000 0 0 1
1.191938 -29.063603 27.512115 40.037859 -1.529808 0.813234 0.019635 -0.019588 475231.000000 0 0 1
1.223038 -30.301903 26.859975 40.511225 -1.530456 0.845943 0.020699 -0.020131 157227.000000 0 0 1
0.820738 -31.414903 27.667785 41.869751 -1.544677 0.848904 0.041466 -0.024481 -585235.000000 0 0 1
1.201138 -32.791503 27.142955 42.584802 -1.534183 0.879695 0.040041 -0.020145 568104.000000 0 0 1
2.610438 -33.013103 27.034555 42.749813 -1.491888 0.886162 0.028522 -0.017434 752156.000000 0 0 1
3.164238 -32.550803 25.812115 41.663322 -1.473892 0.902639 0.025043 -0.026587 -527861.000000 0 0 1
4.694638 -32.433303 25.880465 41.758319 -1.427047 0.902349 0.038229 -0.015462 -252952.000000 0 0 1
5.341338 -32.172503 24.666045 40.890263 -1.406275 0.923257 0.041737 -0.034223 -574707.000000 0 0 1
6.717438 -32.241303 24.879285 41.274743 -1.365386 0.923825 0.050400 -0.033827 -791076.000000 0 0 1
7.521738 -31.663603 23.681685 40.249006 -1.337568 0.941743 0.036726 -0.025139 -252751.000000 0 0 1
8.844738 -31.327603 24.005535 40.446431 -1.295628 0.935378 0.022110 -0.016762 -273817.000000 0 0 1
9.486538 -30.775403 22.883045 39.506374 -1.271787 0.953020 0.028154 -0.010768 104803.000000 0 0 1
10.696238 -29.852403 23.120045 39.244260 -1.226743 0.940812 0.017639 -0.006696 747265.000000 0 0 1
11.891438 -30.480303 23.582145 40.330791 -1.198823 0.946264 0.027388 -0.017211 461187.000000 0 0 1
12.993838 -29.600703 23.722045 40.097093 -1.157152 0.937736 0.038693 -0.014494 -51261.900000 0 0 1
14.233038 -30.266203 24.326105 41.356762 -1.131221 0.941963 0.064104 -0.016582 -506941.000000 0 0 1
14.218638 -30.467903 25.743735 42.346223 -1.134162 0.917340 0.065185 -0.024493 149545.000000 0 0 1
14.588338 -29.318403 26.508335 42.131700 -1.109084 0.890301 0.053208 -0.023696 -113089.000000 0 0 1
-10.780862 -14.005289 26.638985 31.968901 0.914762 0.585785 0.046581 -0.028262 -505205.000000 0 0 1
-9.442462 -13.892189 26.284045 31.193012 0.973828 0.568655 0.046976 -0.025431 -919832.000000 0 0 1
-8.526262 -14.267389 27.281415 31.945753 1.032140 0.547186 0.041548 -0.023697 -253356.000000 0 0 1
-7.049562 -14.088489 26.936315 31.204918 1.106847 0.529208 0.043378 -0.015687 -605446.000000 0 0 1
-6.619562 -15.107089 26.010215 30.798929 1.157819 0.565134 0.038675 -0.023099 -19657.400000 0 0 1
-6.971562 -14.926389 24.613915 29.618315 1.133844 0.589827 0.051732 -0.015381 -477480.000000 0 0 1
-6.310862 -15.943389 23.680115 29.236390 1.193890 0.626724 0.058284 -0.017014 -140935.000000 0 0 1
-6.882962 -17.214089 23.578145 29.993815 1.190424 0.666322 0.065065 -0.014226 -433503.000000 0 0 1
-6.728362 -17.945189 24.753695 31.305688 1.212079 0.658830 0.058464 -0.014240 -132124.000000 0 0 1
-7.188962 -19.375489 24.526155 32.072153 1.215507 0.700193 0.064214 -0.011349 -27425.700000 0 0 1
-8.560262 -19.547789 24.215765 32.276887 1.158038 0.722355 0.052548 -0.005567 -207532.000000 0 0 1
-8.944662 -20.892489 24.096735 33.123341 1.166279 0.756147 0.051537 -0.009589 -566254.000000 0 0 1
-10.457262 -21.018089 24.087275 33.634970 1.109122 0.772543 0.038487 -0.005563 -808222.000000 0 0 1
-11.085362 -20.766289 25.302135 34.558965 1.080464 0.749332 0.042167 -0.013972 997853.000000 0 0 1
-12.514262 -20.594089 25.060185 34.766883 1.024761 0.765832 0.057129 -0.009714 1462330.000000 0 0 1
-13.257462 -20.657589 26.412735 36.057300 1.000227 0.748778 0.059907 -0.012435 -311818.000000 0 0 1
-13.111262 -21.957189 27.032685 37.212758 1.032491 0.757675 0.068794 -0.010170 473402.000000 0 0 1
-12.112962 -21.913589 28.069135 37.613901 1.065836 0.728395 0.070304 -0.014183 554633.000000 0 0 1
-11.727962 -23.242489 28.811215 38.830973 1.103482 0.734800 0.063048 -0.013934 -414796.000000 0 0 1
-12.721162 -23.764689 29.627375 40.054585 1.079312 0.738209 0.063705 -0.011032 -538637.000000 0 0 1
-12.397662 -25.022489 30.193275 41.127373 1.110787 0.746396 0.058370 -0.004338 -63597.200000 0 0 1
-13.317662 -25.567759 31.316225 42.564966 1.090587 0.744056 0.050832 -0.008513 106644.000000 0 0 1
-13.247262 -24.981089 32.585675 43.143609 1.083210 0.714709 0.054504 -0.010551 -139192.000000 0 0 1
-14.437962 -25.173549 33.313771 44.181101 1.050062 0.716624 0.048666 -0.008494 -373674.000000 0 0 1
-14.313862 -24.453889 -34.053738 44.300524 1.041225 2.447600 0.037745 -0.010331 157014.000000 0 0 1
-14.175662 -23.017589 -34.065868 43.488415 1.018795 2.470805 0.032205 -0.010622 234564.000000 0 0 1
-15.331962 -22.363889 34.162011 43.614855 0.969822 0.670895 0.038368 -0.012356 273187.000000 0 0 1
-15.516562 -20.909189 -34.095026 42.900218 0.932375 2.489395 0.021575 -0.011153 -157350.000000 0 0 1
-15.843962 -20.774589 -32.740208 41.887181 0.919242 2.468069 0.017526 -0.008080 40330.300000 0 0 1
-15.944162 -19.402289 -32.456528 41.037682 0.882923 2.483068 0.014077 -0.011694 -396239.000000 0 0 1
-15.949062 -19.049289 -30.930788 39.673186 0.873750 2.464886 0.010509 -0.007346 291457.000000 0 0 1
-17.129462 -19.523189 -30.295528 39.904792 0.850614 2.432872 0.009731 -0.005610 195660.000000 0 0 1
-17.035462 -19.357789 -28.931368 38.755065 0.849124 2.413610 0.008159 -0.005288 -125079.000000 0 0 1
-16.252862 -20.402989 -28.118198 38.354538 0.898137 2.393684 0.000181 0.004533 127798.000000 0 0 1
-14.850962 -20.170589 -28.126128 37.662751 0.936142 2.414017 -0.001286 0.002934 -309646.000000 0 0 1
-14.240562 -21.279389 -27.536608 37.601474 0.981029 2.392531 -0.004542 0.006851 -881655.000000 0 0 1
-12.766562 -21.209089 -27.884228 37.287274 1.028953 2.415571 0.025548 -0.003127 -1663140.000000 0 0 1
-12.161962 -20.164089 -27.234328 36.002951 1.028064 2.428660 0.022341 -0.009521 509040.000000 0 0 1
-10.728962 -20.192689 -27.120898 35.473912 1.082401 2.441109 0.007065 -0.015682 1181980.000000 0 0 1
-10.110762 -21.277089 -26.185908 35.222774 1.127189 2.408991 0.028603 -0.014449 -623894.000000 0 0 1
-10.131062 -22.606289 -26.682848 36.409575 1.149480 2.393301 0.031781 -0.017917 130691.000000 0 0 1
-9.553862 -23.426389 -25.689958 36.056150 1.183563 2.363849 0.044595 -0.018543 -57544.500000 0 0 1
-9.518562 -24.921589 -26.038228 37.278385 1.205955 2.344068 0.045317 -0.017451 -147279.000000 0 0 1
-8.376962 -25.243079 -26.790248 37.750549 1.250380 2.359819 0.043348 -0.019422 -39409.500000 0 0 1
-8.629662 -26.393959 -27.571098 39.131543 1.254796 2.352620 0.039959 -0.021732 72502.900000 0 0 1
-8.573362 -27.805329 -27.013738 39.703664 1.271710 2.319083 0.044225 -0.012704 147163.000000 0 0 1
-9.695662 -28.193589 -26.219618 39.703309 1.239570 2.292133 0.049270 -0.016793 180000.000000 0 0 1
-9.456262 -29.368609 -25.456728 39.999764 1.259293 2.260647 0.072029 -0.010576 -126068.000000 0 0 1
-10.473162 -29.502279 -24.316158 39.640222 1.229679 2.231182 0.071194 -0.019540 -13448.100000 0 0 1
-10.356962 -28.547499 -23.261358 38.253329 1.222766 2.224445 0.065910 -0.019717 -186527.000000 0 0 1
-11.015162 -27.335669 -23.525858 37.709927 1.187741 2.244473 0.063053 -0.022463 -336916.000000 0 0 1
-11.007262 -26.259949 -22.380258 36.216305 1.173878 2.236943 0.061476 -0.020047 -285640.000000 0 0 1
-11.861162 -26.566759 -21.331258 36.076342 1.150885 2.203443 0.058314 -0.022886 -119405.000000 0 0 1
-11.808662 -25.600699 -20.325958 34.756077 1.138615 2.195451 0.050499 -0.009377 276403.000000 0 0 1
-12.452362 -26.028189 -18.929458 34.508729 1.124563 2.151415 0.065579 -0.007538 655507.000000 0 0 1
-13.865962 -26.148689 -18.888458 35.111148 1.083224 2.138814 0.072864 -0.006926 176464.000000 0 0 1
-14.345962 -26.763899 -17.729158 35.162992 1.078750 2.099251 0.070450 -0.001765 385104.000000 0 0 1
-15.891862 -26.882939 -17.604558 35.849187 1.036909 2.084117 0.076088 -0.008089 -727650.000000 0 0 1
-16.495362 -25.587609 -17.566058 35.148103 0.998183 2.094133 0.064561 -0.005080 134194.000000 0 0 1
-17.821162 -25.566969 -17.054858 35.526496 0.962061 2.071520 0.078037 -0.006772 530345.000000 0 0 1
-18.862762 -26.141379 -18.086558 36.963483 0.945742 2.082093 0.071389 -0.006658 -1048110.000000 0 0 1
-18.892962 -27.565739 -18.301858 38.102126 0.969951 2.071835 0.081905 -0.009438 24568.100000 0 0 1
-19.288662 -28.399199 -17.215958 38.405159 0.974169 2.035628 0.086795 -0.012059 -107431.000000 0 0 1
-20.760362 -28.883329 -17.330858 39.567638 0.947586 2.024176 0.060391 -0.005221 301754.000000 0 0 1
-20.970062 -29.842129 -18.319558 40.815468 0.958261 2.036262 0.054045 -0.003874 146546.000000 0 0 1
-22.184062 -30.529379 -18.042558 41.829529 0.942410 2.016769 0.044429 0.007448 268059.000000 0 0 1
